FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
15.220700152379608,18.09999999962747,12.061868999153376,6.038131000474095,3.400000000372529,5.700000001117587,29374793,18599728,1628206,1438
30.030030029358134,23.799999998882413,17.205694999545813,6.5943049993366,1.5,6.400000000372529,29374793,18716848,1628206,1398
29.850746268656717,16.699999999254942,11.135180998593569,5.564819000661373,1.800000000745058,6.800000000745058,33001283,18840008,1628206,1318
30.211480362877783,27.90000000037253,17.98454499989748,9.915455000475049,2.299999998882413,31.300000000745058,22044159,18121616,1628206,1318
10.718113611918696,61.90000000037253,50.59767299890518,11.302327001467347,3.900000000372529,9.199999999254942,24007757,18117032,1628206,1758
9.990009990047168,24,17.39224399998784,6.607756000012159,3.900000000372529,9.599999999627471,25853971,18243416,1628206,1178
15.037593984962406,22.300000000745058,15.731801001355052,6.568198999390006,5,8.699999999254942,27665387,18360664,1628206,978
14.858841010236691,22,14.719061998650432,7.280938001349568,4.699999999254942,9.5,29464700,18480440,1628206,838
15.082956259681094,20.600000001490116,13.36599500104785,7.2340050004422665,4.199999999254942,10.599999999627471,31287677,18595160,1628206,778
14.947683109034852,54.80000000074506,47.61431800015271,7.185682000592351,4.699999999254942,7.099999999627471,22272967,18714104,1628206,2158
10.020040080085517,20,13.179123999550939,6.820876000449061,3.400000000372529,9.099999999627471,24089312,18845280,1628206,1578
20,20.40000000037253,12.08329899981618,8.31670100055635,3.899999998509884,7.099999999627471,24089312,18114968,1628206,1478
19.920318725395255,18.200000001117587,11.428190998733044,6.771809002384543,4.5,7.699999999254942,27730717,18138488,1628206,1378
30.211480362877783,16.5,9.898171000182629,6.601828999817371,2.199999999254942,7.300000000745058,27730717,18258080,1628206,1278
30.120481926696918,56.69999999925494,50.54831999912858,6.151680000126362,1.400000000372529,7.599999999627471,31328390,18066360,1628206,2018
15.082956259681094,24.199999999254942,16.70685900002718,7.493140999227762,2,8.400000000372529,31328390,18216952,1628206,1578
14.925373134328359,18.299999998882413,10.903767000883818,7.396232997998595,2.5,20.200000001117587,24022160,18341776,1628206,1358
15.015015015099001,19.59999999962747,13.265785999596119,6.334214000031352,3.400000000372529,5.800000000745058,25834656,18464328,1628206,1258
29.67359050346698,19.100000001490116,13.202898999676108,5.897101001814008,1.199999999254942,6.799999998882413,25834656,18587544,1628206,1118
30.211480362877783,57.600000001490116,50.616728000342846,6.98327200114727,1.799999998882413,19.699999999254942,29440078,18707784,1628206,1958
10.020040080085517,21.800000000745058,15.863087000325322,5.936913000419736,3.799999998882413,6.799999998882413,31261255,18839176,1628206,1598
30.303030303030305,25.800000000745058,16.651255000382662,9.148745000362396,2,6.699999999254942,31261255,18100992,1628206,1498
14.749262537116277,22.09999999962747,13.947294000536203,8.152705999091268,5.900000000372529,9.700000001117587,34870244,18116360,1628206,1418
15.151515151515152,21.800000000745058,13.546401999890804,8.253598000854254,3.699999999254942,13.599999999627471,36689947,18239248,1628206,1258
14.903129657310759,62.19999999925494,54.98110300116241,7.218896998092532,6.699999999254942,9.600000001490116,38558730,18360032,1628206,1718
10.040160642420071,23.700000001117587,17.655408000573516,6.044592000544071,4.900000000372529,6.399999998509884,23880965,18487560,1628206,1158
14.925373134328359,25.300000000745058,16.47855200059712,8.821448000147939,3.699999999254942,8.699999999254942,25680305,18609664,1628206,978
15.151515151515152,22.699999999254942,15.737430999055505,6.962569000199437,4.700000001117587,10.099999999627471,27449934,18723480,1628206,858
14.83679525255354,18.899999998509884,11.093934999778867,7.806064998731017,3.700000001117587,9.100000001490116,29215193,18847872,1628206,818
30.030030029358134,62.70000000111759,55.08765299990773,7.612347001209855,2.199999999254942,22.699999999254942,31040205,18101992,1628206,1798
10.060362173000525,27.899999998509884,20.85088000074029,7.049119997769594,1.300000000745058,9.800000000745058,22498581,18229936,1628206,1138
14.903129657310759,26.40000000037253,18.76702200062573,7.6329779997467995,4.5,6.599999999627471,24245356,18351912,1628206,1018
14.727540500655575,19.40000000037253,11.990436000749469,7.40956399962306,4.199999999254942,8.199999999254942,26052065,18128648,1628206,878
30.6748466261174,25.199999999254942,16.507294999435544,8.692704999819398,2.300000000745058,9.900000000372529,26052065,18248160,1628206,878
14.88095238111737,56.20000000111759,48.819678001105785,7.380322000011802,3.900000000372529,9.5,29594853,18361144,1628206,2018
10.010010009972682,27,19.563285000622272,7.4367149993777275,3.599999999627471,9.400000000372529,31421339,18490128,1628206,1318
12.033694344217604,19.899999998509884,12.577234998345375,7.322765000164509,3.800000000745058,9.600000001490116,24175392,18608288,1628206,1158
14.947683109034852,22.40000000037253,16.028858000412583,6.371141999959946,3.899999998509884,7.800000000745058,25967570,18729352,1628206,1078
20.16129032273207,22.40000000037253,15.334265999495983,7.065734000876546,4.299999998882413,10.300000000745058,27739150,18846408,1628206,1018
14.992503747874732,65.5,57.95904700085521,7.540952999144793,3,8.400000000372529,29546278,18106832,1628206,1938
9.970089730918668,24.100000001490116,17.87708400003612,6.222916001453996,3.799999998882413,6.5,31336061,18114592,1628206,1378
15.105740181013868,24,16.73313899897039,7.266861001029611,3.099999999627471,10.900000000372529,33140702,18232840,1628206,1258
12.048192771084338,22.199999999254942,15.917969999834895,6.282029999420047,2.5,6.900000000372529,34914057,18355888,1628206,1198
19.41747572815534,17.799999998882413,11.326439999043941,6.473559999838471,2.700000001117587,6.400000000372529,34914057,18480280,1628206,1058
30.6748466261174,22.5,15.948286999017,6.551713000983,2.400000000372529,8,38476476,18598744,1628206,1118
14.992503748293407,24,15.327433001250029,8.672566998749971,4,8.5,24133328,18727768,1628206,1098
15.128593040506152,20.800000000745058,14.211849998682737,6.588150002062321,2.900000000372529,7.899999998509884,25947910,18340928,1628206,1058
29.9401197618148,16.700000001117587,10.407406998798251,6.292593002319336,2.199999999254942,9,25947910,18462144,1628206,1058
29.76190476058486,21.600000001490116,13.922628000378609,7.677372001111507,2.099999999627471,8.399999998509884,29501134,18590072,1628206,1038
29.76190476223474,19.300000000745058,13.16473700106144,6.1352629996836185,1.3999999985098839,8.099999999627471,29501134,18145664,1628206,978
30.211480362877783,57.90000000037253,51.81125899963081,6.08874100074172,1.3999999985098839,7.900000000372529,33049166,18465968,1628206,2438
9.960159362512844,24.5,17.4378309994936,7.062169000506401,3.400000000372529,9.299999998882413,34878540,18603224,1628206,2198
14.992503748293407,22.40000000037253,16.58368800021708,5.816312000155449,3.900000000372529,7,24171869,18734496,1628206,1998
15.105740181013868,22.899999998509884,16.222411001101136,6.677588997408748,4.100000001490116,8,25995705,18862360,1628206,1898
15.037593984962406,23.59999999962747,15.86132499948144,7.738675000146031,4.400000000372529,8.599999999627471,27830491,18986120,1628206,1678
14.903129657310759,20.90000000037253,13.472706001251936,7.427293999120593,2.799999998882413,6.599999999627471,29626501,19106008,1628206,1378
20.242914979604432,22.09999999962747,14.105691999197006,7.994308000430465,4.400000000372529,7,31398847,18323496,1628206,1378
19.685039370511806,16.800000000745058,10.662044001743197,6.137955999001861,2.899999998509884,7.900000000372529,31398847,18239192,1628206,1178
29.850746268656717,56.80000000074506,50.30697900056839,6.493021000176668,1.900000000372529,6,35003434,18359712,1628206,2138
15.243902439110958,25.199999999254942,15.813393998891115,9.386606000363827,2.200000001117587,8.300000000745058,35003434,18481888,1628206,1798
15.015015014679067,18.59999999962747,11.250737000256777,7.349262999370694,3.299999998882413,7.900000000372529,24453954,18608400,1628206,1358
29.76190476223474,18.300000000745058,11.184803999960423,7.1151960007846355,1.699999999254942,9.299999998882413,24453954,18730256,1628206,1258
30.303030303030305,24.100000001490116,15.210934000089765,8.889066001400352,2.599999999627471,23.299999998882413,28018589,18853688,1628206,1298
15.31393568173223,18.5,10.984518000856042,7.515481999143958,4.099999999627471,22.90000000037253,29821664,18979168,1628206,1178
14.814814814814815,22.40000000037253,12.265250999480486,10.134749000892043,4.599999999627471,9,31597398,18239608,1628206,1038
15.082956259257351,58.90000000037253,52.457159999758005,6.442840000614524,3.900000000372529,6.099999999627471,33441721,18255888,1628206,2298
9.832841691320807,24.399999998509884,15.344834998250008,9.055165000259876,3.800000000745058,9.100000001490116,35253690,18382664,1628206,1618
15.337423312620539,21.09999999962747,14.817617999389768,6.282382000237703,2.699999999254942,7.5,37030595,18508016,1628206,1358
30.211480362877783,19.800000000745058,13.747338999062777,6.0526610016822815,4.299999998882413,6.599999999627471,37030595,18631528,1628206,1298
29.325513196801307,21.800000000745058,13.911346999928355,7.888653000816703,1.3999999985098839,8.400000000372529,22722076,18749344,1628206,1198
31.055900620040134,19.90000000037253,12.608184000477195,7.291815999895334,2.099999999627471,10.699999999254942,22722076,19075592,1628206,1178
29.850746268656717,18.5,11.573062999173999,6.926937000826001,1.299999998882413,11.599999999627471,26350491,18117312,1628206,1098
28.985507246376812,53.20000000111759,47.2571990005672,5.942801000550389,1.299999998882413,7.299999998882413,28149844,18238240,1628206,2358
12.91989664107561,22,14.96493300050497,7.0350669994950294,1.799999998882413,11.200000001117587,30022190,18366696,1628206,2038
17.699115044247787,17.800000000745058,11.869208000600338,5.93079200014472,3.900000000372529,6.5,30022190,18494768,1628206,1638
30.487804877356243,18.700000001117587,12.498807998374104,6.201192002743483,1.699999999254942,9.099999999627471,33602915,18618120,1628206,1518
29.850746268656717,18.799999998882413,12.281099999323487,6.518899999558926,1.700000001117587,7.800000000745058,33602915,18740976,1628206,1418
30.211480362877783,16.59999999962747,10.620325999334455,5.979674000293016,1.199999999254942,7.700000001117587,37149570,18865056,1628206,1278
29.850746268656717,52.5,44.91675999946892,7.583240000531077,1.700000001117587,8.099999999627471,38961686,18088776,1628206,3558
14.903129657310759,21.899999998509884,16.116151999682188,5.783847998827696,1.200000001117587,8.100000001490116,38961686,18168024,1628206,2378
29.76190476058486,19.90000000037253,11.625370999798179,8.27462900057435,1.5,7.599999999627471,22847095,18299336,1628206,2238
30.12048192838679,18.199999999254942,11.713927000761032,6.48607299849391,1.300000000745058,7.300000000745058,22847095,18426952,1628206,2118
30.395136777771334,17.399999998509884,11.58788999915123,5.812109999358654,1.300000000745058,7.400000000372529,26461664,18549208,1628206,1898
30.303030303030305,20,14.330011999234557,5.669988000765443,1.599999999627471,7.5,26461664,18670728,1628206,1838
22.573363431720715,19.90000000037253,13.10874200053513,6.7912579998373985,1.599999999627471,7,30129001,18797528,1628206,1758
17.54385964912281,19.5,13.411049000918865,6.088950999081135,4,9,31925030,18920064,1628206,1498
26.04166666641403,21.5,12.83679199963808,8.66320800036192,1.5,6.099999999627471,31925030,18129616,1628206,1398
31.446540879766367,58.80000000074506,52.64944100007415,6.15055900067091,1.800000000745058,6.299999998882413,35553472,18215808,1628206,2118
10.040160642607834,20.299999998882413,14.203765001147985,6.0962349977344275,2.900000000372529,21.40000000037253,24556940,18345896,1628206,1338
15.037593984962406,21.100000001490116,12.477427998557687,8.62257200293243,2.399999998509884,34.19999999925494,26388178,18469936,1628206,1138
16.155088852891467,19.59999999962747,11.7087779995054,7.89122200012207,1.299999998882413,24.90000000037253,28204679,18585992,1628206,1078
14.492753623188406,18.59999999962747,11.323954999446869,7.276045000180602,4,23.59999999962747,30020916,18708984,1628206,978
12.254901960840261,54,46.234801998361945,7.765198001638055,2,39.19999999925494,31898851,18825640,1628206,1878
8.561643835561824,20.800000000745058,14.485624000430107,6.314376000314951,1.699999999254942,23.199999999254942,33723021,18956008,1628206,1238
14.771048744623416,31.600000001490116,19.435996999964118,12.164003001525998,2.5,25.199999999254942,35543869,18186536,1628206,1098
15.037593984962406,19.300000000745058,10.58487999998033,8.715120000764728,2.099999999627471,22.09999999962747,22995455,18256144,1628206,938
15.290519877588745,17.90000000037253,11.515744999051094,6.384255001321435,3.199999999254942,39.59999999962747,24831110,18376648,1628206,878
15.037593984962406,68.30000000074506,56.456619998440146,11.843380002304912,1.599999999627471,40.29999999888241,26705491,18492912,1628206,2098
7.293946024819236,21.300000000745058,13.324397001415491,7.975602999329567,2.899999998509884,10.5,28542379,18622352,1628206,1158
15.923566878791975,16.799999998882413,10.382208999246359,6.417790999636054,4.200000001117587,7,30400746,18739680,1628206,658
30.395136779492166,15.199999999254942,8.95108500123024,6.248914998024702,2.099999999627471,10.600000001490116,30400746,18857768,1628206,618
30.395136777771334,14.599999999627471,8.115878999233246,6.484121000394225,2.700000001117587,10.800000000745058,34146462,18969544,1628206,598
19.723865877277255,48.90000000037253,41.232851998880506,7.6671480014920235,4.799999998882413,7.699999999254942,24832245,18179440,1628206,3378
11.876484560675163,14.900000000372529,8.365547999739647,6.534452000632882,3.699999999254942,8.5,26651620,18233752,1628206,1998
31.25,12.599999999627471,7.095697000622749,5.504302999004722,1.5,7.400000000372529,26651620,18303440,1628206,1818
30.030030029358134,43.30000000074506,37.39729000069201,5.902710000053048,2.699999999254942,20.299999998882413,30377864,18377984,1628206,3058
14.88095238111737,17.699999999254942,11.291704999282956,6.408294999971986,2.200000001117587,8.900000000372529,30377864,18511544,1628206,1218
29.239766082508343,19.199999999254942,8.811033001169562,10.38896699808538,2.099999999627471,9.200000001117587,23022540,18634616,1628206,1078
29.67359050346698,15.099999999627471,6.236084001138806,8.863915998488665,2.200000001117587,22.59999999962747,23022540,18754640,1628206,998
15.3374233130587,12.900000000372529,6.079890999943018,6.820109000429511,4.099999999627471,8.5,26631114,18822248,1628206,878
29.15451894980403,48.5,39.42266799882054,9.077332001179457,2.900000000372529,8.299999998882413,28505304,18199440,1628206,3958
15.015015015099001,19.200000001117587,11.739825000986457,7.46017500013113,3,9.199999999254942,28505304,18177456,1628206,3458
30.303030303030305,15.699999999254942,8.305725000798702,7.39427499845624,2.700000001117587,10,32175833,18316888,1628206,3218
29.239766082508343,15.400000000372529,7.997687000781298,7.402312999591231,2.300000000745058,9.400000000372529,32175833,18400616,1628206,3158
29.49852507342215,21.699999999254942,8.183004999533296,13.516994999721646,2.700000001117587,9.300000000745058,23077156,18488088,1628206,2598
15.128593040932463,43.899999998509884,37.26135499961674,6.638644998893142,2.300000000745058,9.100000001490116,24965856,18170760,1628206,3498
15.128593040506152,18,10.49685399979353,7.5031460002064705,2.800000000745058,7.899999998509884,24965856,18314528,1628206,2658
30.030030031037874,14.099999999627471,7.472614001482725,6.627385998144746,2.5,8.800000000745058,28688149,18449008,1628206,2458
30.303030303030305,15.300000000745058,7.02365200035274,8.276348000392318,2.5,10.099999999627471,28688149,18523784,1628206,2258
