FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.36854571292599,183.30000000074506,59.89116199873388,123.40883800201118,9.699999999254942,27.299999998882413,63693721,18141496,3686446,6038
4.164931278640364,413.2999999988824,51.19669799879193,362.1033020000905,9.400000000372529,27.300000000745058,68579245,18143016,3686446,4818
2.196836555363877,201.69999999925494,41.01594199985266,160.68405799940228,8.700000001117587,176.7000000011176,72911583,18496728,3686446,4058
2.3105360443583147,283.80000000074506,144.37703500129282,139.42296499945223,8.300000000745058,32.69999999925494,74309095,17970480,3686446,7078
2.844950213371266,194.19999999925494,66.31767299957573,127.88232699967921,8.800000000745058,27.800000000745058,11395223,18405144,3686446,5758
3.958828186862529,594.6000000014901,63.608446000143886,530.9915540013462,8.799999998882413,27.59999999962747,16754414,18717336,3686446,5258
1.4865467518928774,327.69999999925494,151.37243700027466,176.32756299898028,9.400000000372529,26.09999999962747,21444321,18114216,3686446,6718
2.5562372188187745,176.5,54.03539500012994,122.46460499987006,7.099999999627471,26.800000000745058,25850954,18141912,3686446,3138
4.314063848131086,501.5,157.65944899991155,343.84055100008845,9.299999998882413,28.5,27328094,18171752,3686446,7278
1.7283097131017005,524.8000000007451,159.66370599903166,365.1362940017134,7.5,27.59999999962747,29724031,18501584,3686446,7658
1.6625103906899419,288.09999999962747,146.58997500129044,141.51002499833703,8.099999999627471,26.40000000037253,34447255,17990096,3686446,8678
2.805049088359046,689.2000000011176,148.25124799832702,540.9487520027906,7.099999999627471,28.699999999254942,40166195,18366160,3686446,7458
1.2908222537768965,499.09999999962747,160.03431900031865,339.0656809993088,6.400000000372529,27.300000000745058,42100822,18721648,3686446,8258
1.7436791630340018,270.5,146.72392500005662,123.77607499994338,6.099999999627471,30.200000001117587,46862358,18155936,3686446,8098
2.9708853238297883,704.5,166.705496000126,537.794503999874,6,26.100000001490116,49401676,18130120,3686446,6738
1.25897016240597,158.80000000074506,48.69101100042462,110.10898900032043,5.5,27.09999999962747,53722110,18117360,3686446,118
4.585052728114205,459.2000000011176,130.42223300039768,328.7777670007199,5.399999998509884,29.5,55708072,18134904,3686446,7998
1.862544235424299,487.90000000037253,143.50912700034678,344.39087300002575,6.099999999627471,26.699999999254942,61008363,18454168,3686446,7658
1.7714791851195748,211.80000000074506,51.67485800012946,160.1251420006156,3.599999999627471,27.199999999254942,65390230,18776832,3686446,58
4.033884630893494,263.5,115.3764759991318,148.1235240008682,4,32,69889383,18199672,3686446,7138
3.1595576619273302,178.90000000037253,42.451858000829816,136.4481419995427,3.900000000372529,32.69999999925494,70800387,18170768,3686446,2858
4.2863266181088315,274.80000000074506,138.39655800163746,136.4034419991076,6.699999999254942,31.90000000037253,11761119,18380120,3686446,4758
2.6198585276318367,291.19999999925494,147.51002299971879,143.68997699953616,10,27,16608696,18172200,3686446,4978
2.8113578858647585,274.3999999985099,145.83828100003302,128.56171899847686,8.100000001490116,26.600000001490116,21460041,18495400,3686446,5598
2.9647198339691405,414.7000000011176,56.584529999643564,358.115470001474,8.599999999627471,26.59999999962747,23348886,17971960,3686446,3558
2.05761316872428,355.59999999962747,45.92881800048053,309.67118199914694,7.900000000372529,27.90000000037253,28475366,18290224,3686446,3218
2.3551577955743697,159.09999999962747,42.292797999456525,116.80720200017095,8.800000000745058,26.300000000745058,29687818,18582176,3686446,2838
4.655493482292977,170.40000000037253,39.98101400025189,130.41898600012064,8.700000001117587,29.299999998882413,34180095,17982848,3686446,2818
4.384042086811193,324.40000000037253,147.09165300056338,177.30834699980915,9.300000000745058,28.09999999962747,39249556,18291456,3686446,7078
2.555583950927922,189.40000000037253,55.75817199982703,133.6418280005455,10.299999998882413,26.699999999254942,40843729,18655280,3686446,5778
4,178.69999999925494,49.24282200075686,129.45717799849808,7.800000000745058,27.09999999962747,45433603,18117424,3686446,5278
4.050222762276368,208.19999999925494,52.151372000575066,156.04862799867988,7.600000001490116,28.800000000745058,48063544,18191552,3686446,4578
3.7091988130358784,184.69999999925494,48.16114999912679,136.53885000012815,9.5,27.699999999254942,52620022,18218072,3686446,4138
4.11522633744856,266.09999999962747,135.54520600102842,130.55479399859905,7.900000000372529,26.699999999254942,57503167,18555936,3686446,5738
3.042287800432816,189.40000000037253,62.55650700069964,126.84349299967289,9.599999999627471,27.09999999962747,59396809,18814520,3686446,4498
3.8654812524270583,194.69999999925494,47.8809120003134,146.81908799894154,8.400000000372529,28.700000001117587,64086314,18148504,3686446,3958
4.280821917780912,398,59.16742100007832,338.8325789999217,10,32.19999999925494,66660017,18130296,3686446,3858
2.1114864864881473,373.90000000037253,52.20537200011313,321.6946280002594,11.099999999627471,29.5,71837832,18122032,3686446,3018
2.229654403567447,277.59999999962747,140.3054659999907,137.29453399963677,9.599999999627471,26.5,12283102,18162144,3686446,5138
2.7708506511470428,184.80000000074506,58.243966000154614,126.55603400059044,11.400000000372529,31.299999998882413,17050346,18190704,3686446,1858
3.98089171975703,177.59999999962747,31.542006000876427,146.05799399875104,8.600000001490116,27.09999999962747,21675984,18156240,3686446,1278
4.249893752642727,273.90000000037253,128.5342469997704,145.36575300060213,9,27.59999999962747,23109953,18180432,3686446,4338
2.9368575624082234,577,137.9485919997096,439.0514080002904,12.799999998882413,27.09999999962747,28961531,18544472,3686446,3478
1.51285930408472,371.69999999925494,38.23255000077188,333.46744999848306,8.099999999627471,28.59999999962747,30921626,17970920,3686446,118
2.256826901378562,236.09999999962747,111.26170000061393,124.83829999901354,3.600000001490116,26.199999999254942,35429803,18184584,3686446,58
3.5014005602286566,235.90000000037253,115.48018099926412,120.41981900110841,4.099999999627471,33.5,40012818,18393744,3686446,7298
3.3344448149341708,291.90000000037253,158.2968870010227,133.60311299934983,9.5,33.69999999925494,41756827,17981736,3686446,6438
2.511931675460778,704,150.17876399867237,553.8212360013276,9.199999999254942,31.5,48009789,18226688,3686446,7158
1.23655249165441,489.7000000011176,155.57909299992025,334.12090700119734,6.799999998882413,26.90000000037253,50241704,18168848,3686446,8518
1.768659356206829,265,140.79358199983835,124.20641800016165,10.799999998882413,25.800000000745058,55175171,18246096,3686446,8838
2.9036004645729334,399.09999999962747,48.454349000006914,350.64565099962056,10.599999999627471,29,57168267,18478888,3686446,118
2.1052631578947367,355,26.04224699921906,328.95775300078094,3.699999999254942,28.800000000745058,62031015,18674488,3686446,58
2.4485798237000194,292.2999999988824,125.2211690004915,167.0788309983909,4.200000001117587,34.40000000037253,63464457,18159496,3686446,9818
2.857959416973236,287,152.32495900057256,134.67504099942744,9,33.79999999888241,68476582,18178200,3686446,6758
2.4931438544027142,247.30000000074506,146.00091200135648,101.29908799938858,10.299999998882413,27.699999999254942,73398720,18120712,3686446,7718
3.1655587211105436,493.8999999985099,151.68735300004482,342.21264699846506,8.200000001117587,28.5,75845040,18437632,3686446,6778
1.746419839330511,271.19999999925494,154.6038620006293,116.59613799862564,9.200000001117587,26.59999999962747,12576927,18712960,3686446,7718
2.9940119760479043,499.80000000074506,165.11342899873853,334.68657100200653,9.5,29.09999999962747,18403540,18153016,3686446,6818
1.841959845274109,261.40000000037253,153.97520999982953,107.424790000543,6.700000001117587,41.29999999888241,20236495,18056968,3686446,8138
2.9620853080601406,186.80000000074506,59.525864999741316,127.27413500100374,8.199999999254942,28.09999999962747,25041475,18395840,3686446,5418
4.05350628294698,170.09999999962747,49.154582001268864,120.94541799835861,9.400000000372529,27.800000000745058,29754741,18723144,3686446,5138
4.33651344319868,165.90000000037253,46.703253000974655,119.19674699939787,7.800000000745058,27.5,31030947,18163208,3686446,4918
4.436557231580955,203.69999999925494,48.48525500111282,155.21474499814212,7.199999999254942,28.700000001117587,35866852,18206368,3686446,4878
3.7509377344388497,294.19999999925494,170.4922710005194,123.70772899873555,11.400000000372529,29.100000001490116,37717011,18498656,3686446,7198
2.7434842249657065,196.10000000149012,64.71497599966824,131.38502400182188,9.899999998509884,27.5,42516803,17969944,3686446,1158
3.815337657360987,245.09999999962747,146.02700099907815,99.07299900054932,10.099999999627471,29.59999999962747,45192648,18188056,3686446,7558
3.194888178913738,206.90000000037253,51.45036599971354,155.449634000659,9.799999998882413,28.699999999254942,50113315,18520960,3686446,118
3.6954915003746365,249.40000000037253,113.04073099978268,136.35926900058985,3.599999999627471,28.09999999962747,54915948,18744064,3686446,58
3.534817956870566,947.9000000003725,128.45441699959338,819.4455830007792,4.399999998509884,32.59999999962747,59160488,18143480,3686446,9058
1,168.80000000074506,48.590390998870134,120.20960900187492,3.599999999627471,33.69999999925494,60352949,18396456,3686446,58
4.2863266181088315,244.40000000037253,116.47149799950421,127.92850200086832,4,34.59999999962747,65164996,18637152,3686446,7398
3.3333333333333335,510.2000000011176,149.97811400145292,360.22188599966466,9.799999998882413,35.5,67932965,18121936,3686446,5618
1.3890818169182977,244.7999999988824,138.15265300124884,106.64734699763358,10.900000000372529,26.40000000037253,73108798,18086336,3686446,6898
3.171582619719749,191.09999999962747,44.12075899913907,146.9792410004884,9.5,29,74890628,18216816,3686446,5698
4.3252595155848725,259.2999999988824,132.80585199967027,126.49414799921215,10.100000001490116,31.800000000745058,12752186,18455016,3686446,4078
