FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.4015369836674,275.3999999985099,189.89097100123763,85.50902899727225,9.200000001117587,26.700000001117587,18064587,18030120,3686446,4578
2.9976019184685754,246.59999999962747,147.423986999318,99.17601300030947,6.599999999627471,27.200000001117587,21265758,18351320,3686446,5858
3.278688524590164,291.2999999988824,163.9950319994241,127.30496799945831,6.700000001117587,28.200000001117587,25387765,18209536,3686446,5018
2.838489923354769,515.8000000007451,180.8894210010767,334.91057899966836,7.5,26.199999999254942,29045774,18505152,3686446,5838
1.7256255392579811,265.09999999962747,148.57848500087857,116.5215149987489,8.200000001117587,26,32328519,18827040,3686446,7038
3.108486167243755,298.69999999925494,165.023144999519,133.67685499973595,5.900000000372529,28.100000001490116,36552927,18166256,3686446,5178
2.7909572983475317,497.09999999962747,160.05711399950087,337.0428860001266,6.299999998882413,29.300000000745058,41001280,18155128,3686446,5058
1.858736059479554,289.40000000037253,147.67972700111568,141.72027299925685,6.5,40.69999999925494,45167383,18142608,3686446,6018
2.763957987832893,517.5,170.9405570011586,346.5594429988414,5.900000000372529,27.299999998882413,47718674,18155608,3686446,5678
1.697792869269949,300.2000000011176,158.74192900024354,141.45807100087404,7.5,26.899999998509884,50768306,18203824,3686446,6758
2.797985450487323,256.90000000037253,142.5654539987445,114.33454600162804,6.199999999254942,28.300000000745058,55020104,18132920,3686446,6418
3.121098626712975,269.69999999925494,149.19561200030148,120.50438799895346,6.800000000745058,28.200000001117587,59376780,18466488,3686446,6438
2.9877502240712905,939.5999999996275,151.92764000035822,787.6723599992692,6.5,27.5,62775991,17966960,3686446,6458
0.9761811792282845,604,58.3042399995029,545.6957600004971,5.200000001117587,26.90000000037253,67412596,18335296,3686446,118
1.472970982470837,253.30000000074506,116.85035499930382,136.44964500144124,5.299999998882413,27.40000000037253,69714627,18556768,3686446,6918
3.2051282051282053,212.30000000074506,43.952316001057625,168.34768399968743,4.799999998882413,28.90000000037253,10500519,18025320,3686446,3358
4.0032025620377,377.90000000037253,35.20961100049317,342.69038899987936,3.699999999254942,31.90000000037253,14725630,18287328,3686446,58
2.3078698361471943,240.5,110.78278900124133,129.71721099875867,3.899999998509884,31.100000001490116,18825043,18551200,3686446,5818
3.1595576619273302,799.3000000007451,39.234076999127865,760.0659230016172,3.799999998882413,32.40000000037253,21786770,18017936,3686446,1918
1.1766090128245226,178.2999999988824,32.13278499990702,146.1672149989754,3.700000001117587,31.700000001117587,25740341,18335424,3686446,58
4.282655246252677,271,110.02544900029898,160.97455099970102,3.799999998882413,33.70000000111759,29865684,18594512,3686446,4098
2.857959416973236,354.1000000014901,36.07699899934232,318.0230010021478,3.599999999627471,31.699999999254942,34079687,18186872,3686446,58
2.399808015363062,229.10000000149012,109.6514570005238,119.44854300096631,3.799999998882413,31,36239369,18342272,3686446,2498
3.5298270384658315,254.7000000011176,133.20266599953175,121.49733400158584,7.900000000372529,31.199999999254942,39747381,18571384,3686446,2698
2.373605506760578,254.19999999925494,127.79599899984896,126.40400099940598,9.900000000372529,27.59999999962747,43956945,18168744,3686446,4578
3.3863867253768527,263.30000000074506,123.53337199985981,139.76662800088525,6.5,30.5,48136275,18470160,3686446,5138
2.858776443676015,261.40000000037253,122.97681999951601,138.42318000085652,5.5,30.09999999962747,52396916,17948200,3686446,6198
3.089280197721043,222.30000000074506,42.07190999947488,180.22809000127017,5.699999999254942,26.5,10423887,18247904,3686446,2438
3.849114703607129,590.1999999992549,147.79054300114512,442.4094569981098,8.699999999254942,29.40000000037253,15096029,18639640,3686446,7718
1.5085231558295942,700,154.23090600036085,545.7690939996392,7.300000000745058,25.899999998509884,17942590,18129864,3686446,8518
1.295169019557677,179.09999999962747,45.63173099979758,133.4682689998299,5.700000001117587,26.199999999254942,22012919,18200696,3686446,1938
4.288164665536857,266,139.74645399861038,126.25354600138962,6.400000000372529,29.300000000745058,26293978,18473640,3686446,8638
3.0156815440323386,384.40000000037253,54.59353000111878,329.80646999925375,6.5,28.40000000037253,29096632,18793432,3686446,7098
2.230649118889891,160,44.17493199929595,115.82506800070405,5.599999999627471,26.59999999962747,33187333,18039048,3686446,6078
4.562043795635944,143.09999999962747,41.179483998566866,101.9205160010606,5.300000000745058,27.90000000037253,37260410,18067424,3686446,5938
5.007511266872327,162.90000000037253,41.480080999433994,121.41991900093853,6.099999999627471,29,41347167,18082936,3686446,5698
4.608294930875576,268.7000000011176,138.47563700005412,130.22436300106347,6.299999998882413,27.199999999254942,43694956,18096320,3686446,6398
3.079765937795795,178.69999999925494,54.359456999227405,124.34054300002754,6.400000000372529,28.100000001490116,47190994,18432680,3686446,1678
4.30292598966608,494.69999999925494,141.22854700125754,353.4714529979974,8.099999999627471,26.200000001117587,51934255,18207856,3686446,5858
1.7780938833558635,152.89999999850988,43.27978000044823,109.62021999806166,8.100000001490116,27.800000000745058,56112393,18514840,3686446,118
4.6970408642473,1130.800000000745,131.26798000000417,999.5320200007409,6.900000000372529,29.299999998882413,58904037,17942056,3686446,8598
0.8099133392731865,503.5,169.63375999964774,333.86624000035226,7.599999999627471,28.800000000745058,63850571,18270256,3686446,11498
1.7361111111111112,215.59999999962747,56.544846000149846,159.05515399947762,3.700000001117587,27,66177663,18617360,3686446,58
3.9077764751799307,262.69999999925494,127.67654599994421,135.02345399931073,4.400000000372529,33.80000000074506,70479384,18154232,3686446,10458
2.857142857142857,290.2000000011176,155.34568199887872,134.85431800223887,8.099999999627471,32.19999999925494,11065006,18146744,3686446,7058
2.647603918459022,538.1999999992549,170.41869499906898,367.78130500018597,8,27.300000000745058,14440193,18146096,3686446,7778
1.6401508938792309,266.69999999925494,146.3375450000167,120.36245499923825,7.099999999627471,26.90000000037253,18968843,18133824,3686446,9518
3.0303030303030303,291.80000000074506,143.88732100091875,147.9126789998263,6.299999998882413,26.699999999254942,22054734,18449264,3686446,9218
2.810567734691234,990.7000000011176,154.77939300052822,835.9206070005894,6.699999999254942,26,14616077,17989648,3686446,9778
0.923190546527851,307.90000000037253,160.8171850014478,147.08281499892473,5.5,28.299999998882413,19365841,18381848,3686446,10198
2.703433360364944,220.69999999925494,60.40018600039184,160.2998139988631,6.300000000745058,28.09999999962747,22234441,18150232,3686446,6658
3.548616039758573,168.2000000011176,49.353886999189854,118.84611300192773,6.599999999627471,29.59999999962747,26610430,18074352,3686446,6278
4.36871996504313,325.19999999925494,162.96297299861908,162.23702700063586,6.200000001117587,26.5,29875316,18441456,3686446,6138
2.570694087403599,404,72.73415200039744,331.26584799960256,5.800000000745058,26.199999999254942,33239113,18148296,3686446,4638
2.1164021164021163,701.5999999996275,153.1774690002203,548.4225309994072,6.900000000372529,26.90000000037253,37214807,18161384,3686446,6918
1.2743723716081936,288.6000000014901,169.07152999937534,119.52847000211477,8.399999998509884,26.5,40352644,18477488,3686446,8638
2.8176951253844753,294.7999999988824,166.77123500034213,128.02876499854028,8.200000001117587,26.200000001117587,45321233,18809192,3686446,6958
2.751788662627889,240.09999999962747,127.47072499990463,112.62927499972284,8.5,27.800000000745058,48526800,18101088,3686446,6818
3.2970656115975716,292.19999999925494,166.3338380008936,125.86616199836135,7.199999999254942,26.5,51860739,18131448,3686446,6718
2.818489289749577,529.2999999988824,166.0737210009247,363.2262789979577,9.900000000372529,26.200000001117587,56077279,18511888,3686446,8158
1.644736842105263,288.2000000011176,159.34348799847066,128.85651200264692,9.199999999254942,27.59999999962747,59388701,18024888,3686446,9498
2.8224668360087413,451.40000000037253,62.45155300013721,388.9484470002353,7.699999999254942,26.59999999962747,63367398,18393936,3686446,3518
1.9047619047619047,745,153.44213800132275,591.5578619986773,5.599999999627471,27,66634635,18661216,3686446,9058
1.1997600479904018,186,49.4208729993552,136.5791270006448,7.400000000372529,26.5,71239000,18120272,3686446,118
3.9603960396039604,454.5,121.45396799966693,333.04603200033307,7,28.799999998882413,73639875,18120376,3686446,8258
1.881467544684854,400.40000000037253,52.01952600106597,348.38047399930656,6.399999998509884,25.90000000037253,12236631,18139768,3686446,1998
2.1168501270093385,363.80000000074506,34.70084699988365,329.0991530008614,3.599999999627471,28.09999999962747,15693634,18355712,3686446,58
2.42365487154848,467.69999999925494,122.8704100009054,344.82958999834955,4.199999999254942,31.300000000745058,19615315,18573400,3686446,7798
1.9357336430521122,509.6000000014901,148.50589699856937,361.09410300292075,6.699999999254942,31.09999999962747,22157241,18143144,3686446,5658
1.556178026767164,273.69999999925494,153.48553300090134,120.2144669983536,6.700000001117587,26.800000000745058,27161317,18119064,3686446,6958
2.9481132075374563,236.80000000074506,149.92981399968266,86.8701860010624,8.5,26.09999999962747,30387684,18056064,3686446,4898
3.33889816360601,178.80000000074506,60.07516800053418,118.72483200021088,7.699999999254942,29.199999999254942,33464968,18335192,3686446,2318
4.203446826391064,399.2999999988824,49.81723799929023,349.4827619995922,7.400000000372529,26.5,37359603,18609832,3686446,2098
2.108370229817323,271.19999999925494,140.44089200161397,130.75910799764097,7.599999999627471,26.300000000745058,40846539,18097792,3686446,6698
3.0012004801820105,166.40000000037253,50.65868300013244,115.74131700024009,7.699999999254942,28.09999999962747,45538932,18163872,3686446,5518
4.476275738615354,163.69999999925494,46.920905999839306,116.77909399941564,6.5,27.100000001490116,48640703,18470432,3686446,4838
4.518752824205301,211.80000000074506,46.8380849994719,164.96191500127316,6.699999999254942,26.09999999962747,51785411,17942064,3686446,4778
3.68595650570311,261.90000000037253,130.1492490004748,131.75075099989772,7.400000000372529,27.199999999254942,56825825,18285368,3686446,4818
3.0721966205837172,425.7000000011176,69.22741999849677,356.4725800026208,7.899999998509884,29.299999998882413,60747181,18633688,3686446,3798
2.1454623471375225,189.7000000011176,48.77454899996519,140.9254510011524,8.099999999627471,37.79999999888241,63651681,18060304,3686446,2778
3.543586109151808,171.69999999925494,44.807575998827815,126.89242400042713,7.400000000372529,30.40000000037253,66976863,18127352,3686446,2438
4.249893752642727,195.90000000037253,43.61839600093663,152.2816039994359,6.700000001117587,26.299999998882413,71936440,18148776,3686446,2198
3.9032006245234507,262.7999999988824,137.73737300001085,125.06262699887156,9.100000001490116,26.300000000745058,12293545,18179720,3686446,6898
3.05716906145258,424.09999999962747,56.5092759989202,367.59072400070727,7.700000001117587,26.699999999254942,18330820,18118072,3686446,5658
2.1482277121374866,183.2000000011176,48.504334000870585,134.695666000247,7.400000000372529,40.399999998509884,19403698,18153832,3686446,4438
4.301075268817204,184.60000000149012,46.807101000100374,137.79289900138974,8.399999998509884,34.899999998509884,24218195,18452912,3686446,3838
3.9603960396039604,391,45.91989500075579,345.0801049992442,8.900000000372529,26.09999999962747,26937250,17936832,3686446,2598
2.1372088053070843,231.39999999850988,136.44333500042558,94.9566649980843,9.199999999254942,28.600000001490116,32094367,18007544,3686446,5278
3.3568311513888873,265.40000000037253,142.30327900126576,123.09672099910676,9.5,27.300000000745058,34230055,18201368,3686446,4358
2.9877502240712905,170.09999999962747,37.960589999333024,132.13941000029445,9.099999999627471,25.59999999962747,39096756,18513536,3686446,1358
4.355400696871178,162.69999999925494,29.8881700001657,132.81182999908924,8.200000001117587,27.59999999962747,43965053,18738816,3686446,918
4.48833034113562,674.2000000011176,123.2295610010624,550.9704390000552,7.599999999627471,26.90000000037253,44630267,18129400,3686446,4798
1.2993762993737834,492.40000000037253,140.60532099939883,351.7946790009737,7.400000000372529,26.699999999254942,51049480,18155896,3686446,6238
1.74094707521343,275.2999999988824,139.80745399929583,135.49254599958658,8.5,29.700000001117587,53146529,18387248,3686446,7538
2.891008962124669,1106.5,144.77937999926507,961.7206200007349,7.400000000372529,27,55760441,18091184,3686446,8458
0.8103727714748784,184,49.92794100008905,134.07205899991095,3.5,27.700000001117587,60493509,18134560,3686446,58
3.938558487587762,279.09999999962747,123.01313899829984,156.08686100132763,4.300000000745058,33.40000000037253,65810211,18140384,3686446,10138
2.728512960436562,473.5,153.961067000404,319.538932999596,6.599999999627471,33.80000000074506,69056580,18369296,3686446,8058
1.6636167027127262,262,147.70358000136912,114.29641999863088,7.199999999254942,27.90000000037253,71167405,18100368,3686446,9418
3.0441400304414,271.59999999962747,143.451461000368,128.14853899925947,9.300000000745058,27,76599310,18155872,3686446,9878
2.9351335485668324,299.90000000037253,141.59928200021386,158.30071800015867,9.700000001117587,25.399999998509884,12582254,18139472,3686446,8978
2.7129679869804955,264.19999999925494,139.08669499866664,125.1133050005883,9.400000000372529,26.90000000037253,17914128,18138096,3686446,8758
3.0066145520177994,256.5,141.0715369991958,115.42846300080419,7.900000000372529,25.5,19981800,18405392,3686446,9278
3.1094527363220097,265.8999999985099,140.95980999991298,124.9401899985969,7.700000001117587,27.200000001117587,25384463,18755152,3686446,8778
3.0003000299962936,274.7000000011176,141.12316399998963,133.57683600112796,7.900000000372529,27.299999998882413,27557386,18148520,3686446,8778
2.911208151382824,299.59999999962747,151.05899399891496,148.5410060007125,8.900000000372529,27.5,29718437,18139416,3686446,8258
2.703433360364944,549.1999999992549,168.22199299931526,380.9780069999397,9.300000000745058,31.5,36558432,18473648,3686446,8698
1.5527950310559007,445.30000000074506,61.067981999367476,384.2320180013776,8.099999999627471,27.199999999254942,39454090,18010144,3686446,3678
1.899335232668566,924.7000000011176,157.67044400051236,767.0295560006052,8.5,28.199999999254942,41316172,18326344,3686446,9798
0.9629272989889264,204.5,60.87069600075483,143.62930399924517,6.900000000372529,26.09999999962747,46392131,18729120,3686446,118
3.687315634228419,442.09999999962747,114.88416600041091,327.21583399921656,6.100000001490116,28.5,49486940,18082176,3686446,5498
1.8950161076329015,245.30000000074506,141.4989599995315,103.80104000121355,8.900000000372529,28.399999998509884,54884828,18071720,3686446,9538
3.181673560304027,210.30000000074506,52.8041559997946,157.49584400095046,3.799999998882413,27,56540655,18357376,3686446,58
3.687315634203094,465.1000000014901,119.57277499884367,345.52722500264645,4.199999999254942,33.899999998509884,59458507,18566760,3686446,8098
1.8758206715451113,150.7000000011176,43.84614799916744,106.85385200195014,3.599999999627471,32.69999999925494,64084511,18007848,3686446,58
4.284490145665827,224.5,115.83753800019622,108.66246199980378,4,32.19999999925494,69304721,18060712,3686446,7898
3.5298270384890396,677.5,146.80826300010085,530.6917369998991,7.599999999627471,32.40000000037253,73481649,18103744,3686446,5438
1.1548677676401082,261.40000000037253,148.25235399976373,113.1476460006088,10.400000000372529,26.59999999962747,75732575,18079152,3686446,7158
