FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.330003329995068,274.19999999925494,139.5374219994992,134.66257799975574,6.099999999627471,27.40000000037253,14864466,18180368,3686446,5058
3.0165912518853695,264.8999999985099,141.4907019995153,123.40929799899459,6.5,28.300000000745058,19146434,18126600,3686446,5578
3.0012004801987877,259.80000000074506,135.1785579994321,124.62144200131297,6.199999999254942,29.40000000037253,21505700,18437000,3686446,5358
3.10077519379845,272.30000000074506,135.16106699965894,137.13893300108612,6.399999998509884,26.300000000745058,25744915,18723640,3686446,5038
3.0553009471363386,210,125.40736399963498,84.59263600036502,8.700000001117587,27.09999999962747,28851534,18083728,3686446,4358
3.706449221635428,232.90000000037253,133.0830199997872,99.81698000058532,6.099999999627471,27.899999998509884,33140169,18211464,3686446,5258
3.4506556245819753,258.40000000037253,133.79568399861455,124.60431600175798,6.299999998882413,26.40000000037253,37437347,18550968,3686446,4818
2.9385836026970633,233.2000000011176,143.728778000921,89.47122200019658,6,29.59999999962747,40006730,18756336,3686446,3998
3.3909799932137563,282.7000000011176,142.70196899957955,139.99803100153804,6.099999999627471,27.299999998882413,44360633,18191384,3686446,4618
2.938583602713148,212.80000000074506,118.53285899944603,94.26714100129902,6,28.800000000745058,47382996,18470936,3686446,3198
3.6710719530052587,245.30000000074506,125.13873600028455,120.1612640004605,5.199999999254942,26.300000000745058,51599075,18211416,3686446,3418
3.2383419689041038,712.0999999996275,150.37391299940646,561.726087000221,5.900000000372529,28.40000000037253,54760567,18229832,3686446,4698
1.2619888944971351,165.7000000011176,39.422258000820875,126.27774200029671,5.099999999627471,27.699999999254942,58854610,18560040,3686446,118
4.814636494961903,274.1000000014901,119.86502300016582,154.2349770013243,5.099999999627471,26.59999999962747,63114853,18791784,3686446,8538
2.965599050998475,268.09999999962747,131.65496899932623,136.44503100030124,5,28.799999998882413,67424321,18179024,3686446,8298
3.0312215823113577,1763,143.92834299989045,1619.0716570001096,5.599999999627471,26.300000000745058,70718571,18210904,3686446,8478
0.5552779165971421,212.2999999988824,49.142629001289606,163.1573709975928,3.700000001117587,44.30000000074506,73259279,18508880,3686446,58
3.5460992907801416,200.2000000011176,116.85559500008821,83.34440500102937,4.5,32.09999999962747,14981139,18624688,3686446,11498
4.001600640250137,133.7999999988824,49.38406299985945,84.41593699902296,4,31.40000000037253,19043276,18087632,3686446,9158
4.614674665451953,178.69999999925494,49.96920499950647,128.73079499974847,4,33.600000001490116,23212749,18201408,3686446,8678
4.28632661807461,391.19999999925494,54.98404699936509,336.21595299988985,4,32.40000000037253,26025565,18264256,3686446,8078
2.2222222222222223,265.7000000011176,148.39967100135982,117.30032899975777,8.099999999627471,34.09999999962747,29206148,18496528,3686446,6678
2.556890820764389,279.69999999925494,147.46510300040245,132.2348969988525,8.400000000372529,27.200000001117587,33608581,18791144,3686446,7118
2.906131938393149,256.59999999962747,141.5484590008855,115.05154099874198,10.400000000372529,27.600000001490116,38046771,18092616,3686446,7518
3.3545790003186893,570.7000000011176,152.15235199965537,418.5476480014622,9.199999999254942,29.399999998509884,41080665,18224368,3686446,7918
1.556420233463035,173.09999999962747,49.47043499909341,123.62956500053406,5.800000000745058,27.199999999254942,45189827,18282608,3686446,118
4.405286343612334,463,124.78393400087953,338.2160659991205,3.599999999627471,26.59999999962747,47898467,18230888,3686446,58
2.0116676725020106,253.69999999925494,127.53860899992287,126.16139099933207,4.300000000745058,31.59999999962747,52153172,18252224,3686446,11578
3.1595576619273302,277.80000000074506,178.9721969999373,98.82780300080776,7.699999999254942,30.299999998882413,56602893,18096648,3686446,9018
2.660989888246338,312.30000000074506,159.3286560010165,152.97134399972856,5,26,59292488,18265664,3686446,9698
2.672367717789988,312.80000000074506,155.90473799966276,156.8952620010823,6.400000000372529,28.199999999254942,63921386,18275584,3686446,8738
2.6504108136839704,309.59999999962747,149.23827899992466,160.3617209997028,7.099999999627471,27.700000001117587,66868365,18268720,3686446,8758
2.6954177897574123,544.7999999988824,158.83913999982178,385.96085999906063,6.300000000745058,26.100000001490116,70522645,18270472,3686446,9158
1.6233766233766234,292.69999999925494,156.73415400087833,135.9658459983766,5,29.100000001490116,11393544,18603968,3686446,10918
2.8208744710860367,290.19999999925494,153.36000699922442,136.83999300003052,5.800000000745058,28.300000000745058,14485623,18073624,3686446,9918
2.816108138540703,503.69999999925494,162.28648300096393,341.413516998291,5.800000000745058,30.199999999254942,19573328,18413152,3686446,9038
1.7334026694445883,219.90000000037253,61.2594539988786,158.64054600149393,5.400000000372529,27,22563546,18769512,3686446,4078
3.4904013961605584,147.2000000011176,43.819962000474334,103.38003800064325,5.5,28.40000000037253,26942293,18125856,3686446,3198
4.916420845615381,260.90000000037253,140.76883499883115,120.13116500154138,6.599999999627471,26.300000000745058,30123878,18194080,3686446,9358
3.0656039239625197,393.80000000074506,69.6840559989214,324.11594400182366,7.799999998882413,26.299999998882413,33621677,18223912,3686446,7978
2.3046784973575347,187.59999999962747,56.53173200041056,131.0682679992169,7.700000001117587,33.40000000037253,38124177,18208408,3686446,6498
4.295532646034363,620.5,54.28504800051451,566.2149519994855,6.800000000745058,28.09999999962747,40533798,18526064,3686446,5978
1.4263300527749698,291.59999999962747,142.417942000553,149.18205799907446,7.900000000372529,28.200000001117587,45612195,18037968,3686446,8418
2.7917364600694583,164.60000000149012,50.25858400017023,114.34141600131989,6.5,27.899999998509884,48411620,18208816,3686446,5038
4.444444444444445,487.80000000074506,147.91229600086808,339.887703999877,6.5,27.699999999254942,52513549,18245464,3686446,7398
1.7739932588279612,519.5999999996275,159.2321540005505,360.36784599907696,9,26.300000000745058,56906684,18302368,3686446,8778
1.6647244880992846,269.80000000074506,157.73569699935615,112.06430300138891,9.800000000745058,28.399999998509884,60341850,18623976,3686446,10478
2.959455460208375,1140.699999999255,165.8320070002228,974.8679929990321,5.800000000745058,28.800000000745058,64334201,18139064,3686446,7898
0.8435259384226065,525.4000000003725,62.159129999578,463.24087000079453,7.900000000372529,47.40000000037253,67056905,18579240,3686446,118
1.6038492381716118,215,118.95943599939346,96.04056400060654,7.599999999627471,27.90000000037253,70534294,18728672,3686446,9678
3.6179450072310138,444,140.34508400037885,303.65491599962115,9.200000001117587,25.5,11306022,18047984,3686446,8758
1.9249278152069298,207.2999999988824,53.016381001099944,154.28361899778247,3.600000001490116,26.800000000745058,16067978,18322592,3686446,58
3.88048117964945,460.40000000037253,123.5184690002352,336.88153100013733,3.400000000372529,32.29999999888241,18759344,18563664,3686446,8858
1.935359009098978,234.5,144.00822500139475,90.49177499860525,10.5,31,22242907,18030168,3686446,6038
2.825656965241445,265.40000000037253,155.0047299992293,110.39527000114322,8.5,29.59999999962747,25859798,18338968,3686446,4798
3.007518796992481,281.2000000011176,146.22921199910343,134.97078800201416,9,25.59999999962747,29630693,18686624,3686446,4698
2.8793550244683406,296.09999999962747,142.90691699832678,153.1930830013007,7.5,26.09999999962747,33576420,18129648,3686446,4958
2.7517886626419936,277.8999999985099,135.193010000512,142.70698999799788,7.900000000372529,28.600000001490116,37318038,18457616,3686446,5198
3.127932436648434,426.90000000037253,61.43523299880326,365.46476700156927,8.199999999254942,34,43317052,18780344,3686446,1658
1.9584802193512134,278.2000000011176,146.7882239986211,131.41177600249648,8,28.59999999962747,45463570,18225016,3686446,7358
2.886002886002886,190.7999999988824,53.95480300113559,136.84519699774683,6.900000000372529,26.700000001117587,50438169,18585120,3686446,5058
3.980891719727512,378.69999999925494,45.72281900048256,332.9771809987724,50,26.199999999254942,52962242,18035144,3686446,4718
2.139952921040855,381.90000000037253,38.33251399919391,343.5674860011786,6.5,28.5,55423757,18302384,3686446,4178
2.183406113537118,1135,149.36191000044346,985.6380899995565,6.799999998882413,28.300000000745058,61501655,18681904,3686446,6358
0.7872775940789798,437.5,71.08654700033367,366.41345299966633,7.599999999627471,31.799999998882413,64332276,18142400,3686446,3058
2.084201750734325,388.90000000037253,42.72815000079572,346.1718499995768,7.099999999627471,40.5,66815345,18181920,3686446,2478
2.104820037888411,373.40000000037253,44.93971100077033,328.4602889996022,7.799999998882413,28.700000001117587,72646819,18190808,3686446,2298
2.213858755805902,785.2999999988824,33.450064999982715,751.8499349988997,6,27.40000000037253,11586678,18261208,3686446,2058
1.1261261261261262,244.59999999962747,128.0480070002377,116.55199299938977,5.900000000372529,28,16871162,18488888,3686446,6178
3.2478077297784673,170,41.728640001267195,128.2713599987328,7.199999999254942,25.699999999254942,21718539,18784280,3686446,2838
4.416961130771121,257.59999999962747,123.18121699988842,134.41878299973905,6.599999999627471,26.300000000745058,23727480,18192304,3686446,4478
3.0826140567165585,253,127.21858900040388,125.78141099959612,7,28.200000001117587,29050427,18473904,3686446,5158
3.140703517584265,254.80000000074506,127.62108499929309,127.17891500145197,7.399999998509884,27,31133079,18725000,3686446,4478
3.12207305650226,293.90000000037253,135.9146040007472,157.98539599962533,8,29.09999999962747,36707511,18987032,3686446,6058
2.7247956403269753,553.8999999985099,140.0461320001632,413.8538679983467,7.700000001117587,27,40249942,18277808,3686446,6838
1.5518311607732966,278.80000000074506,146.09882600046694,132.70117400027812,7.900000000372529,27.40000000037253,42418485,18213440,3686446,9378
2.880184331787964,269.40000000037253,145.50238299928606,123.89761700108647,8.300000000745058,25.799999998882413,47896857,18224640,3686446,9998
2.9770765108630277,269.59999999962747,145.01552999950945,124.58447000011802,8,25.799999998882413,49911563,18259352,3686446,10538
2.995805871789539,196.90000000037253,52.39950600080192,144.5004939995706,3.800000000745058,26,54662700,18257800,3686446,58
3.6337209302178017,290.7000000011176,133.98367300070822,156.71632700040936,4.199999999254942,30.399999998509884,56993935,18498520,3686446,11578
2.856326763784816,522.1999999992549,175.0829439982772,347.11705600097775,9.400000000372529,30.90000000037253,60263085,18745688,3686446,8958
1.75994368180449,220,59.102165000513196,160.8978349994868,9.199999999254942,43.30000000074506,65131817,18415784,3686446,118
3.3200531208376147,465.59999999962747,118.09502699971199,347.5049729999155,3.599999999627471,26.59999999962747,68034850,18650256,3686446,58
1.9462826002377873,264.19999999925494,125.72065700031817,138.47934299893677,4.100000001490116,30.40000000037253,73297450,18885400,3686446,10558
3.157562361845504,228.90000000037253,150.16065599955618,78.73934400081635,7.099999999627471,31.199999999254942,75306126,18282696,3686446,7058
2.826455624655621,488.19999999925494,147.67203599959612,340.5279639996588,9.400000000372529,27.59999999962747,13816818,18604488,3686446,7178
1.7343045438790254,484.59999999962747,153.9629170000553,330.63708299957216,6.5,26.300000000745058,17025785,18922312,3686446,8438
1.768659356206829,290.7000000011176,147.79868699982762,142.90131300128996,9.099999999627471,27.09999999962747,19084016,18227432,3686446,7878
2.7708506511470428,266,147.22775600105524,118.77224399894476,9,25.5,24420861,18551104,3686446,6998
3.0303030303030303,602.2999999988824,68.37325399927795,533.9267459996045,8,27.700000001117587,28271906,18257664,3686446,3178
1.440092165897845,731.2999999988824,159.86025200039148,571.4397479984909,8,25.90000000037253,33139406,18570288,3686446,9538
1.1931750387787192,194,61.34033699892461,132.6596630010754,6.900000000372529,25.40000000037253,35044583,18951688,3686446,5838
3.9032006244950734,505.09999999962747,144.62343599833548,360.476564001292,8.5,26.59999999962747,38679387,18243888,3686446,6078
1.6943409013914985,253.90000000037253,129.55594499967992,124.3440550006926,3.699999999254942,26.59999999962747,43927808,18604200,3686446,58
3.326679973390683,247,113.20666900090873,133.79333099909127,4.100000001490116,29.59999999962747,46010857,18191200,3686446,7198
3.3322225924733133,192.09999999962747,50.409933999180794,141.69006600044668,3.599999999627471,32.70000000111759,50893038,18480472,3686446,58
4,242.19999999925494,114.52888399921358,127.67111600004137,4,35.30000000074506,52850454,18745904,3686446,6958
3.3344448149341708,172.90000000037253,42.75567400082946,130.14432599954307,3.700000001117587,34,57642958,18083032,3686446,58
4.614674665412288,442.19999999925494,118.05858300067484,324.1414169985801,3.900000000372529,31.699999999254942,60503021,18332112,3686446,7298
2.000400080021966,293.90000000037253,155.37149500101805,138.52850499935448,8.199999999254942,31.90000000037253,66231923,18540376,3686446,6798
2.0230629172536774,236.59999999962747,137.5078960005194,99.09210399910808,7.700000001117587,31.59999999962747,68429392,18125040,3686446,6038
3.227888960611992,270.90000000037253,145.96614800021052,124.933852000162,9.400000000372529,28.699999999254942,70815124,18197728,3686446,5218
2.9197080291970803,394.19999999925494,55.72570100054145,338.4742989987135,8.5,30,77288265,18480480,3686446,4318
2.10172341320376,279.19999999925494,138.4676890000701,140.73231099918485,10.600000001490116,28.40000000037253,12958347,18038856,3686446,6118
