FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.6371308016929453,389.2000000011176,41.46101300045848,347.7389870006591,4.799999998882413,28.40000000037253,70071148,18397872,3686446,1638
2.1872265966700692,267.40000000037253,132.60171099938452,134.798289000988,5.799999998882413,26.5,11335208,18011872,3686446,8718
3.01023479832102,237.5,135.7156560011208,101.7843439988792,5.400000000372529,29,15912029,18214320,3686446,9478
3.3233632435984113,492.69999999925494,142.9198320005089,349.78016799874604,6.400000000372529,26.5,19448551,18531016,3686446,9038
1.8853695324270319,181.5,46.56807900033891,134.9319209996611,5.5,36.69999999925494,21802347,17925944,3686446,3018
3.9698292973343436,301.40000000037253,134.02728700079024,167.3727129995823,5.5,28.699999999254942,26476546,17968576,3686446,10498
2.7419797093557525,164.2999999988824,50.21365899965167,114.08634099923074,5.100000001490116,26.90000000037253,30772122,18298928,3686446,5878
4.564125969884529,689,148.686696998775,540.313303001225,5.700000001117587,29.09999999962747,33032529,17953832,3686446,9018
1.2899896800806996,152,50.657214999198914,101.34278500080109,5.699999999254942,26.199999999254942,37304446,18443224,3686446,5578
4.85201358564681,157,39.92802699841559,117.07197300158441,4.799999998882413,27.5,41599660,18674792,3686446,5298
4.30292598966608,259.59999999962747,143.50490400008857,116.0950959995389,5.599999999627471,30.5,44671691,17977648,3686446,8958
3.0609121518282234,177.30000000074506,51.725246999412775,125.57475300133228,6,28.699999999254942,49005878,18165440,3686446,2878
4.266211604088783,282.7000000011176,133.77459100075066,148.92540900036693,6,26.299999998882413,53634810,18170472,3686446,7218
2.9282576866764276,162.90000000037253,43.806714000180364,119.09328600019217,5,26,57912678,18154248,3686446,1378
4.585052728114205,257.7000000011176,137.76340099982917,119.93659900128841,6.099999999627471,26.699999999254942,59040715,18080680,3686446,8798
3.136762860720398,488.09999999962747,145.69458600133657,342.4054139982909,6,26.09999999962747,64230487,18199712,3686446,8958
1.784758165272166,1263.8999999985099,57.76484099961817,1206.1351589988917,4.900000000372529,26.100000001490116,67897297,18242560,3686446,118
0.7244277021151334,260.5,132.33430599980056,128.16569400019944,6.200000001117587,28.59999999962747,72543632,18467544,3686446,11638
3.111387678901185,263.8999999985099,148.6502760015428,115.24972399696708,5.5,25.699999999254942,11489784,18721304,3686446,11218
3.093102381681706,178,54.62117800116539,123.37882199883461,3.699999999254942,27.59999999962747,15676539,18125816,3686446,58
3.869969040269995,257.59999999962747,130.71859199926257,126.8814080003649,4.200000001117587,31.800000000745058,20314630,18171800,3686446,11578
3.1595576619273302,271.09999999962747,160.85359100066125,110.24640899896622,6.5,31.600000001490116,25014883,18140776,3686446,9578
2.7137042062415198,282.5,154.61958299949765,127.88041700050235,8.300000000745058,26.800000000745058,26446377,18499272,3686446,9378
2.886002886002886,294.7000000011176,159.28349800035357,135.416502000764,9.099999999627471,26.5,29215272,17966416,3686446,9258
2.7948574622636047,288.19999999925494,160.01130099967122,128.18869899958372,6.699999999254942,26.800000000745058,34042117,18394104,3686446,9258
2.8628685943254135,190.39999999850988,63.979821000248194,126.42017899826169,9.300000000745058,27,38573835,18744928,3686446,3958
4.0338846309238034,404.69999999925494,48.685929000377655,356.0140709988773,6.700000001117587,27.300000000745058,40448374,18141200,3686446,3338
2.109704641350211,164.2999999988824,43.98907699994743,120.31092299893498,7.800000000745058,28.700000001117587,44867987,18443312,3686446,2538
4.178854993718707,158.40000000037253,33.96117899939418,124.43882100097835,7.200000001117587,31.699999999254942,47867165,18734784,3686446,2298
4.512635379068958,290.40000000037253,148.24905500002205,142.15094500035048,8,27.09999999962747,52642028,18138384,3686446,9738
2.844950213371266,832.9000000003725,75.08740600012243,757.8125940002501,9.199999999254942,26,55782303,18135248,3686446,7738
1.0726161106931253,277.3999999985099,152.2926749996841,125.10732499882579,8.400000000372529,26.90000000037253,60681485,18477832,3686446,9858
2.8776978417266186,618.7999999988824,59.506449999287724,559.2935499995947,8.100000001490116,30.5,63190114,17995112,3686446,4918
1.4080540692777375,460.09999999962747,123.4540330003947,336.64596699923277,3.799999998882413,26.200000001117587,68363049,18323344,3686446,58
1.862544235424299,249.80000000074506,127.2977700009942,122.50222999975085,4.5,30.699999999254942,73137377,18558384,3686446,11158
3.0012004801987877,326.40000000037253,175.0035630017519,151.39643699862063,6.5,33.40000000037253,11843453,17983408,3686446,8478
2.220248667848963,285.19999999925494,157.87027499824762,127.32972500100732,9.700000001117587,28.90000000037253,16887434,18332384,3686446,9918
2.8368794326241136,284.1000000014901,157.61168299987912,126.488317001611,9,26.59999999962747,18572774,18690856,3686446,7858
2.8677946658927302,307.6000000014901,152.70698799937963,154.89301200211048,7.699999999254942,28.899999998509884,23630576,18119000,3686446,7738
2.678810608098028,269.1000000014901,149.76908599957824,119.33091400191188,7.299999998882413,26.59999999962747,28575612,18129800,3686446,7658
3.005710850606074,707.4000000003725,155.7262820005417,551.6737179998308,7.199999999254942,29.199999999254942,31708499,18437408,3686446,7798
1.2461059190031152,263.80000000074506,144.8455079998821,118.95449200086296,7.299999998882413,28.699999999254942,33376783,18777080,3686446,7798
3.0175015087643224,689.5999999996275,144.26324099861085,545.3367590010166,6.5,30.300000000745058,39666052,18129720,3686446,6658
1.2755102040816326,292.90000000037253,152.615816000849,140.28418399952352,6.900000000372529,26.40000000037253,41153495,18148336,3686446,6918
2.7956388034578574,188.30000000074506,49.521897999569774,138.77810200117528,7.399999998509884,28,45739071,18467200,3686446,3038
3.955696202519987,527.7999999988824,146.8473130017519,380.9526869971305,6.900000000372529,30.5,48187326,18715896,3686446,5798
1.633453119897447,484.69999999925494,146.12398899905384,338.5760110002011,6.900000000372529,27.5,53994974,18180032,3686446,6258
1.7717930545700566,299.19999999925494,144.97762900032103,154.2223709989339,6.600000001490116,30.59999999962747,55962950,18117056,3686446,6938
2.7056277056304325,484.3999999985099,58.02479900047183,426.37520099803805,6.200000001117587,26.800000000745058,61852027,18485136,3686446,3138
1.764290755114124,179.2999999988824,36.78099999949336,142.51899999938905,7.200000001117587,28.5,63276002,18757984,3686446,2278
4.196391103670541,266.2999999988824,135.67392699979246,130.62607299908996,6.5,26.800000000745058,68338261,18167600,3686446,7858
3.0156815440323386,177.5,57.67928600125015,119.82071399874985,6.099999999627471,26.700000001117587,73114185,18147312,3686446,6478
4.672897196261682,405.90000000037253,53.49286499992013,352.4071350004524,7.599999999627471,30,12848699,18497752,3686446,5998
2.0725388601036268,140.10000000149012,50.301901999861,89.79809800162911,6.699999999254942,27.5,17397472,18712136,3686446,5538
5.096839959196248,121.5,39.05649599991739,82.44350400008261,6.800000000745058,27.299999998882413,21919611,18006616,3686446,5098
4.8851978505307265,217.90000000037253,135.0928549990058,82.80714500136673,7.5,29.5,23606899,18078200,3686446,6238
3.511235955046994,179.40000000037253,68.39885400049388,111.00114599987864,6,27.199999999254942,28427126,18360112,3686446,4278
4.194630872476667,414.1000000014901,61.82878199964762,352.2712180018425,8.099999999627471,26.899999998509884,30923972,18653280,3686446,3598
2.0279862096953063,838.5999999996275,55.98719299957156,782.6128070000559,7,27.199999999254942,35135867,18144096,3686446,2838
1.0556317956309298,264.5,141.70673600025475,122.79326399974525,7.599999999627471,26.100000001490116,40347647,18128776,3686446,6678
3.0321406913212274,195.5,54.42668200097978,141.07331799902022,7.599999999627471,27,41953764,18474952,3686446,4238
3.660322108355517,290.69999999925494,135.04735900089145,155.6526409983635,8.200000001117587,29.200000001117587,47487369,18757696,3686446,6018
2.74122807016984,179.80000000074506,49.72910600155592,130.07089399918914,7.400000000372529,26.09999999962747,49186682,18180856,3686446,2038
4.576659038901602,142.09999999962747,31.46347999945283,110.63652000017464,6.699999999254942,31.40000000037253,53770621,18083344,3686446,1498
4.904364884738465,888.9000000003725,136.59940899908543,752.3005910012871,7.299999998882413,27.5,58916495,18345520,3686446,4378
1.0760787689671825,297.69999999925494,135.1437669992447,162.55623300001025,7.099999999627471,40.600000001490116,60930254,18637608,3686446,5318
2.658867322510072,244.90000000037253,131.31619999930263,113.5838000010699,8.399999998509884,26.09999999962747,66209922,18053664,3686446,6218
3.225806451612903,500.7000000011176,143.87127799913287,356.8287220019847,7.299999998882413,25.799999998882413,69580403,18200616,3686446,6758
1.6998130205709667,360.59999999962747,48.06938000023365,312.5306199993938,3.599999999627471,26.200000001117587,71574587,18143224,3686446,58
2.549069589594955,249.30000000074506,120.67004900053144,128.62995100021362,4.400000000372529,32.79999999888241,76643108,18370456,3686446,9558
3.3344448149341708,275.80000000074506,148.292458999902,127.50754100084305,8.099999999627471,30.699999999254942,12745298,18185096,3686446,6418
2.518257365905158,263.7000000011176,153.4243299998343,110.27567000128329,9.199999999254942,26.199999999254942,18453383,18095176,3686446,8838
3.3003300330033003,292.69999999925494,155.4150040000677,137.28499599918723,8.5,35.09999999962747,20582473,18168392,3686446,9078
2.699055330634278,225.90000000037253,142.09660300053656,83.80339699983597,9.799999998882413,25.800000000745058,22693493,18045168,3686446,8318
3.4435261707944806,488.5,153.39161299914122,335.1083870008588,9.800000000745058,27.699999999254942,26411879,18331496,3686446,8258
1.7268174753939618,277.40000000037253,159.08197999931872,118.31802000105381,11.200000001117587,26.699999999254942,32108404,18636992,3686446,9218
2.8645087367547037,243.5,148.83648500032723,94.66351499967277,8.400000000372529,29.90000000037253,34375816,18071984,3686446,8718
3.180661577604374,263,145.62243299931288,117.37756700068712,10.399999998509884,26.800000000745058,40096249,18150096,3686446,7578
2.9603315571278697,475.7000000011176,157.27942799963057,318.420572001487,9.5,27.299999998882413,43306804,18456680,3686446,7518
1.7724211272621775,473,163.80832300148904,309.19167699851096,7.599999999627471,28.300000000745058,46972980,18695376,3686446,8338
1.7755681818205307,288.90000000037253,152.587634999305,136.31236500106752,7.5,30.300000000745058,49439039,18175480,3686446,9278
2.724053391435415,261.30000000074506,156.31938000023365,104.98062000051141,6.299999998882413,27.799999998882413,55164337,18084032,3686446,7378
3.009328919661039,635.6000000014901,69.84539499878883,565.7546050027013,5.899999998509884,29.09999999962747,56177552,18181224,3686446,4178
1.3486176668914363,183.2000000011176,50.8890550006181,132.3109450004995,6.799999998882413,30.59999999962747,61356840,18183928,3686446,2978
4.016064257028113,163.90000000037253,43.450239000841975,120.44976099953055,7.400000000372529,27,66353971,18476432,3686446,2878
4.4543429844097995,271.5,145.2840439993888,126.21595600061119,7.799999998882413,28.200000001117587,68817242,17980488,3686446,8958
2.9239766081871346,397.80000000074506,61.81902000121772,335.98097999952734,8.699999999254942,29.59999999962747,71973355,18163736,3686446,1318
2.074688796680498,300.80000000074506,134.37011099979281,166.42988900095224,7.099999999627471,28.5,74555640,18143888,3686446,5558
2.676659528910592,508.59999999962747,145.95032100006938,362.6496789995581,7.300000000745058,30.300000000745058,14706263,18199568,3686446,7238
1.652619401747707,264.5,143.9647129997611,120.5352870002389,8.600000001490116,27.399999998509884,17119870,18447424,3686446,8378
2.9753049687625954,176.69999999925494,49.832148998975754,126.86785100027919,3.600000001490116,28.09999999962747,22008795,18751936,3686446,58
4.395604395604396,474.90000000037253,125.14552500098944,349.7544749993831,4,32.79999999888241,25462279,18159840,3686446,8118
1.874765654291904,522.1999999992549,164.37381199933589,357.82618799991906,7.700000001117587,33.69999999925494,29464864,18150976,3686446,7318
1.466275659824047,261.2999999988824,140.37923299893737,120.92076699994504,7.800000000745058,27.59999999962747,31867229,18153720,3686446,7398
3.318951211429503,174.40000000037253,42.983557999134064,131.41644200123847,7.799999998882413,34.30000000074506,36893700,18148456,3686446,4598
4.137360364068582,478.2000000011176,128.84045199863613,349.35954800248146,7.799999998882413,27.799999998882413,40458443,18140856,3686446,7558
