FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.2537750732514743,508.7000000011176,154.82679700106382,353.87320300005376,8.299999998882413,29.09999999962747,69022805,18098208,3686446,6598
1.6661112962314861,496.1000000014901,149.05255999974906,347.04744000174105,6.699999999254942,29.399999998509884,72330712,18004824,3686446,7318
1.71438367907066,204.19999999925494,53.646142000332475,150.55385799892247,6.100000001490116,27.40000000037253,11910314,18538976,3686446,2118
4.177109440260835,402.40000000037253,34.900227999314666,367.49977200105786,6.5,38,17758334,18875544,3686446,1318
2.03915171288589,167.2000000011176,29.51051500067115,137.68948500044644,5.699999999254942,29.699999999254942,19023858,17938192,3686446,1198
4.385964912280702,293.5,145.34623500145972,148.15376499854028,6.699999999254942,28,24665210,18008464,3686446,8478
2.7662517289073305,470.09999999962747,52.414282999932766,417.6857169996947,6,27.59999999962747,27878420,18450264,3686446,6638
1.8076644974717042,264.80000000074506,139.5573200006038,125.24268000014126,6.900000000372529,29,29974332,18735040,3686446,7298
2.983293556075972,232.30000000074506,70.1518469993025,162.14815300144255,8.400000000372529,27.199999999254942,35229202,17957720,3686446,2798
3.1776294884091754,267.8999999985099,139.20733099989593,128.69266899861395,8.300000000745058,29.700000001117587,37168091,18248608,3686446,6358
2.9673590504451037,278.7000000011176,134.054359998554,144.6456400025636,4.900000000372529,26.59999999962747,42629332,18174552,3686446,6318
3.1908104658545353,293.59999999962747,135.49605400115252,158.10394599847496,7.900000000372529,38.09999999962747,44624432,18297264,3686446,7458
2.701242571588365,473.09999999962747,141.8279690016061,331.27203099802136,6.400000000372529,26.200000001117587,51167299,18271464,3686446,8418
1.807337791430785,184.69999999925494,49.7772739995271,134.92272599972785,6.100000001490116,28,52609336,18573296,3686446,118
4.066693777952358,467,138.5611519999802,328.4388480000198,7.299999998882413,26,55756038,18793240,3686446,10838
1.82515057492119,187.90000000037253,53.78486800007522,134.1151320002973,3.800000000745058,26.699999999254942,60557361,18263168,3686446,58
4.306632213622777,487.80000000074506,134.81259399838746,352.9874060023576,4.300000000745058,34.09999999962747,63425891,18509616,3686446,11418
1.8754688672128732,544,190.3568719998002,353.6431280001998,6.199999999254942,30.199999999254942,66908232,18414248,3686446,8618
1.4692918013525527,270.40000000037253,144.26601599901915,126.13398400135338,8.099999999627471,26.90000000037253,72372396,18756808,3686446,8938
2.9647198339855123,276.40000000037253,139.54914299957454,136.850857000798,6.799999998882413,26.300000000745058,12288516,18219032,3686446,8918
2.956830277932275,264.80000000074506,141.39634300023317,123.40365700051188,6.599999999627471,26.299999998882413,17691824,18517872,3686446,9938
3.023888720901884,276.09999999962747,148.46459300071,127.63540699891746,200.2000000011176,29.5,19769941,18820568,3686446,10158
1.918649270909163,277.80000000074506,153.9991379994899,123.80086200125515,8.900000000372529,28.899999998509884,25377382,18067624,3686446,10298
2.8768699654806436,185.2999999988824,55.681184999644756,129.61881499923766,8.800000000745058,30.40000000037253,27037731,18415160,3686446,6898
3.9447731755424065,267.5,141.24875300005078,126.25124699994922,7,26.59999999962747,32583254,18687424,3686446,6938
2.9770765108630277,187.60000000149012,60.70048899948597,126.89951100200415,6.599999999627471,26.399999998509884,34433235,18153232,3686446,3958
4.502476362006652,374.90000000037253,41.0965810008347,333.8034189995378,7.400000000372529,38.69999999925494,37107680,18373664,3686446,3658
2.1459227467811157,308.59999999962747,144.85781400091946,163.742185998708,7.200000001117587,28.59999999962747,43070317,18652992,3686446,9518
2.607561929595828,196.09999999962747,55.133656999096274,140.9663430005312,6.900000000372529,28.5,44894902,19019008,3686446,7038
3.8109756097506873,506.30000000074506,150.85701700113714,355.4429829996079,7.400000000372529,27.399999998509884,48664062,18169896,3686446,9338
1.6840687100065377,408.09999999962747,58.28221100009978,349.8177889995277,7.100000001490116,27.5,51794534,18168184,3686446,3638
2.0354162426185294,294.30000000074506,147.80383400060236,146.4961660001427,8,26,57789248,18442088,3686446,9958
2.751031636863824,169.2999999988824,51.60995199903846,117.69004799984396,8.700000001117587,28.40000000037253,59573453,18765880,3686446,3978
4.184100418410042,2173.300000000745,154.7074069995433,2018.5925930012017,6.599999999627471,26.699999999254942,63902408,18135216,3686446,9658
0.4161984434179507,274.30000000074506,152.3227929994464,121.97720700129867,9.299999998882413,26.40000000037253,69885822,18495992,3686446,10398
2.909514111133978,250.19999999925494,137.6254939995706,112.57450599968433,6.800000000745058,26.90000000037253,72191649,18765976,3686446,9638
3.1486146095754814,258.6000000014901,134.52995599992573,124.07004400156438,7.699999999254942,27.09999999962747,12809629,18192936,3686446,9478
3.040437823043075,199.59999999962747,52.5102909989655,147.08970900066197,3.599999999627471,28.800000000745058,17969863,18504016,3686446,58
4.164931278640364,295.90000000037253,126.80820100009441,169.09179900027812,4.099999999627471,30.59999999962747,20320817,18768712,3686446,9078
2.857959416973236,271.90000000037253,147.70394099876285,124.19605900160968,7.299999998882413,33,22759473,18203120,3686446,5778
2.541942043718996,331.8999999985099,164.13497699983418,167.7650229986757,7.800000000745058,29.40000000037253,29020218,18603200,3686446,5218
2.442002442002442,292,148.5880239997059,143.4119760002941,8.199999999254942,26,31770107,18109360,3686446,5478
2.7593818984519096,482.69999999925494,151.04561699926853,331.6543829999864,7.300000000745058,27.59999999962747,35727366,18434648,3686446,5498
1.9297568506395943,329.59999999962747,154.63014599867165,174.96985400095582,8.300000000745058,48.80000000074506,38467189,18776080,3686446,6698
2.3518344308601886,291.40000000037253,146.9237520005554,144.47624799981713,8.300000000745058,28.899999998509884,40893974,18203072,3686446,6358
2.742731760822581,288.40000000037253,147.70626399852335,140.69373600184917,9,26.399999998509884,46840948,18522808,3686446,6358
2.7723870252344485,609.5999999996275,62.470184000208974,547.1298159994185,8.099999999627471,26.800000000745058,48460927,18057520,3686446,3698
1.4118311449935734,175.69999999925494,48.60181799903512,127.09818200021982,38.40000000037253,29,53758172,18355584,3686446,2498
3.648303538859391,137.89999999850988,34.54251600056887,103.35748399794102,7.300000000745058,31.800000000745058,58901256,18572384,3686446,2318
4.8685491723378105,167.40000000037253,31.512878999114037,135.8871210012585,6.799999998882413,30,60813943,18077592,3686446,2298
4.288164665536857,687.1000000014901,155.4132120013237,531.6867880001664,7.099999999627471,27.59999999962747,66439867,18261552,3686446,7958
1.3736263736263736,200.69999999925494,58.18009399995208,142.51990599930286,8,48.40000000037253,68340404,18602056,3686446,5658
3.51988736360898,259.7999999988824,129.32385900057852,130.4761409983039,8.200000001117587,29.100000001490116,70839510,18115472,3686446,6578
2.997601918451838,204.09999999962747,71.37267599999905,132.72732399962842,8.5,25.699999999254942,12478280,18417800,3686446,5078
3.75234521575985,209.5,52.94014699943364,156.55985300056636,9.5,27.699999999254942,18100641,18715136,3686446,4418
4.016064257028113,193.80000000074506,59.80092700012028,133.99907300062478,7.799999998882413,37.29999999888241,19835825,18210072,3686446,4098
3.6859565057284165,396.80000000074506,50.57079800032079,346.22920200042427,7,27,23451342,18528264,3686446,3818
2.0889910173337483,269.7999999988824,146.5891739986837,123.21082600019872,7,27,29444320,18849408,3686446,6458
2.9359953024107273,390.5,56.217125000432134,334.28287499956787,6.5,27,32755833,18234704,3686446,3378
2.1177467174959292,157.2000000011176,39.656537000089884,117.5434630010277,7.5,29.5,34649685,18502624,3686446,1218
4.482294935014208,243.5,132.80477700009942,110.69522299990058,7.299999998882413,27.100000001490116,40537184,18656256,3686446,5358
3.1867431484946644,261.5,136.2809170000255,125.21908299997449,7.900000000372529,28.5,43027381,18134544,3686446,4198
3.0003000299962936,266.8999999985099,133.85391500033438,133.0460849981755,8.100000001490116,27.5,45758321,18498920,3686446,4558
2.9559562518572378,1101.0999999996275,137.97339900024235,963.1266009993851,9,26.40000000037253,50637472,18806232,3686446,4318
0.803470994697332,503.90000000037253,144.73652100004256,359.16347900032997,11.799999998882413,28.800000000745058,54578006,18213080,3686446,9018
1.6711229946513662,288.90000000037253,149.74413700029254,139.15586300008,6.700000001117587,26.09999999962747,57400988,18508680,3686446,9358
2.7739251040221915,173.09999999962747,48.66868800111115,124.43131199851632,6.599999999627471,26.40000000037253,62636408,18793200,3686446,118
4.257130693905552,124.30000000074506,27.422283999621868,96.87771600112319,2.799999998882413,28,64046949,18121040,3686446,58
5.767012687415523,254.7000000011176,125.76216899976134,128.93783100135624,4.199999999254942,31.799999998882413,69797641,18347336,3686446,10898
3.157562361864075,516.4000000003725,167.39110700041056,349.008892999962,11.800000000745058,30.09999999962747,70650806,18651312,3686446,7558
1.541069502233666,309.09999999962747,158.44335000030696,150.6566499993205,8.400000000372529,29.90000000037253,77170598,18179928,3686446,9498
2.5833118057374382,478.40000000037253,146.29315399937332,332.1068460009992,6.699999999254942,26.40000000037253,14847932,18472888,3686446,9558
1.7683465959328029,165,49.23146799951792,115.76853200048208,7.800000000745058,27.09999999962747,16648399,18736424,3686446,118
4.251700680251906,272.59999999962747,114.66970700025558,157.9302929993719,3.700000001117587,27.199999999254942,19381408,18198088,3686446,58
3.0312215823113577,464.19999999925494,129.39235099963844,334.8076489996165,4.5,32.20000000111759,23294218,18396608,3686446,9878
1.8751171948220569,1401.2999999988824,162.0877640005201,1239.2122359983623,7.900000000372529,32.90000000037253,27379441,18709648,3686446,8118
0.6037189084760777,190.7999999988824,49.66724100150168,141.13275899738073,9.5,29.90000000037253,32846032,18279584,3686446,118
3.8654812524270583,252.69999999925494,115.49675199948251,137.20324799977243,3.599999999627471,28.700000001117587,35257805,18522624,3686446,58
2.986857825560856,237.7000000011176,127.09694200009108,110.60305800102651,4.099999999627471,32.19999999925494,37905341,18703320,3686446,11578
3.3333333333333335,203.7999999988824,59.003940999507904,144.7960589993745,6.100000001490116,28.5,43371438,18244408,3686446,10238
3.9401103231063965,442.59999999962747,316.5532079990953,126.04679200053215,8.699999999254942,31.100000001490116,47266022,18499440,3686446,3138
1.6342539630648656,265.5,147.85430900007486,117.64569099992514,8.799999998882413,28.200000001117587,50173395,18735752,3686446,3638
2.9231218941861705,257.69999999925494,125.69993000105023,132.0000699982047,3.700000001117587,29.700000001117587,52695560,18211768,3686446,58
3.0721966205837172,254.60000000149012,118.56696600094438,136.03303400054574,4.099999999627471,33,58720567,18446416,3686446,9098
3.157562361845504,392.2999999988824,50.457492999732494,341.8425069991499,3.599999999627471,31.90000000037253,62236072,18722152,3686446,58
2.2227161591446367,464.6000000014901,130.5203230008483,334.0796770006418,4.199999999254942,34.399999998509884,66222509,18212016,3686446,7738
1.9334880123771085,169.7999999988824,45.0519149992615,124.74808499962091,3.599999999627471,32.30000000074506,68061652,18451768,3686446,58
4.0096230954230405,258.09999999962747,115.1389840003103,142.96101599931717,4,32.40000000037253,70679466,18685664,3686446,7738
3.157562361864075,289,143.91132099926472,145.08867900073528,8.099999999627471,31.09999999962747,77150950,18205832,3686446,4798
2.999400119972653,440.2000000011176,151.63686900027096,288.5631310008466,7.900000000372529,54.19999999925494,13613871,18507960,3686446,4458
1.8563207722320088,269.1000000014901,135.60207699984312,133.497923001647,9.699999999254942,29.5,16574133,18030464,3686446,4698
