FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.0358227079504223,219.5,68.87078499980271,150.6292150001973,5.900000000372529,27.40000000037253,14383697,18175216,3686446,5438
3.6656891495501056,339.5,199.47232200019062,140.02767799980938,6.099999999627471,26.799999998882413,18841433,18073088,3686446,4198
2.480774001490757,303.3999999985099,192.01537200063467,111.38462799787521,6.700000001117587,27.90000000037253,23272713,18098112,3686446,4938
2.738975623119749,278.2000000011176,150.38773500174284,127.81226499937475,8,27.699999999254942,25741244,18196760,3686446,5498
2.9788501638433704,518.5999999996275,169.81401200033724,348.7859879992902,8.799999998882413,29.100000001490116,29006858,18174840,3686446,6018
1.7015484090490018,502.3999999985099,155.39515700004995,347.00484299845994,7.400000000372529,26.90000000037253,33787784,18154032,3686446,7678
1.7503938386171123,270.59999999962747,146.73376599885523,123.86623400077224,6.599999999627471,29.300000000745058,38156603,18483296,3686446,7158
3.015681544015399,290.09999999962747,142.74360500089824,147.35639499872923,6,26.799999998882413,40674284,18015704,3686446,5778
2.865329512893983,294.40000000037253,169.99568499997258,124.40431500039995,6.099999999627471,25.799999998882413,45184983,18370520,3686446,4098
2.8328611898016995,517.4000000003725,146.11083499900997,371.28916500136256,6.900000000372529,25.899999998509884,48667460,18730920,3686446,5138
1.7015484090543946,493.8999999985099,161.27556299977005,332.62443699873984,6.5,27.300000000745058,52093554,18199536,3686446,7278
1.7761989342806395,301.40000000037253,159.75177899934351,141.64822100102901,6.699999999254942,26.59999999962747,56720353,18558616,3686446,6738
2.7770063871175634,505.09999999962747,161.57106400094926,343.5289359986782,7.599999999627471,26.800000000745058,59819933,18095720,3686446,6478
1.7364125716258954,278.59999999962747,152.48678799904883,126.11321200057864,7.5,30,62901158,18432464,3686446,6518
2.9036004645729334,256.7999999988824,138.75163199938834,118.04836799949408,7,26.40000000037253,67552053,18746864,3686446,5358
3.3863867253768527,268.2999999988824,136.07627899944782,132.2237209994346,6.400000000372529,31.200000001117587,70336441,18139632,3686446,5258
3.003003003003003,527.3000000007451,151.35897699929774,375.9410230014473,4.799999998882413,28.40000000037253,15986366,18223496,3686446,5258
1.6550810989707883,474.90000000037253,147.50518899969757,327.39481100067496,6.199999999254942,27.5,19420147,18174208,3686446,5958
1.8214936247723132,486.59999999962747,149.17021000012755,337.4297899994999,6.599999999627471,29.59999999962747,23069974,18177352,3686446,5858
1.7815784785355266,166.2999999988824,43.283658999949694,123.01634099893272,5.300000000745058,29.200000001117587,25778985,18471416,3686446,118
4.476275738578033,253.30000000074506,113.66787699982524,139.63212300091982,5.299999998882413,28.90000000037253,30421803,18679056,3686446,5338
3.167564143162686,253.59999999962747,125.22261700034142,128.37738299928606,6.100000001490116,27.299999998882413,33152843,18150280,3686446,5158
3.202049311570857,157.09999999962747,45.339372999966145,111.76062699966133,3.400000000372529,26.200000001117587,37351607,18150264,3686446,58
4.593477262263971,224.80000000074506,108.79899000003934,116.00101000070572,3.900000000372529,32.79999999888241,41846207,18169808,3686446,4538
3.5298270384890396,470.2999999988824,139.54473200067878,330.75526799820364,6.300000000745058,32.30000000074506,44013246,18172968,3686446,2258
1.9312475859377387,255.5,122.71863999962807,132.78136000037193,5.900000000372529,49.19999999925494,48552109,18196496,3686446,2798
2.9744199881089117,237.90000000037253,125.39737800136209,112.50262199901044,7.099999999627471,28.90000000037253,53091380,18109656,3686446,3998
3.3444816053511706,465.7000000011176,140.7175319995731,324.9824680015445,6,28,55071006,18349048,3686446,4658
1.86219739292365,252.19999999925494,130.2981720007956,121.90182799845934,5.700000001117587,29.90000000037253,59791828,18667568,3686446,5998
3.1887755102078694,388.5,42.56090800091624,345.93909199908376,5.099999999627471,28.200000001117587,64889080,18177800,3686446,2098
2.1791239921533845,486.69999999925494,148.54654300026596,338.153456998989,5.400000000372529,27.200000001117587,66859896,18159144,3686446,9218
1.785395465096706,271.2999999988824,143.21090700104833,128.0890929978341,5.5,27.200000001117587,71621881,18176144,3686446,9358
3.0102347983041415,386.7999999988824,50.71000099927187,336.08999899961054,5.100000001490116,28.5,76687855,18187488,3686446,4858
2.3326335432744063,277.09999999962747,136.2169359996915,140.88306399993598,6.200000001117587,35.40000000037253,15188220,18457936,3686446,10098
2.9069767441860463,167.5,50.08540700003505,117.41459299996495,5.300000000745058,26.40000000037253,19603526,18727024,3686446,5858
4.184100418410042,269.40000000037253,141.70291099883616,127.69708900153637,8.799999998882413,31.40000000037253,24413365,18221432,3686446,6218
2.955082742313532,404.59999999962747,69.03094700165093,335.56905299797654,5.900000000372529,26.300000000745058,26188328,18201904,3686446,4698
2.245677071633341,385.59999999962747,52.18875200115144,333.41124799847603,4.699999999254942,36.5,31434131,18222384,3686446,3878
2.177700348435589,168.2000000011176,40.606402000412345,127.59359800070524,5.699999999254942,27.09999999962747,32873655,18545120,3686446,2498
4.460303300639265,299.69999999925494,141.57217600010335,158.1278239991516,6.099999999627471,26.200000001117587,37996087,18788064,3686446,7238
2.74122807016984,308.30000000074506,153.35383399948478,154.94616600126028,7.400000000372529,29.199999999254942,43170594,18115616,3686446,6718
2.6595744680851063,496,153.4042420014739,342.5957579985261,7.300000000745058,28.59999999962747,45622211,18174848,3686446,7038
1.7343045438790254,203.7000000011176,49.498438999056816,154.20156100206077,7,27.5,50286758,18122000,3686446,118
3.5460992907801416,498.2000000011176,129.16163899935782,369.03836100175977,5.699999999254942,32,52914681,18389352,3686446,10898
1.7185083347643235,175.10000000149012,54.35665600001812,120.743344001472,3.699999999254942,28.199999999254942,57397508,18747624,3686446,58
4.258943781928564,262.69999999925494,129.26329299993813,133.4367069993168,4.200000001117587,31.09999999962747,59088882,18372632,3686446,11578
3.158559696781986,503.6000000014901,171.72289900109172,331.8771010003984,6.399999998509884,32.79999999888241,64952509,18733176,3686446,8358
1.6215339711386543,285.6000000014901,151.04616400040686,134.55383600108325,10.5,29.09999999962747,66614347,18247504,3686446,10178
2.7909572983475317,325,156.9509859997779,168.0490140002221,7.300000000745058,28.09999999962747,71818646,18522672,3686446,8438
2.542588354952559,263.80000000074506,153.08155399933457,110.71844600141048,8.199999999254942,26.40000000037253,76979271,18811840,3686446,9358
3.048780487804878,284.40000000037253,148.63251299969852,135.767487000674,7.599999999627471,26.5,12146450,18119424,3686446,8938
2.863688430689575,474.3999999985099,153.87648300081491,320.52351699769497,7.200000001117587,29.90000000037253,15047446,18436272,3686446,8978
1.8024513338176178,305.80000000074506,162.52285300008953,143.27714700065553,9.5,26.40000000037253,20663432,18796416,3686446,11058
2.668801708025133,184.2999999988824,55.18228399939835,129.11771599948406,7.800000000745058,31.90000000037253,22197729,18187488,3686446,4318
3.995205753114123,715.4000000003725,157.77694899961352,557.623051000759,7.199999999254942,26.800000000745058,26486362,18455512,3686446,9438
1.2286521685705152,288.59999999962747,154.73545500077307,133.8645449988544,8,27.90000000037253,32059529,17972600,3686446,9038
2.774694783570939,194.19999999925494,66.03089899942279,128.16910099983215,7,26.90000000037253,33901565,18333088,3686446,7138
3.9154267815134745,199.19999999925494,65.81345799937844,133.3865419998765,8.699999999254942,28.40000000037253,38979035,18661688,3686446,6678
3.813882532428839,524.5,195.00512799993157,329.4948720000684,7.699999999254942,27.90000000037253,42660544,18112048,3686446,6658
1.6377333770072227,214.40000000037253,71.745868999511,142.65413100086153,8.699999999254942,29.300000000745058,47793208,18086104,3686446,3018
3.5932446999544476,263.69999999925494,146.26823399960995,117.431765999645,11.400000000372529,25.90000000037253,49790599,18359032,3686446,7818
3.023888720901884,181.30000000074506,59.7286519985646,121.57134800218046,9,28,54908752,18696368,3686446,3758
4.019292604489571,272,145.87169199995697,126.12830800004303,7.200000001117587,30.09999999962747,57216120,18150160,3686446,8058
2.868617326451717,221,79.50415700115263,141.49584299884737,9.300000000745058,26.90000000037253,59500618,18157064,3686446,3338
3.484320557491289,275.7999999988824,148.2951549999416,127.50484499894083,7.400000000372529,28.300000000745058,65315658,18493976,3686446,9118
2.8960324355570295,261.3999999985099,159.48970600031316,101.91029399819672,7.600000001490116,26.90000000037253,67618836,18780200,3686446,9278
3.041362530423963,283.09999999962747,154.50179400108755,128.59820599853992,6.900000000372529,28.40000000037253,73587345,18183248,3686446,8718
2.820078962199091,273.59999999962747,163.16988500021398,110.43011499941349,12.800000000745058,26.699999999254942,12918687,18464336,3686446,8418
2.8793550244837833,283.09999999962747,164.56614299863577,118.5338570009917,7.700000001117587,27.40000000037253,15685064,18771992,3686446,8778
2.805049088359046,277.80000000074506,150.4294539988041,127.37054600194097,8.799999998882413,26.90000000037253,21837982,18193560,3686446,7498
2.842524161449352,526.5999999996275,154.5242410004139,372.0757589992136,5.599999999627471,26.09999999962747,23124089,18529280,3686446,7858
1.6196954972455404,320.80000000074506,160.44042199850082,160.35957800224423,14.5,29.899999998509884,26306662,18033744,3686446,8638
2.5075225677101365,495.09999999962747,155.04540400020778,340.0545959994197,6.900000000372529,26.40000000037253,30546016,18368424,3686446,7698
1.7006802721088434,275.90000000037253,156.602389998734,119.29761000163853,10.300000000745058,28.5,36640731,18759656,3686446,8278
2.849002849002849,797.4000000003725,52.91813800111413,744.4818619992584,5.599999999627471,29.40000000037253,39695492,18170464,3686446,3418
1.088139281828074,232.2999999988824,136.0422479994595,96.25775199942291,6.700000001117587,26.200000001117587,42152803,18307744,3686446,7818
3.303600924996062,161.10000000149012,45.8642369993031,115.23576300218701,5.699999999254942,27.399999998509884,47404177,18544576,3686446,2678
4.48028673836621,336.7000000011176,141.62859500013292,195.07140500098467,6.399999998509884,27.59999999962747,50571762,18192096,3686446,6838
2.4160425223462187,178.2999999988824,51.60770200006664,126.69229799881577,6.900000000372529,26.40000000037253,52582755,18554208,3686446,2138
4.175365344467641,175,32.21978399902582,142.78021600097418,7.599999999627471,28.5,57972129,18043224,3686446,1758
4.140786749482402,910.5999999996275,151.58267500065267,759.0173249989748,5.300000000745058,25.699999999254942,62592720,18285984,3686446,8898
0.9592326139088729,182.19999999925494,49.63722100108862,132.56277899816632,6.300000000745058,27.90000000037253,64797746,18646872,3686446,3138
4.066693777952358,495.09999999962747,154.94966899976134,340.1503309998661,6.700000001117587,28.199999999254942,69418972,18135384,3686446,7858
1.682085786375105,192.59999999962747,69.78597000055015,122.81402999907732,7.599999999627471,28.199999999254942,71698332,18464040,3686446,5858
3.844675124957448,602.1999999992549,54.5131119992584,547.6868879999965,7.599999999627471,27,12907777,18813072,3686446,5138
1.4144271570014144,200.69999999925494,42.328810999169946,158.371189000085,6.800000000745058,28,18583550,18287968,3686446,3478
3.7078235076112813,154.90000000037253,34.410973999649286,120.48902600072324,5.700000001117587,27.09999999962747,20366813,18537704,3686446,3038
4.601932811765169,692.6999999992549,138.18669000081718,554.5133099984378,6.199999999254942,27.40000000037253,23036768,18822312,3686446,7538
1.242853591847456,174.80000000074506,56.79218400083482,118.00781599991024,6.900000000372529,27.09999999962747,28476688,18186392,3686446,4378
4.177109440260835,168.40000000037253,46.077075999230146,122.32292400114238,9.299999998882413,29,30583604,18418528,3686446,3458
4.251700680285577,380.40000000037253,44.7132500000298,335.6867500003427,8.200000001117587,26.59999999962747,34502142,18680400,3686446,2518
2.4015369836674,489.30000000074506,141.10568499937654,348.1943150013685,7.299999998882413,42.5,38969331,18216016,3686446,6298
1.6702856188429003,696.8000000007451,140.56805500015616,556.2319450005889,7.199999999254942,26.5,42062794,18566216,3686446,4898
1.3607293509314098,510.80000000074506,144.7225400004536,366.07746000029147,5,42.90000000037253,46508690,18835536,3686446,5078
1.6134236850577572,513.4000000003725,143.65932600013912,369.7406740002334,6.200000001117587,25.799999998882413,51350546,18263608,3686446,6898
1.6361256544522562,291,144.33127399906516,146.66872600093484,7,31.09999999962747,54386475,18550720,3686446,8318
2.983293556075972,192.30000000074506,51.735997999086976,140.56400200165808,3.799999998882413,37.69999999925494,56094916,18859048,3686446,58
3.53481795689384,450.30000000074506,120.77091499976814,329.5290850009769,4.299999998882413,31.300000000745058,60279955,18236352,3686446,8838
1.874765654291904,304.7999999988824,164.30850500054657,140.49149499833584,7.700000001117587,33.30000000074506,63749602,18574336,3686446,8198
2.1758050478694746,622.9000000003725,56.82717199996114,566.0728280004114,7.199999999254942,27.40000000037253,69571665,18129216,3686446,118
1.3674278681785603,422.80000000074506,116.56218899972737,306.2378110010177,3.599999999627471,26,73319134,18293992,3686446,58
2.0312817387740942,231.40000000037253,124.0311300009489,107.36886999942362,4.099999999627471,30.59999999962747,76084062,18468936,3686446,10218
3.3322225924733133,487.69999999925494,158.231719000265,329.46828099898994,8.5,33,12065040,18143640,3686446,7738
1.5071590052750565,263.1000000014901,153.60686600022018,109.49313400126994,9.699999999254942,27.199999999254942,18518539,18416144,3686446,9198
2.962962962962963,237.09999999962747,139.80470700003207,97.2952929995954,11.099999999627471,26,21289736,18643560,3686446,6578
3.2331070158539066,308.90000000037253,162.85149799846113,146.0485020019114,9.299999998882413,27.200000001117587,24845010,18165888,3686446,5898
2.5510204081632653,929.8000000007451,163.33814099989831,766.4618590008467,7.199999999254942,26.300000000745058,26733957,18514224,3686446,8038
0.932140193884513,292.2000000011176,163.41722599975765,128.78277400135994,10.199999999254942,29.59999999962747,33460978,18870976,3686446,11038
2.679528403006421,191,66.5642830003053,124.4357169996947,9.900000000372529,26.40000000037253,35803263,18252008,3686446,9538
3.8910505836575875,178.39999999850988,60.233007999137044,118.16699199937284,11.800000000745058,26.600000001490116,38114892,18577704,3686446,8858
4.0733197556008145,277,147.9002999998629,129.0997000001371,9.5,27.700000001117587,44839684,18075944,3686446,8498
2.7847396268333346,180.5,61.71598600037396,118.78401399962604,8.599999999627471,29.299999998882413,47118510,18386720,3686446,1458
4.009623095452986,275.59999999962747,142.31574200093746,133.28425799869,10.699999999254942,27.700000001117587,50481763,18658792,3686446,7898
2.805049088359046,476.59999999962747,141.06941999867558,335.5305800009519,3.599999999627471,27.100000001490116,55211148,18186104,3686446,58
1.8162005085312272,251.2000000011176,119.52101499959826,131.67898500151932,4.099999999627471,32.29999999888241,58001112,18461320,3686446,8778
3.0003000300130607,179,50.10018599964678,128.89981400035322,3.699999999254942,31.300000000745058,60289436,18746472,3686446,58
4.614674665412288,704.3999999985099,125.36839699931443,579.0316029991955,3.900000000372529,32.5,66688733,18300064,3686446,7378
1.2766500702175754,154,46.56729699857533,107.43270300142467,3.5,32,68645765,18483704,3686446,58
4.612546125445403,243.69999999925494,115.75626699998975,127.9437329992652,4,32.5,71292728,18708096,3686446,7278
3.3355570380377846,275.2999999988824,141.89020500145853,133.4097949974239,6.099999999627471,34.100000001490116,77744997,18227712,3686446,4378
1.7179178835207698,300.80000000074506,141.9726559985429,158.82734400220215,9.299999998882413,27.799999998882413,14315515,18582840,3686446,5738
2.62054507337782,303.40000000037253,158.62724599987268,144.77275400049984,8.699999999254942,27.09999999962747,17808445,18123800,3686446,3878
