FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.184100418410042,531.7999999988824,199.0432019997388,332.7567979991436,6.900000000372529,28.800000000745058,26844293,18175240,3686446,5278
1.6496205872669565,483.59999999962747,147.06706099957228,336.5329390000552,7.099999999627471,27.700000001117587,30073006,18190544,3686446,8278
1.8011527377485357,528.4000000003725,148.66410499997437,379.73589500039816,6.099999999627471,28.5,33330347,18164528,3686446,7638
1.6675004168771759,220.5,122.0512429997325,98.4487570002675,4.599999999627471,26.90000000037253,37736009,18133456,3686446,6918
3.6284470246783442,244.90000000037253,158.5837679989636,86.31623200140893,5.900000000372529,25.90000000037253,40287607,18362672,3686446,4318
3.589375448652733,324.90000000037253,168.40448899939656,156.49551100097597,6.199999999254942,33.79999999888241,44864663,18662048,3686446,4158
2.5451768898034937,282.2999999988824,165.60847199894488,116.69152799993753,8,26.700000001117587,47483121,18123688,3686446,4958
2.909514111133978,294.59999999962747,171.2185360006988,123.38146399892867,3.600000001490116,29.199999999254942,52049912,18473776,3686446,5018
3.031221582294243,561.3000000007451,177.71684199944139,383.5831580013037,9.400000000372529,35.79999999888241,55249781,18183456,3686446,5238
1.551349674217465,222,140.1719480007887,81.82805199921131,6.899999998509884,27.40000000037253,59677273,18391816,3686446,6758
3.5803795202434707,763.1999999992549,169.58086599968374,593.6191339995712,7,28.800000000745058,63431042,18790192,3686446,5538
1.1802195208298367,401.19999999925494,58.00816700048745,343.1918329987675,6.400000000372529,26.300000000745058,66248076,18133536,3686446,118
2.1551724137931036,267.8999999985099,115.54281700029969,152.3571829982102,5.400000000372529,25.800000000745058,70794830,18172680,3686446,6458
3.0854674483219666,294.80000000074506,143.98008999973536,150.8199100010097,7.099999999627471,27.40000000037253,11232975,18164344,3686446,5918
2.776235424755406,243.30000000074506,135.02655800059438,108.27344200015068,6.400000000372529,29.799999998882413,15824366,18085800,3686446,5858
3.2679738562091503,246.30000000074506,140.03198799863458,106.26801200211048,7.400000000372529,26.399999998509884,18597407,18345168,3686446,5338
3.29380764163777,268.30000000074506,140.62390900030732,127.67609100043774,6.5,27.299999998882413,23163561,18676920,3686446,7018
3.0441400304414,476.30000000074506,139.9334270004183,336.36657300032675,7.900000000372529,28.299999998882413,26436481,18164776,3686446,6158
1.8288222384821577,473.69999999925494,134.768764000386,338.93123599886894,6.800000000745058,29.700000001117587,29957979,18194128,3686446,5558
1.9500780031172915,543.0999999996275,137.77824600040913,405.32175399921834,5.800000000745058,41.90000000037253,33525457,18515832,3686446,5458
1.589825119236884,273,136.67275900021195,136.32724099978805,4.199999999254942,27.800000000745058,38100166,18111520,3686446,3678
2.829654782113599,154.7999999988824,42.7367350012064,112.06326499767601,3.600000001490116,31.40000000037253,40539332,18129432,3686446,58
4.282655246252677,239,109.5291130002588,129.4708869997412,3.900000000372529,32,44971200,18361728,3686446,3958
3.3344448149341708,722.2999999988824,148.21117899939418,574.0888209994882,5.300000000745058,33.40000000037253,50626427,18681632,3686446,3678
1.2001920307259892,409.59999999962747,39.16247399896383,370.43752600066364,4.600000001490116,27.5,51962277,18220192,3686446,118
2.079866888515912,225.09999999962747,111.69352599978447,113.406473999843,5.400000000372529,26.90000000037253,56272517,18435472,3686446,58
3.7050759540519445,458.5,123.69474699907005,334.80525300092995,4.300000000745058,32.899999998509884,61256205,18675928,3686446,9558
1.9372336303786195,305.19999999925494,170.48253499902785,134.7174650002271,6.300000000745058,31.300000000745058,62682016,18233264,3686446,8458
2.4666995559918132,204.30000000074506,57.8894210010767,146.41057899966836,9.099999999627471,26.799999998882413,67183894,18600112,3686446,3238
3.829950210652726,359.5,42.94706699997187,316.55293300002813,6.400000000372529,28.59999999962747,69837591,18849224,3686446,1958
2.3342670401473633,256.80000000074506,145.55574299953878,111.24425700120628,8.300000000745058,27.799999998882413,11479621,18029792,3686446,8478
3.089280197721043,178,59.27302400022745,118.72697599977255,6,28.300000000745058,16016735,18372248,3686446,6778
4.198152812742688,164.90000000037253,52.086479000747204,112.81352099962533,8.699999999254942,26.59999999962747,20413445,18688432,3686446,6118
4.118616144994246,171.09999999962747,50.41370300017297,120.6862969994545,6.800000000745058,31.800000000745058,24952041,18129208,3686446,5758
4.614674665412288,186.80000000074506,48.53493000008166,138.2650700006634,7.900000000372529,32.399999998509884,25872614,18147752,3686446,5638
3.9682539682539684,272.5,138.27284399978817,134.22715600021183,8,28.5,29310839,18128232,3686446,8498
2.9994001199894105,160.59999999962747,52.94010399840772,107.65989600121975,7,26.200000001117587,33756527,18346184,3686446,2798
4.618937644341801,463,144.91071599908173,318.08928400091827,6.300000000745058,27,39047190,18528168,3686446,7138
1.8653236336452537,193.5,45.43812000006437,148.06187999993563,6.700000001117587,28.799999998882413,43483788,18125504,3686446,118
3.8182512409533778,248.40000000037253,112.74450299888849,135.65549700148404,3.599999999627471,28.800000000745058,44612244,18147256,3686446,58
3.3333333333333335,644.3999999985099,128.71754099987447,515.6824589986354,4,34.600000001490116,50246766,18392752,3686446,9958
1.3954786491737659,370.69999999925494,52.67487099952996,318.025128999725,3.700000001117587,31.09999999962747,51904449,18166872,3686446,58
2.306805074971165,464,141.38005599938333,322.61994400061667,4.200000001117587,32.29999999888241,57054725,18069384,3686446,11578
1.9357336430521122,266.09999999962747,164.21846400015056,101.88153599947691,7.200000001117587,31.09999999962747,61831455,18255856,3686446,10298
2.3413720440198365,285.09999999962747,154.0298209991306,131.07017900049686,8.800000000745058,26.90000000037253,63187089,18619536,3686446,8978
2.874389192293559,511.7000000011176,166.0827500000596,345.617250001058,8.799999998882413,28.199999999254942,68599159,18124128,3686446,8778
1.708233686367208,534,158.36540899984539,375.6345910001546,7,26.59999999962747,70836941,18168472,3686446,9738
1.7448961786785029,715.5,169.1073950007558,546.3926049992442,7.200000001117587,41.79999999888241,12761885,18539392,3686446,11358
1.2303149606316128,279.5,154.92934000119567,124.57065999880433,6.700000001117587,27.800000000745058,17559168,17998144,3686446,11398
2.940311673024459,180.89999999850988,57.13703500106931,123.76296499744058,6.200000001117587,27,18757562,18325760,3686446,8018
4.05350628294698,308.40000000037253,188.46264600008726,119.93735400028527,6.099999999627471,29.199999999254942,23637738,18596008,3686446,6418
2.677376171352075,444.3999999985099,88.72239299863577,355.6776069998741,11.200000001117587,27.300000000745058,28782815,17977576,3686446,3518
1.9252984212539137,199.7000000011176,55.22462399862707,144.47537600249052,9.400000000372529,27.299999998882413,30132451,18305120,3686446,2638
3.8550501156459673,445.90000000037253,59.94630599953234,385.9536940008402,6.799999998882413,27.09999999962747,35477293,18657176,3686446,2478
1.9316206297111052,251.2000000011176,149.58536300063133,101.61463700048625,7.199999999254942,26.09999999962747,36949456,18025832,3686446,8478
3.0321406913212274,208.90000000037253,59.56006299890578,149.33993700146675,7.300000000745058,29.299999998882413,41685292,18405480,3686446,5098
3.995205753114123,187.59999999962747,50.32744900137186,137.2725509982556,8,31.5,45083193,18713752,3686446,4118
3.952569169960474,541.4000000003725,151.04127399995923,390.3587260004133,7.700000001117587,29.09999999962747,51089157,18214384,3686446,7238
1.606425702811245,1497.699999999255,167.91618599928916,1329.7838139999658,7.099999999627471,31.300000000745058,54251591,18311336,3686446,8138
0.6482982171799028,240.5,53.997020000591874,186.50297999940813,7.299999998882413,48.30000000074506,55514602,18606784,3686446,118
3.138731952294944,232.5,126.47785199992359,106.02214800007641,8.800000000745058,26,60515394,18771960,3686446,11018
3.192848020422834,636.1999999992549,62.36040800064802,573.8395919986069,7.700000001117587,29,63762725,18141720,3686446,4738
1.3747594171013031,165.60000000149012,39.32726199924946,126.27273800224066,3.599999999627471,27.399999998509884,68240504,18145632,3686446,58
4.1823504809768215,255.19999999925494,119.79630099982023,135.4036989994347,4,36.09999999962747,73199718,18392208,3686446,8618
2.999400119972653,308.2000000011176,152.789828998968,155.41017100214958,7.599999999627471,30.299999998882413,12331280,18653312,3686446,5158
2.43605359317905,281.80000000074506,145.81752599962056,135.9824740011245,7.799999998882413,27.299999998882413,17632576,18139176,3686446,6578
2.866972477073406,236.90000000037253,142.3747639991343,94.52523600123823,7.5,26.5,19267404,18041536,3686446,5398
3.3355570380170607,488.69999999925494,159.9331199992448,328.76688000001013,7,26.59999999962747,25369025,18360376,3686446,4618
1.7633574325527366,753.0999999996275,162.1006080005318,590.9993919990957,7.099999999627471,28.40000000037253,26179224,18670112,3686446,5638
1.2650221378874131,512.8000000007451,150.56008199974895,362.2399180009961,6.599999999627471,47.69999999925494,32273540,18136440,3686446,6458
1.6286644951140066,935.7999999988824,156.2331690005958,779.5668309982866,6.599999999627471,27.800000000745058,33642642,18148392,3686446,6738
0.9576709442642344,366.90000000037253,52.87637499906123,314.0236250013113,6.799999998882413,27.300000000745058,39416588,18261352,3686446,1558
2.2558087074178195,267.7000000011176,140.7146109994501,126.9853890016675,7.699999999254942,28.699999999254942,41296261,18547328,3686446,8498
2.9612081729410904,182.7999999988824,55.56714100018144,127.23285899870098,7.300000000745058,28.100000001490116,46168876,18875912,3686446,7778
4.133939644474824,428.30000000074506,50.82670499943197,377.4732950013131,8,26.90000000037253,48907240,18168216,3686446,7258
1.9809825673504835,172.40000000037253,46.69297399930656,125.70702600106597,6.5,27.5,53796777,18105184,3686446,5938
4.329004329004329,469,144.75296499952674,324.24703500047326,6.400000000372529,27.59999999962747,56807717,18354456,3686446,6158
1.8158707100079043,174.80000000074506,55.855076000094414,118.94492400065064,6.299999998882413,26.40000000037253,61770493,18662432,3686446,3898
4.268032437032949,205.40000000037253,45.73320900090039,159.66679099947214,6.099999999627471,26.09999999962747,63478575,18106552,3686446,3578
3.7147102526105784,204.7000000011176,43.86934000067413,160.83066000044346,7.899999998509884,27.5,68527354,18153408,3686446,3458
3.7608123354591916,183.09999999962747,42.53518100082874,140.56481899879873,6.800000000745058,29.90000000037253,73422391,18138720,3686446,3178
4.0783034257872695,475.40000000037253,150.99521600082517,324.40478399954736,7.199999999254942,28.200000001117587,13769096,18096792,3686446,4898
1.7892288423677465,814.5,51.67794399894774,762.8220560010523,7,27.59999999962747,15080747,18176320,3686446,1258
1.0906314756239435,496.7000000011176,132.05509800091386,364.64490200020373,10.199999999254942,26.5,21767031,18483192,3686446,4678
1.7217630853972403,479.40000000037253,126.19084300100803,353.2091569993645,8.400000000372529,29.799999998882413,25009240,17948184,3686446,4178
1.7661603673636805,270.2000000011176,128.77565799839795,141.42434200271964,6.900000000372529,27.199999999254942,27213045,18213144,3686446,5338
2.9612081729410904,279.90000000037253,131.9609859995544,147.93901400081813,7.800000000745058,29.90000000037253,32834030,18444248,3686446,5818
3.0864197530864197,407.40000000037253,44.535962000489235,362.8640379998833,3.599999999627471,36.70000000111759,35383615,18697664,3686446,58
2.145002144997003,452.5,113.24764399975538,339.2523560002446,4,33.29999999888241,38380079,18178960,3686446,7138
1.9357336430521122,509.7999999988824,149.16257099993527,360.63742899894714,8,31.40000000037253,41861406,18454728,3686446,5518
1.50308131669755,620.9000000003725,46.041952999308705,574.8580470010638,9,30.09999999962747,45971018,17951448,3686446,118
1.388310426213455,228.40000000037253,109.93569100089371,118.46430899947882,3.599999999627471,26,51180667,18116432,3686446,58
3.5599857600522387,245.2000000011176,116.42368399910629,128.7763160020113,4,31.59999999962747,53292227,18345928,3686446,8198
3.3344448149341708,262.5,146.24019800126553,116.25980199873447,7.099999999627471,32.30000000074506,58901892,18574960,3686446,6338
2.6483050847483756,1130.699999999255,157.79110400006175,972.9088959991932,9.099999999627471,28.700000001117587,62624295,18361456,3686446,6958
0.8525149190110827,474.2000000011176,50.36441300064325,423.83558700047433,8.400000000372529,47.09999999962747,65817566,18709336,3686446,118
1.737619461337967,455.5,115.31216200068593,340.18783799931407,3.599999999627471,28.5,68887495,18929120,3686446,58
1.9716088328032266,454.30000000074506,125.23615100048482,329.06384900026023,4.699999999254942,33.399999998509884,72148963,18317944,3686446,9598
2,450.09999999962747,53.59960800036788,396.5003919992596,4.099999999627471,29.699999999254942,74982049,18557472,3686446,5738
1.9996000799854927,333.19999999925494,178.62582599930465,154.5741739999503,7.699999999254942,31.90000000037253,13340064,18795816,3686446,6058
1.9083969465648856,193.19999999925494,66.94941300153732,126.25058699771762,11.099999999627471,26.5,18579591,18060176,3686446,4438
3.8940809969016823,468,152.3540639989078,315.6459360010922,13.100000001490116,28.5,21956301,18120304,3686446,6698
1.7885888034293236,295.7999999988824,133.24015000090003,162.55984999798238,8.5,27.59999999962747,24440651,18201072,3686446,3798
2.7188689505248465,244.5,129.42519100010395,115.07480899989605,3.800000000745058,28.59999999962747,26303364,18442576,3686446,58
3.2393909944813077,469.59999999962747,121.43496200069785,348.1650379989296,4,33.5,33022032,18680576,3686446,8058
1.935359009098978,171,46.489939998835325,124.51006000116467,3.699999999254942,32,34421789,18114576,3686446,58
4,472.2999999988824,118.20678599923849,354.0932139996439,4.099999999627471,32.30000000074506,37781668,18353168,3686446,7598
1.935359009098978,335.5,152.32401499897242,183.17598500102758,8.100000001490116,34.5,43764969,18631792,3686446,6998
1.8957345971563981,272,137.18730899877846,134.81269100122154,8.300000000745058,26.800000000745058,46058261,18323512,3686446,6338
2.929973630230932,195,44.246736999601126,150.75326300039887,8.5,27.09999999962747,51320031,18595224,3686446,2838
3.847633705265743,457.7000000011176,131.36926800012589,326.3307320009917,8.399999998509884,26.699999999254942,54771747,18865656,3686446,6258
