FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
5.015045135396849,248.80000000074506,116.99617400020361,131.80382600054145,7.199999999254942,33.19999999925494,21084658,18097544,3686446,7938
3.1201248049921997,142.39999999850988,45.362298998981714,97.03770099952817,5.800000000745058,26,22608702,18069216,3686446,4498
4.985044865413046,398,36.89092400111258,361.1090759988874,3.699999999254942,27.90000000037253,28798093,18355240,3686446,58
2.244668911335578,457.90000000037253,125.10229199938476,332.79770800098777,3.900000000372529,32.19999999925494,32063287,18591880,3686446,6478
2,522.3000000007451,162.50115600042045,359.7988440003246,6.300000000745058,31.199999999254942,35848987,18179696,3686446,6378
1.4484356894546067,269.7000000011176,148.28646800108254,121.41353200003505,7.099999999627471,30.199999999254942,38440568,18493336,3686446,7178
2.913752913759239,208.30000000074506,50.92816799879074,157.37183200195432,7.599999999627471,28.09999999962747,43855781,17990648,3686446,5038
3.648303538859391,178.2999999988824,45.396708000451326,132.9032919984311,9.600000001490116,27.700000001117587,45566725,18272008,3686446,4818
4.105090311961753,185.69999999925494,44.92779199965298,140.77220799960196,8.099999999627471,27.09999999962747,50834509,18595824,3686446,4518
4.017677782265917,383.59999999962747,38.42402600124478,345.1759739983827,6.800000000745058,27.40000000037253,54053909,18074080,3686446,4178
2.1500752526269538,255.7000000011176,138.14914100058377,117.55085900053382,5.899999998509884,27.299999998882413,56436482,18343352,3686446,7338
3.0721966205837172,169.2999999988824,59.5821139998734,109.71788599900901,8.400000000372529,27.09999999962747,61649999,18597496,3686446,6478
4.3478260869565215,627.9000000003725,56.426549000665545,571.473450999707,6.5,26.59999999962747,66505208,18077144,3686446,5918
1.3724951962675147,141.2999999988824,42.87090100161731,98.4290989972651,7.400000000372529,28.40000000037253,68047785,18309360,3686446,3978
4.930966469455181,153.69999999925494,36.33827899955213,117.36172099970281,9.200000001117587,27.300000000745058,73093010,18522568,3686446,3698
4.6210720887166294,264.5,131.08805299922824,133.41194700077176,7.899999998509884,26.200000001117587,12840918,18042464,3686446,6598
3.012955709547688,175.39999999850988,54.203765999525785,121.1962339989841,7.900000000372529,29.300000000745058,18161799,18353728,3686446,5598
4.132231404958677,167.09999999962747,50.64218799956143,116.45781200006604,7.599999999627471,28.800000000745058,20094703,18660576,3686446,5038
4.34027777777076,172.09999999962747,49.09293100051582,123.00706899911165,7.900000000372529,27.09999999962747,25361896,18113688,3686446,4278
4.2625745950621825,179.19999999925494,49.119811998680234,130.0801880005747,8.700000001117587,28.40000000037253,27383522,17990624,3686446,3758
4.081632653061225,699.5,141.43245400115848,558.0675459988415,10.100000001490116,26.199999999254942,32928738,18314216,3686446,5038
1.229558588465614,693,145.03637699969113,547.9636230003089,7.900000000372529,27.299999998882413,34968314,18675552,3686446,4738
1.2465719272013571,254.90000000037253,128.04536800086498,126.85463199950755,12,27,37388116,18164648,3686446,4218
3.0590394616055687,298.2000000011176,126.10417499952018,172.0958250015974,4.199999999254942,28.799999998882413,43270917,18187856,3686446,58
2.8192839018948423,469.30000000074506,120.12861399911344,349.1713860016316,5.899999998509884,34.90000000037253,47046025,18430600,3686446,6278
1.874765654291904,409.30000000074506,48.45942899957299,360.84057100117207,3.599999999627471,31,50242517,18693864,3686446,58
2.1431633090458604,239,117.5732630006969,121.4267369993031,4.099999999627471,31.90000000037253,52417609,18129448,3686446,8378
3.3333333333333335,239.40000000037253,144.44392799958587,94.95607200078666,6.5,31.5,58194459,17982048,3686446,6278
2.2361359570606014,278.1000000014901,143.63837799988687,134.46162200160325,8.799999998882413,27.899999998509884,60628908,18329896,3686446,7598
2.8376844495012157,249.2999999988824,142.227587999776,107.07241199910641,9.700000001117587,27.200000001117587,66521098,18534576,3686446,8458
3.1162355874067904,301,148.65127299912274,152.34872700087726,9.599999999627471,29.40000000037253,69189518,18047688,3686446,8238
2.651113467648561,498.2000000011176,153.57224700041115,344.62775300070643,8.199999999254942,27.899999998509884,73466271,18368592,3686446,8938
1.6920473773265652,274.7000000011176,147.0433319993317,127.65666800178587,8.900000000372529,28.399999998509884,76266145,18749952,3686446,8738
2.836074872379627,303.69999999925494,155.33402900025249,148.36597099900246,6.099999999627471,26,13605485,18183928,3686446,8418
2.65886732252324,261.09999999962747,144.4474510010332,116.65254899859428,8,29.90000000037253,16207298,18160272,3686446,7378
2.9859659599847346,491.19999999925494,160.66042600013316,330.5395739991218,7.900000000372529,28.5,20364928,18479872,3686446,7858
1.7155601303814736,288.40000000037253,148.7163510005921,139.68364899978042,9.800000000745058,26.299999998882413,23242817,18162544,3686446,7978
2.7662517289073305,287.8999999985099,152.86497000046074,135.03502999804914,9.600000001490116,29.5,29452811,18138232,3686446,6678
2.735978112175103,287,162.46203000098467,124.53796999901533,7.099999999627471,27.59999999962747,32239975,18475576,3686446,7578
2.7808676307036593,173.09999999962747,58.49516599997878,114.60483399964869,8.400000000372529,28.5,34385311,18786992,3686446,3218
4.732607666849452,561.8000000007451,170.16207200102508,391.63792799972,8.800000000745058,34,39078065,18193888,3686446,7638
1.505570611259135,431.40000000037253,70.33143000118434,361.0685699991882,7.5,28.299999998882413,43124142,18528256,3686446,4918
1.9301293186657382,961.6999999992549,167.1601470001042,794.5398529991508,9.400000000372529,27.300000000745058,47687982,18040056,3686446,7498
0.9066183136899365,490.6000000014901,155.18828399851918,335.41171600297093,8.599999999627471,27.699999999254942,48915842,18391888,3686446,5478
1.7012589316072346,304.6000000014901,141.64909300021827,162.95090700127184,8.099999999627471,27.399999998509884,55405000,18680216,3686446,7718
2.621919244897501,278.09999999962747,137.02451500110328,141.0754849985242,7.699999999254942,27.100000001490116,58296773,18169968,3686446,6858
2.8465698832845976,155.40000000037253,43.85204399935901,111.54795600101352,3.699999999254942,29.5,59961313,18185328,3686446,58
4.743833017061032,247.59999999962747,113.93367199972272,133.66632799990475,4.099999999627471,32.19999999925494,65721943,18162096,3686446,7438
3.0012004801987877,288.69999999925494,154.3466659989208,134.35333400033414,7.800000000745058,31.800000000745058,69061614,18445016,3686446,6598
2.42365487154848,286.5,139.7578370012343,146.7421629987657,10.199999999254942,28.800000000745058,72090371,18786744,3686446,6118
2.730002729997177,186.19999999925494,40.838317999616265,145.36168199963868,10.100000001490116,29.59999999962747,77628191,18189264,3686446,118
3.910833007441978,682.4000000003725,115.67089099995792,566.7291090004146,3.699999999254942,27.300000000745058,13135723,18140824,3686446,58
