FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
28.901734102801534,57.69999999925494,2.699999999254942,3.699999999254942,307752276
14.306151645512415,14.5,1.800000000745058,3.5,307752276
31.347962380248646,20.399999998509884,1.6000000014901161,4.199999999254942,311310436
31.0559006218366,15.899999998509884,1.6000000014901161,3.5,311310436
31.25,14.5,1.8999999985098839,3.699999999254942,314828124
30.58103975604846,78.60000000149012,1.8999999985098839,3.699999999254942,316632980
9.990009989861276,19.300000000745058,1.8999999985098839,5.099999997764826,316632980
29.41176470588235,14.100000001490116,1.699999999254942,3.399999998509884,320200772
30.67484662787005,23.200000002980232,1.699999999254942,4.199999999254942,320200772
28.571428571428573,19.5,1.5,3.5,323725240
20.703933747092638,72.09999999776483,3.199999999254942,5.600000001490116,324306736
11.507479862107566,17.700000002980232,2.5,3.5,324306736
21.551724136892847,17.299999997019768,1.800000000745058,7.300000000745058,327858916
19.960079841209865,25.899999998509884,1.8999999985098839,4.700000002980232,329671184
26.109660573904616,32.80000000074506,1.800000000745058,4,329671184
16.207455429693283,85.19999999925494,1.800000000745058,5.400000002235174,333257408
9.680542110288359,36.5,2.5,3.600000001490116,335077724
15.772870661904493,32.900000002235174,2,4.299999997019768,336885852
12.004801921197805,41.80000000074506,2.300000000745058,7.300000000745058,338753680
10,18.599999997764826,2,4.700000002980232,340612060
20,66.69999999925494,1.699999999254942,6.600000001490116,342412520
8.576329330936709,27.199999999254942,4.599999997764826,5.600000001490116,342627088
20,16.800000000745058,3,3.899999998509884,342627088
28.571428571428573,23.699999999254942,1.800000000745058,3.199999999254942,346101124
28.65329513016323,22.199999999254942,1.9000000022351742,3.800000000745058,346101124
28.248587568837838,74,1.9000000022351742,3.399999998509884,349915668
10.559662090896174,41.5,1.8999999985098839,5.100000001490116,288247668
15.015015014679067,19.299999997019768,2.2000000029802322,4.5,288247668
26.881720430645927,27.099999997764826,2,4.800000000745058,291943728
15.898251192745473,35.5,2.300000000745058,6.199999999254942,293800652
14.97005988007255,81.69999999925494,1.800000000745058,6.5,295626888
9.852216748768473,31.199999999254942,2.100000001490116,3.199999999254942,295626888
12.239902080894975,27.400000002235174,2.099999997764826,6.900000002235174,299337212
19.88071570547093,19.799999997019768,2.100000001490116,4.100000001490116,299337212
26.95417789649151,18.899999998509884,2.5,3.699999999254942,302984904
31.54574132566257,73.89999999850988,2.300000000745058,3.699999999254942,304814264
10.256410256410257,27.599999997764826,2,4.899999998509884,306605824
11.990407674075145,24.800000000745058,3.699999999254942,6.600000001490116,306437512
20.040080159422985,20.600000001490116,1.8999999985098839,5.099999997764826,306437512
29.498525075042956,13.300000000745058,1.699999999254942,3.300000000745058,310000748
30.487804877356243,84.69999999925494,1.699999999254942,5.300000000745058,311778356
9.615384615384615,19.300000000745058,2.100000001490116,3.099999997764826,311778356
33.11258278227387,26.5,2.100000001490116,4,315359416
12.135922330316552,32,1.699999999254942,6.300000000745058,317178680
19.047619047619047,27.800000000745058,1.7999999970197678,3.900000002235174,317178680
12.360939431055268,85.5,2.399999998509884,5.300000000745058,320832820
8.568980291400038,43.100000001490116,2.199999999254942,5.699999999254942,322649084
15.037593984962406,30.199999999254942,2,3.800000000745058,324453932
11.976047904191617,18.099999997764826,2,6.800000000745058,326282220
20,22,3.399999998509884,4.800000000745058,326281404
26.737967915503816,81.90000000223517,2.099999997764826,4.800000000745058,328080824
8.880994671285668,24,2,4.699999999254942,329869988
20.04008016091908,25.300000000745058,2,5.600000001490116,331676656
24.813895781178964,19.700000002980232,2,3.699999999254942,331676656
32.05128205204744,19,1.699999999254942,4.100000001490116,335226588
32.3624595445846,19.100000001490116,1.699999999254942,3.699999999254942,335226588
31.948881788376877,18.300000000745058,2.199999999254942,3.899999998509884,338768656
20.161290323489194,14.899999998509884,1.9000000022351742,5.600000001490116,338768656
14.992503748293407,20.800000000745058,2.199999999254942,9.100000001490116,342387696
15.015015014679067,15.900000002235174,2.5,5.699999999254942,344195496
14.992503748293407,19.100000001490116,3.5,8.5,344433564
19.96007983972569,16.300000000745058,2.099999997764826,3.199999999254942,344433564
20.04008016091908,81.89999999850988,1.800000000745058,5.600000001490116,348026484
7.501875468825286,34.19999999925494,2.300000000745058,9.100000001490116,349864316
19.455252918851958,22,2.199999999254942,3.900000002235174,349864316
28.985507246376812,21.100000001490116,1.8999999985098839,3.600000001490116,353431592
30.395136776050503,22,1.8999999985098839,5.199999999254942,353431592
28.409090909692228,22.899999998509884,2.100000001490116,3.5,356985428
26.24671915907846,30.899999998509884,2.300000000745058,4,356985428
17.271157167974714,24.899999998509884,2,5.300000000745058,290252396
25.641025641025642,29.900000002235174,2.699999999254942,3.899999998509884,290252396
12.870012870136279,32,2.600000001490116,5.399999998509884,293958944
19.72386587800188,80.69999999925494,2.5,3.699999999254942,295781112
10.080645161366036,22.900000002235174,1.800000000745058,4.699999999254942,295781112
27.472527470840497,19.799999997019768,2.100000001490116,3.899999998509884,299359756
30.303030303030305,21.299999997019768,2,3.5,299359756
28.985507246376812,19.200000002980232,2,3.7999999970197678,302949972
31.948881792179396,16.199999999254942,2.5,3.7000000029802322,302949972
28.011204479454346,22.300000000745058,1.800000000745058,4.099999997764826,290241808
29.761904763884615,19.199999999254942,1.8999999985098839,3.600000001490116,290241808
32.05128205204744,28.899999998509884,1.9000000022351742,3.900000002235174,293818368
12.345679012345679,15.399999998509884,1.8999999985098839,5.200000002980232,295641548
14.992503747456055,18.199999999254942,2.5,6.399999998509884,297491436
20.04008016091908,75.90000000223517,2.099999997764826,4.899999998509884,299302936
9.990009989861276,15.900000002235174,1.8999999985098839,5.099999997764826,299302936
28.01120448237731,14.599999997764826,2,3.300000000745058,302879040
32.36245954848621,15.300000000745058,2.900000002235174,3.699999999254942,302879040
30.12048192838679,16.199999999254942,2.100000001490116,3.800000000745058,306509392
29.15451894980403,14.5,1.9000000022351742,5.199999999254942,306509392
29.940119758475408,26.5,3.2000000029802322,3.2999999970197678,308392932
12.121212121212121,74.09999999776483,2.5,6.5,310235640
11.061946902837208,20.199999999254942,1.800000000745058,3.5,310235640
30.95975232126728,29,2,5.199999999254942,313822632
12.953367875772681,19.799999997019768,2.400000002235174,6.100000001490116,315671164
20,15.800000000745058,2,4.199999999254942,315671164
29.9401197618148,72.69999999925494,2.399999998509884,3.2000000029802322,319313352
10,23.900000002235174,2.7999999970197678,5.800000000745058,321137872
24.449877749275068,16.599999997764826,2,3.5,321137872
34.6020761263516,17.099999997764826,1.9000000022351742,3.900000002235174,324725504
29.498525071801346,14.5,2.699999999254942,3.199999999254942,324725504
21.69197397068298,29.100000001490116,3.7999999970197678,4.800000000745058,326556076
19.96007983972569,15.200000002980232,2.7999999970197678,4.099999997764826,326556076
29.239766082508343,16.099999997764826,2,3.800000000745058,330192340
29.239766082508343,14.899999998509884,2,3.100000001490116,330192340
31.25,75.5,2.7000000029802322,5.199999999254942,333857040
10.030090270887392,21.699999999254942,3,3.800000000745058,333857040
28.653295127104723,18.700000002980232,2.199999999254942,4.099999997764826,337534548
20.661157025429493,19.300000000745058,2.300000000745058,3.800000000745058,337534548
15.037593984962406,17.099999997764826,2.699999999254942,5.900000002235174,341303476
14.97005988007255,86.69999999925494,2.899999998509884,6.300000000745058,343202388
8.576329330936709,23.199999999254942,2.800000000745058,5.199999999254942,345082704
26.809651476672894,17.800000000745058,3.5,3.5,345082704
31.152647973631744,14.700000002980232,2.2999999970197678,3.899999998509884,346714308
29.9401197618148,19.199999999254942,2.300000000745058,3.900000002235174,346714308
30.76923076923077,80.89999999850988,2.5,5.200000002980232,350404660
8.680555555330988,17.200000002980232,2.399999998509884,3.7999999970197678,352537068
20.161290323489194,16.099999997764826,2.400000002235174,6.100000001490116,354404808
26.737967912840535,13.5,2.699999999254942,3.900000002235174,354404808
32.05128205204744,61.599999997764826,2.800000000745058,4.400000002235174,358159688
8.726003490287933,13.300000000745058,3.300000000745058,4.899999998509884,359746500
15.037593984962406,53.600000001490116,2.599999997764826,8.699999999254942,290638564
11.976047904191617,15,2.300000000745058,4.300000000745058,290638564
29.9401197618148,8.900000002235174,2.199999999254942,3.800000000745058,294274832
30.030030029358134,9.800000000745058,2.800000000745058,4.800000000745058,294274832
30.211480361177685,12.400000002235174,2.699999999254942,19.599999997764826,297914036
11.976047904191617,55.5,2.399999998509884,6,299817272
12.004801920660933,16.699999999254942,2.900000002235174,5.099999997764826,299817272
20,16.199999999254942,2.099999997764826,5,303562240
14.992503748293407,11.100000001490116,2.899999998509884,6.699999999254942,305456908
20,54.29999999701977,2.600000001490116,7.300000000745058,307346720
14.025245441648673,15.599999997764826,2.100000001490116,4,307346720
