FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
27.247956403822926,17.800000000745058,1.699999999254942,3.899999998509884,309812240
33.333333333333336,15.5,1.6000000014901161,3.199999999254942,313324676
30.12048192838679,73.69999999925494,1.6000000014901161,4.800000000745058,315085860
10,31.600000001490116,1.699999999254942,3.300000000745058,316879660
12.004801920660933,29.5,2.199999999254942,7.300000000745058,318693776
19.011406843567887,38.400000002235174,1.5,4.099999997764826,320458664
15.600624025504993,17.399999998509884,1.699999999254942,5.400000002235174,320458664
29.67359050510708,72.5,2.800000000745058,3.5,322648672
10.040160642420071,41.400000002235174,2.099999997764826,6.899999998509884,324433612
14.992503748293407,28.700000002980232,2,3.199999999254942,326240008
11.990407673539561,24.899999998509884,2.100000001490116,6.899999998509884,328066356
15.037593984962406,27.600000001490116,1.7999999970197678,9.399999998509884,329906780
14.992503748293407,87.89999999850988,2.300000000745058,4.300000000745058,331724824
8.568980291400038,29.5,1.699999999254942,4.800000000745058,333504628
14.992503748293407,40.600000001490116,1.8999999985098839,5.699999999254942,335348584
14.992503748293407,30.199999999254942,2.600000001490116,4.800000000745058,337150920
12.004801920660933,24.200000002980232,2.2999999970197678,6.699999999254942,339006216
20,79.20000000298023,2.399999998509884,3.199999999254942,340820364
10,25.199999999254942,3.100000001490116,4,340820364
25.906735750295233,19,1.8999999985098839,3.5,342782140
30.58103975604846,14,1.800000000745058,6.199999999254942,342782140
34.129692831896634,18.5,2.699999999254942,5.5,345822728
27.932960893273417,76.19999999925494,2.300000000745058,4.099999997764826,285169820
10.309278350515465,29.199999999254942,2,4.099999997764826,285169820
12.004801921197805,16.699999999254942,2,6.300000000745058,288875996
14.992503747456055,26.899999998509884,3,5.399999998509884,290752624
15.037593984962406,24.299999997019768,2,5.5,292588664
20,76.10000000149012,2.100000001490116,4.799999997019768,294405136
10,25.099999997764826,1.800000000745058,5,294405136
25.706940875020727,25.899999998509884,1.9000000022351742,3.5,297977572
12.83697047521346,21,2.5,7.300000000745058,299823468
15.037593984962406,21.300000000745058,2.100000001490116,5.300000000745058,301659272
20,75.69999999925494,1.800000000745058,5.300000000745058,303442988
10,27.600000001490116,3.099999997764826,4.5,303408520
15.015015014679067,23.699999999254942,1.800000000745058,6.5,305202348
26.385224275443722,23.5,1.699999999254942,5.5,305202348
12.626262626381406,27.899999998509884,2.5,6.900000002235174,308769484
15.105740181438891,75.80000000074506,2.099999997764826,5.100000001490116,310566160
10.515247108142283,36.099999997764826,1.6000000014901161,3.800000000745058,312310920
18.181818181818183,27.399999998509884,1.699999999254942,3.800000000745058,312310920
25.25252525157502,26.5,1.800000000745058,3.7999999970197678,315854068
12.987012987012987,30.400000002235174,1.8999999985098839,5.599999997764826,317671040
15.015015015518937,80.10000000149012,2.199999999254942,6,319468116
7.496251873937366,31.399999998509884,1.800000000745058,5.5,321285132
9.39849624073313,26.699999999254942,2.2000000029802322,5.699999999254942,323373888
21.978021978021978,25.599999997764826,2.300000000745058,3.600000001490116,323373888
12.269938650306749,28.300000000745058,2.099999997764826,3.899999998509884,326905864
20,27.5,3.5,4.5,326601740
12.004801920660933,82.10000000149012,3,7.099999997764826,328441980
8.474576271186441,32,2.199999999254942,4.699999999254942,330204720
15.31393568129541,32.100000001490116,2.2999999970197678,5.399999998509884,332054640
12.004801921197805,31.699999999254942,3,6.300000000745058,333903648
18.656716417391777,28.199999999254942,2.2000000029802322,3.699999999254942,333903648
12.531328320685006,31.400000002235174,2.199999999254942,5.599999997764826,337497124
18.79699248146626,15.900000002235174,2.2999999970197678,3.699999999254942,337497124
29.41176470588235,17.099999997764826,2.199999999254942,3.100000001490116,341095536
33.222591360481545,23.5,2,3.7999999970197678,341095536
25.641025641025642,23.600000001490116,2.100000001490116,3.7999999970197678,286866884
12.987012987012987,26.800000000745058,2.600000001490116,6.099999997764826,288694724
20.04008016091908,16.400000002235174,2.199999999254942,3.899999998509884,288694724
29.41176470588235,23.599999997764826,1.9000000022351742,5.800000000745058,292276016
26.31578947368421,19.699999999254942,1.8999999985098839,3.600000001490116,292276016
32.36245954848621,19.600000001490116,1.8999999985098839,4,295774440
31.84713375569478,72.59999999776483,1.699999999254942,5.300000000745058,297530140
10.1010101010101,25.699999999254942,1.9000000022351742,5.199999999254942,299322852
25.2525252539506,22.5,2.2000000029802322,3.5,299322852
12.953367875147617,24.600000001490116,2.100000001490116,6.399999998509884,302915108
20.08032128634225,16.400000002235174,3.399999998509884,3.300000000745058,302915108
29.239766079323353,74.10000000149012,1.800000000745058,3.7999999970197678,305167320
10.060362173189045,29.600000001490116,1.800000000745058,3.899999998509884,306955204
12.019230769338401,25.699999999254942,2.300000000745058,6,308775200
20,22.5,2.800000000745058,4.199999999254942,308775200
27.855153201608324,16.699999999254942,1.9000000022351742,4.099999997764826,312333424
32.36245954848621,17.5,1.8999999985098839,3.300000000745058,312333424
28.901734102801534,16.899999998509884,1.9000000022351742,4.399999998509884,315910256
28.985507246376812,15.699999999254942,2.7000000029802322,4.5,315910256
29.498525071801346,69.69999999925494,1.9000000022351742,4.099999997764826,319502528
10.341261633999016,27.399999998509884,2.300000000745058,3.800000000745058,321277044
25.18891687704703,17.699999999254942,1.9000000022351742,3.899999998509884,321277044
33.67003367087832,20.800000000745058,2.699999999254942,3.599999997764826,323209972
27.77777777777778,13.5,2.199999999254942,5.800000000745058,323209972
35.08771929824562,19.399999998509884,1.9000000022351742,3.5,326749792
27.548209365825755,19.899999998509884,1.800000000745058,4.5,326749792
29.498525075042956,13,1.7999999970197678,3.600000001490116,330284388
34.01360544390082,80.10000000149012,2.2999999970197678,5.100000001490116,332094360
10.030090270512618,26.900000002235174,2.399999998509884,4,332094360
25.575447571794516,14.300000000745058,2,4,335663568
31.25,15.899999998509884,2.5,3.400000002235174,335663568
30.395136776050503,15.199999999254942,2,3.899999998509884,339226672
21.73913043478261,17.600000001490116,2.5,7.399999998509884,341051452
19.960079841209865,80.89999999850988,3.399999998509884,5.400000002235174,341454948
9.930486593916571,14.300000000745058,2.399999998509884,3.300000000745058,341454948
20.325203250801344,16.100000001490116,2.2999999970197678,8.399999998509884,345083656
19.960079841209865,16.199999999254942,3,4.400000002235174,345083656
20.040080159422985,15.699999999254942,2.100000001490116,5.199999999254942,348704696
14.992503748293407,73.89999999850988,2.300000000745058,6,350556912
11.1731843575419,20.699999999254942,2.300000000745058,3.800000000745058,350556912
30.211480364577884,18.299999997019768,2.100000001490116,3.7000000029802322,354159060
33.1125827781893,18.800000000745058,2.599999997764826,5.199999999254942,354159060
25.2525252539506,18.5,2.300000000745058,4,287097536
17.361111110661977,77.39999999850988,2.400000002235174,6,288954856
10,16.199999999254942,2.400000002235174,3.399999998509884,288954856
29.06976744311969,24.5,3.099999997764826,3.900000002235174,292649584
26.525198939516255,23.100000001490116,2.600000001490116,3.5,292649584
12.853470436894902,16.199999999254942,2.900000002235174,6.5,296379444
14.947683108618675,76.80000000074506,3.199999999254942,5.699999999254942,298317024
7.513148009141948,19.700000002980232,3,6.699999999254942,300169660
19.96007983972569,15.200000002980232,2.5,4.599999997764826,300169660
29.41176470588235,63.100000001490116,2.5,5.199999999254942,303842800
8.628127696400837,11.699999999254942,3.699999999254942,8.900000002235174,303737708
14.992503748293407,54.30000000074506,3.100000001490116,9.5,305614956
11.990407673539561,14,2.399999998509884,3.699999999254942,305614956
30.12048192838679,9.5,7.600000001490116,3.899999998509884,308285776
29.9401197618148,10.5,2.899999998509884,3.7000000029802322,308285776
19.96007983972569,8.900000002235174,2.099999997764826,10.399999998509884,289087468
15.015015014679067,56.400000002235174,3.099999997764826,6.099999997764826,290940716
11.834319526627219,16.699999999254942,2.899999998509884,4.199999999254942,290940716
27.855153204498812,13.900000002235174,2.599999997764826,3.399999998509884,294719192
30.211480361177685,21.200000002980232,2.399999998509884,3.7999999970197678,294719192
29.498525075042956,8.800000000745058,2.800000000745058,3.5,298361660
34.129692831896634,56.900000002235174,3,19.099999997764826,300193500
10.01001001015932,14.599999997764826,2.300000000745058,4.600000001490116,300193500
