FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20,26.599999997764826,2,5.300000000745058,325020284
12.004801920660933,35.899999998509884,3.600000001490116,6.399999998509884,324780040
18.975332068579462,79.30000000074506,1.800000000745058,3.899999998509884,326567556
10.28806584370026,26.900000002235174,2,3.399999998509884,326567556
26.178010471714767,22.600000001490116,1.5999999977648258,4,330140584
12.738853503184714,24.699999999254942,2.100000001490116,5.800000000745058,332039492
15.015015014679067,24.600000001490116,2.099999997764826,5.899999998509884,333928508
14.992503748293407,24.100000001490116,2.199999999254942,7.5,335814632
20,24.5,2.300000000745058,5,335814632
26.178010471714767,22.300000000745058,2.100000001490116,5,339444188
16.181229773267702,17,1.8999999985098839,6.600000001490116,341311744
20,21.599999997764826,1.800000000745058,3.300000000745058,343165464
20,23.199999999254942,3.5,5.5,342998036
24.271844660633104,19.300000000745058,1.699999999254942,3.600000001490116,342998036
32.46753246674707,27.800000000745058,1.699999999254942,3.800000000745058,346863356
16.339869281244674,22.100000001490116,1.8999999985098839,5,348762376
27.700831023787327,71.19999999925494,1.800000000745058,3.899999998509884,350564312
10.266940451902453,19,2.099999997764826,6.100000001490116,350564312
20,24,2.399999998509884,4.600000001490116,354251072
20.040080159422985,23.5,2.199999999254942,5,354251072
26.525198939516255,20.100000001490116,2,4.099999997764826,357642696
25.510204082117514,20.300000000745058,1.7999999970197678,3.300000000745058,357642696
13.6612021859314,18.299999997019768,2.100000001490116,9.900000002235174,290689744
20,73,2.2999999970197678,4.900000002235174,292543292
10.010010009786045,25.800000000745058,2.2999999970197678,5.199999999254942,294377892
11.990407674075145,24.099999997764826,2.300000000745058,6.300000000745058,296325360
20,31.399999998509884,2.400000002235174,5.5,298178496
12.004801920660933,20,2,5,300098836
20,73,2.199999999254942,5.5,301972952
10,19.600000001490116,2.300000000745058,4.599999997764826,301972952
28.901734105913306,22.199999999254942,2.100000001490116,6.5,305624808
27.027027027027028,14,1.9000000022351742,3.699999999254942,305624808
32.46753246674707,20.599999997764826,3.800000000745058,4.800000000745058,306828952
28.248587571810557,18.5,2,3.5,306828952
33.222591360481545,12.600000001490116,1.8999999985098839,4.099999997764826,310438440
31.347962383909472,18.300000000745058,2.099999997764826,4.100000001490116,310438440
27.624309392833748,17.699999999254942,1.8999999985098839,4.200000002980232,314125156
21.18644067662838,71.80000000074506,2.100000001490116,3.899999998509884,316004088
11.695906432748538,21.399999998509884,2,3.899999998509884,316004088
28.169014084507044,19.899999998509884,1.800000000745058,3.5,319634068
31.347962383909472,18.100000001490116,1.8999999985098839,3.899999998509884,319634068
21.18644067830053,20.899999998509884,2.5,4.600000001490116,323310488
20.040080159422985,75.79999999701977,2.400000002235174,4.5,325192952
10,27,2.199999999254942,4.5,327044576
12.004801921197805,17.400000002235174,2.199999999254942,6.5,328982740
15.015015014679067,17.800000000745058,2.5,6.699999999254942,330876588
20,15.800000000745058,2.199999999254942,5.199999999254942,330876588
28.32861189741908,72.39999999850988,2.600000001490116,3.800000000745058,287133612
10.19367991868282,34.100000001490116,2.899999998509884,5.600000001490116,289060676
15.015015014679067,19.699999999254942,2.599999997764826,4.600000001490116,291002480
28.571428571428573,15.199999999254942,2,5.800000000745058,291002480
28.571428571428573,14.599999997764826,2.600000001490116,3.300000000745058,294762600
30.95975232126728,77.69999999925494,3,3.800000000745058,296661136
10.224948875177729,22.099999997764826,2.5,3.199999999254942,296661136
28.901734105913306,25.800000000745058,2,4,300379016
12.195121951219512,22.600000001490116,2.5,6.199999999254942,302390188
20,20,3.099999997764826,4.900000002235174,302390188
29.15451894980403,77.19999999925494,2.900000002235174,3.699999999254942,306134000
10.090817356054123,28,4,3.600000001490116,305289956
12.019230769338401,17,2.399999998509884,6.100000001490116,307321524
15.015015014679067,17.300000000745058,2.699999999254942,6.300000000745058,309312224
19.96007983972569,32.099999997764826,2.5,6,311235876
15.015015015518937,68.59999999776483,3,6.100000001490116,313203516
10,16.899999998509884,2.900000002235174,3.800000000745058,313203516
28.089887639273673,56.100000001490116,2.899999998509884,4.699999999254942,317015148
14.224751066705572,13,2.5,3.599999997764826,317015148
22.77904328095543,13.699999999254942,2.300000000745058,5.100000001490116,320822376
19.920318725395255,11.899999998509884,2.5,4.600000001490116,320822376
20.040080159422985,57.19999999925494,2.300000000745058,5.5,324693064
11.976047904191617,16.600000001490116,3.899999998509884,4.099999997764826,324693064
27.77777777777778,20.5,3.100000001490116,4.399999998509884,325397656
28.818443804653356,10.899999998509884,2.100000001490116,3.5,325397656
34.24657534333958,13.299999997019768,3.400000002235174,5.100000001490116,329130368
29.9401197618148,63.30000000074506,2.5,4.300000000745058,331057408
10.010010009786045,19.899999998509884,2.800000000745058,4.800000000745058,333038568
29.06976744311969,12,2.300000000745058,3.600000001490116,333038568
30.95975232126728,11.600000001490116,3.199999999254942,3.699999999254942,336778256
30.030030029358134,8,3.199999999254942,3.300000000745058,336778256
20,55.099999997764826,2.900000002235174,5.5,340659348
