FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
8.561643835561824,23.899999998509884,1.800000000745058,6.199999999254942,318753772
10.141987829844513,14.699999999254942,2.400000002235174,5,320846952
28.985507246376812,15.100000001490116,2,5.300000000745058,320846952
14.184397163120567,15.100000001490116,1.8999999985098839,7.5,324381528
32.67973856050011,59.70000000298023,2.099999997764826,5.099999997764826,324487200
8.65051903130913,24.100000001490116,2.600000001490116,6,326032748
16.920473772839028,19.200000002980232,2.199999999254942,3.899999998509884,327820388
13.45895020174929,26.899999998509884,3.400000002235174,8.5,329683012
19.193857966274503,13.800000000745058,3,3.800000000745058,329683012
20.92050209172412,70.39999999850988,2,5.600000001490116,333380960
11.806375442842933,15.100000001490116,2.199999999254942,4,333380960
20.491803278375663,24.399999998509884,2.400000002235174,5.100000001490116,337038336
20.040080159422985,29.399999998509884,1.800000000745058,4.899999998509884,338846344
15.015015015518937,19,2.600000001490116,4.800000000745058,340720020
19.96007983972569,79.5,2.800000000745058,7.099999997764826,341113344
7.501875468825286,16.899999998509884,2.100000001490116,6.199999999254942,343021280
15.015015015518937,20.799999997019768,3.300000000745058,5.900000002235174,344402244
19.96007983972569,15.099999997764826,2.300000000745058,5.5,344402244
28.49002849184274,15.199999999254942,1.9000000022351742,4.800000000745058,348103672
29.67359050182688,71.30000000074506,4.199999999254942,4.799999997019768,286564572
10.224948875567206,16.300000000745058,2.300000000745058,4.5,286564572
20.040080159422985,23.899999998509884,2.199999999254942,4,290325392
19.88071570547093,22.400000002235174,2.399999998509884,5.099999997764826,292193856
27.100271003804405,19.399999998509884,2.199999999254942,3.600000001490116,292193856
27.247956403822926,81.79999999701977,2,3.900000002235174,295797708
10.66098081014986,33.5,1.8999999985098839,4.800000000745058,295797708
15.220700152379608,25.5,2.099999997764826,5.400000002235174,299440868
25,14.5,2.2999999970197678,3.400000002235174,299440868
23.041474653191205,21.899999998509884,2.199999999254942,8.199999999254942,303111420
20,75.5,2,4.5,304937636
10.01001001015932,27.599999997764826,3.199999999254942,4.600000001490116,304880580
11.976047904191617,24.699999999254942,2.100000001490116,6,306741940
20.080321284840142,23,2.300000000745058,4.899999998509884,306741940
27.70083102664588,17.5,1.8999999985098839,3.900000002235174,310342496
29.15451894980403,79.30000000074506,2,3.800000000745058,312130308
10.141987829461332,25,1.699999999254942,3.199999999254942,312130308
27.70083102664588,22,1.5999999977648258,3.900000002235174,315667592
29.498525071801346,21.300000000745058,1.8999999985098839,3.399999998509884,315667592
30.58103975604846,22.600000001490116,2.199999999254942,3.899999998509884,319246376
12.755102041058757,79.40000000223517,1.800000000745058,6,321100520
7.501875468825286,19.600000001490116,2,6.5,323000384
20.040080159422985,26.100000001490116,2.199999999254942,4.599999997764826,324822400
25.641025641025642,31.199999999254942,1.6000000014901161,3.899999998509884,324822400
12.853470437510364,26.5,3.800000000745058,5.100000001490116,326391568
15.015015014679067,72.30000000074506,2.099999997764826,5.800000000745058,328245900
11.467889908354865,24.300000000745058,1.699999999254942,3.300000000745058,328245900
12.594458437932609,24.300000000745058,2,9.399999998509884,331919824
19.960079841209865,16.199999999254942,1.800000000745058,4.400000002235174,331919824
29.76190476058486,28.600000001490116,2,3.699999999254942,335547880
12.048192771084338,21.899999998509884,2,4,337420668
19.960079841209865,20.699999999254942,2.100000001490116,4.800000000745058,339227108
29.498525075042956,16.5,1.6000000014901161,3.5,339227108
30.67484662436475,17.899999998509884,2.100000001490116,3.800000000745058,342783280
27.624309392833748,81.10000000149012,2.300000000745058,3.199999999254942,344610824
10.121457489802216,27.800000000745058,3.300000000745058,3.699999999254942,344610824
12.239902080894975,25.099999997764826,2.199999999254942,6.400000002235174,346524520
20.040080159422985,25.300000000745058,2.399999998509884,5.199999999254942,346524520
25.445292622794728,22.600000001490116,2,3.5,350120216
12.91989664045377,27.199999999254942,2.099999997764826,5.300000000745058,351979664
20,20.699999999254942,2.300000000745058,4,351979664
29.761904763884615,14.800000000745058,2.099999997764826,3.900000002235174,355629252
30.303030303030305,19.399999998509884,2.2000000029802322,3.600000001490116,355629252
27.700831023787327,26.699999999254942,2,3.699999999254942,288694292
12.391573729978097,27.600000001490116,2.199999999254942,6.300000000745058,290647584
20.080321284840142,17.5,2.5,5.100000001490116,290647584
26.525198939516255,13.199999999254942,1.9000000022351742,4,294334976
32.25806451612903,16.699999999254942,2.099999997764826,3.900000002235174,294334976
28.653295127104723,13.699999999254942,1.8999999985098839,3.199999999254942,297986796
32.46753247067405,74.30000000074506,1.699999999254942,4.100000001490116,299814120
10.090817356054123,22.400000002235174,2.099999997764826,4.699999999254942,299814120
28.169014084507044,17.300000000745058,2,5.800000000745058,303476420
30.58103975604846,12.300000000745058,2.100000001490116,3.5,303476420
31.446540879766367,22.800000000745058,2.199999999254942,4.099999997764826,304905484
27.47252747365212,16.399999998509884,1.699999999254942,3.300000000745058,304905484
29.9401197618148,74.40000000223517,2.2999999970197678,3.800000000745058,290641636
10.341261633600627,17.5,2.5,4.699999999254942,290641636
27.624309392833748,20.199999999254942,2,4.5,294309448
28.01120448237731,20.5,1.8999999985098839,3.300000000745058,294309448
31.0559006218366,20.899999998509884,1.9000000022351742,5.100000001490116,297954456
28.409090909692228,13.5,2,5.400000002235174,297954456
22.675736960685047,22.799999997019768,2.100000001490116,5.100000001490116,301589200
20,32.5,1.8999999985098839,4.5,303417168
12.004801920660933,72.59999999776483,2.300000000745058,6.800000000745058,305418152
10.917030567951981,32.099999997764826,3.100000001490116,3.400000002235174,305418152
17.123287670577508,30.699999999254942,2.5,5.199999999254942,307082036
12.004801920660933,30.400000002235174,2.399999998509884,5.599999997764826,309027744
15.015015015518937,27.599999997764826,2.199999999254942,3.900000002235174,310901724
19.96007983972569,66.5,2.2999999970197678,4.800000000745058,312777660
8.576329331210717,22.100000001490116,2.2999999970197678,6.100000001490116,314710304
20,17.599999997764826,2.100000001490116,4.700000002980232,314710304
26.24671915907846,17.200000002980232,2.699999999254942,3.899999998509884,318430648
32.894736843717666,14.600000001490116,2.199999999254942,3.600000001490116,318430648
31.152647973631744,17.700000002980232,2.199999999254942,4.399999998509884,322108464
29.9401197618148,65,2.100000001490116,3.5,323923544
8.620689655172415,16.300000000745058,2.699999999254942,9.100000001490116,325843732
20,22.699999999254942,3.599999997764826,3.7000000029802322,325017808
26.666666666666668,12.5,2.100000001490116,4,325017808
33.003300329221474,17.800000000745058,2.5,3.100000001490116,328686420
20.491803278375663,70.5,2.899999998509884,6,330598572
11.614401858103289,20.800000000745058,2.300000000745058,3.399999998509884,330598572
30.303030303030305,18.599999997764826,1.9000000022351742,4,334258136
32.05128205204744,13,2.300000000745058,3.399999998509884,334258136
20.080321284840142,21.899999998509884,2.5,5.899999998509884,337996844
19.920318725395255,71.09999999776483,2.600000001490116,3.300000000745058,339942804
10.030090270887392,22.699999999254942,2.399999998509884,5.100000001490116,341807040
27.173913042928096,14.400000002235174,2.099999997764826,3.599999997764826,341807040
31.54574132566257,19.199999999254942,3.399999998509884,3.800000000745058,343267432
28.985507246376812,20.699999999254942,2.300000000745058,3.5,343267432
29.9401197618148,70,2.100000001490116,4.100000001490116,346954792
10.309278350515465,30.300000000745058,2.5,4.600000001490116,348823572
12.004801920660933,22.900000002235174,2.599999997764826,6.199999999254942,350791928
20,17.5,2.800000000745058,4.100000001490116,350791928
27.10027100106846,22.800000000745058,2.2999999970197678,4.699999999254942,354574376
12.54705144302821,68.29999999701977,3,5.700000002980232,356568112
10,14.599999997764826,3.2000000029802322,5.400000002235174,356568112
20,59.30000000074506,2.400000002235174,4.5,289063888
13.679890560596654,16.200000002980232,2.199999999254942,3.899999998509884,289063888
31.347962383909472,10.399999998509884,2,3.5,292755528
35.335689045006106,21.199999999254942,2.400000002235174,4.800000000745058,292755528
28.32861189741908,7.300000000745058,2.399999998509884,3.5,296524452
31.84713375947312,59.100000001490116,2.399999998509884,4.100000001490116,298445408
13.755158183755247,13.600000001490116,2.099999997764826,3.599999997764826,298445408
22.83105022986397,18,3,18.900000002235174,302221376
19.41747572815534,14.599999997764826,3.5,3.400000002235174,302221376
29.41176470588235,13,3.099999997764826,3.7000000029802322,306096880
31.948881788376877,53.400000002235174,4.799999997019768,3.5,305478544
14.858841010236691,13.699999999254942,2.300000000745058,4,305478544
20.283975658922664,23.100000001490116,3,5.199999999254942,309358560
19.960079841209865,15,2.199999999254942,4.100000001490116,309358560
