FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
28.901734102801534,83.10000000149012,2.300000000745058,3.2999999970197678,344985088
9.852216748768473,24.899999998509884,3.900000002235174,4.199999999254942,344985088
12.406947891162924,27,2.5,6.900000002235174,346769120
20,20.600000001490116,2.600000001490116,4.699999999254942,346769120
28.901734102801534,17.699999999254942,1.9000000022351742,4.699999999254942,350460024
27.77777777777778,91,2.199999999254942,5.5,352320652
6.8446269679349685,19.199999999254942,2.399999998509884,4.700000002980232,354253880
20,15.899999998509884,2.5,5.600000001490116,354253880
27.77777777777778,14.899999998509884,2.7000000029802322,4.100000001490116,357988108
29.41176470588235,21.199999999254942,5.199999999254942,4,357988108
12.5,83.39999999850988,2.800000000745058,4.800000000745058,290651688
7.501875468825286,23.199999999254942,2.5,5.400000002235174,292614996
20.040080159422985,19.199999999254942,2.899999998509884,3.5,292614996
19.960079841209865,17,2.599999997764826,5.100000001490116,296390608
15.015015014679067,15.199999999254942,2.600000001490116,9.699999999254942,298335308
19.960079841209865,79,3.300000000745058,6.400000002235174,300203724
9.940357852735465,20.099999997764826,2.199999999254942,3.100000001490116,300203724
30.487804877356243,12.299999997019768,3.400000002235174,3.800000000745058,303902620
30.12048192838679,15.599999997764826,2.5,4.800000000745058,303902620
28.901734102801534,16.5,2.900000002235174,4.699999999254942,307632348
20.491803279939965,80.19999999925494,3.5,4.200000002980232,306937736
7.501875468825286,26,2.800000000745058,6,290625024
20,20.399999998509884,3.100000001490116,4.300000000745058,290625024
28.32861189741908,14.800000000745058,2,6,294340096
28.735632183292825,18.800000000745058,2.2999999970197678,4,294340096
31.446540879766367,17.100000001490116,2.099999997764826,3.899999998509884,298025308
28.818443804653356,72.10000000149012,2.899999998509884,3.199999999254942,299923472
10.341261633999016,25.399999998509884,2.900000002235174,4.300000000745058,301812188
25.510204082117514,18.600000001490116,2.300000000745058,3.599999997764826,301812188
31.948881788376877,19.699999999254942,2.100000001490116,3.899999998509884,305507256
30.58103975604846,17.900000002235174,2.099999997764826,3.5,305507256
32.894736839686665,79.40000000223517,4.599999997764826,3.899999998509884,307039496
10.040160642795598,23.699999999254942,3,3.800000000745058,307039496
26.88172042795393,23.800000000745058,2.199999999254942,5.800000000745058,310786444
12.610340479074459,22.200000002980232,3.2999999970197678,9.899999998509884,312769604
20,31.5,3.2000000029802322,4.899999998509884,314671780
15.015015014679067,80.89999999850988,3.199999999254942,3.699999999254942,316597960
10,16.800000000745058,2.800000000745058,4.399999998509884,316597960
27.855153204498812,22.899999998509884,3.300000000745058,3.100000001490116,320434072
26.737967915503816,20.5,2.5,4.900000002235174,320434072
13.037809647472546,16.5,2.800000000745058,6.199999999254942,324254688
20,75.89999999850988,2.899999998509884,4,326151452
10,19,3.300000000745058,3.399999998509884,326151452
29.761904763884615,9,2.900000002235174,3.699999999254942,329921036
30.303030303030305,8.5,2.800000000745058,4.5,329921036
29.940119758475408,59.30000000074506,2.7999999970197678,5.199999999254942,330338520
8.568980291400038,13.800000000745058,2.600000001490116,5.899999998509884,332262300
20.04008016091908,69.20000000298023,3.399999998509884,5.699999999254942,333391228
10,13.800000000745058,2.800000000745058,5,333391228
29.940119758475408,9.300000000745058,2.399999998509884,4.699999999254942,337118040
20,57.400000002235174,3.099999997764826,5.599999997764826,339062692
11.990407674075145,26.899999998509884,2.899999998509884,5.600000001490116,340960136
12.019230769338401,12.899999998509884,2.5,5.600000001490116,342895452
14.992503748293407,63.399999998509884,2.900000002235174,6.400000002235174,344884152
11.695906432748538,14.699999999254942,3.100000001490116,3.600000001490116,344884152
29.498525071801346,13.399999998509884,2.800000000745058,4.800000000745058,348693308
