FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
13.157894736842104,21.100000001490116,1.699999999254942,6.799999997019768,288157184
20,67.5,1.6000000014901161,3.7999999970197678,289937072
10,21.199999999254942,1.800000000745058,4.5,291766868
29.41176470588235,15.899999998509884,1.800000000745058,3.5,291766868
20.325203252340316,16.400000002235174,1.800000000745058,5.599999997764826,295372604
14.992503748293407,16,1.9000000022351742,4.699999999254942,297245988
20,59.69999999925494,2,6.199999999254942,299077112
9.990009989861276,17.300000000745058,1.699999999254942,6.099999997764826,300928072
25.974025974025974,16.800000000745058,2.099999997764826,4.199999999254942,300928072
30.58103975604846,13.600000001490116,3.100000001490116,3.599999997764826,302971304
32.15434083832381,16.399999998509884,1.5,5.100000001490116,302971304
29.41176470588235,68.80000000074506,1.6000000014901161,3.300000000745058,306480332
8.802816901292982,24.099999997764826,1.699999999254942,6.100000001490116,308297640
20.04008016091908,20.900000002235174,1.8999999985098839,3.800000000745058,308297640
19.92031872391699,20.299999997019768,1.6000000014901161,22,311845528
15.015015015518937,18,1.7000000029802322,5.199999999254942,311845528
20,60.19999999925494,2.300000000745058,7.800000000745058,315497140
8.576329330936709,19.900000002235174,1.699999999254942,5.399999998509884,317243280
20,17.800000000745058,1.9000000022351742,6.099999997764826,317243280
27.855153204498812,15.5,1.699999999254942,3.400000002235174,320855244
31.84713375569478,15.5,1.800000000745058,3.7999999970197678,320855244
28.985507246376812,70,1.5999999977648258,3.199999999254942,324385744
8.695652173913043,28,2.7000000029802322,6.799999997019768,324454776
20.04008016091908,26.399999998509884,1.800000000745058,3.5,324454776
26.809651473995316,21.099999997764826,1.699999999254942,5.800000000745058,328006948
25.575447571794516,21,1.5999999977648258,3.300000000745058,328006948
13.586956521464048,70.30000000074506,1.6000000014901161,5.899999998509884,331597948
7.007708479363848,24.899999998509884,2.199999999254942,5.100000001490116,333688056
22.883295194898157,20,2.300000000745058,4.300000000745058,333688056
12.642225031367403,19.399999998509884,2.100000001490116,3.800000000745058,337287596
14.749262536711075,19.900000002235174,2.100000001490116,6.099999997764826,339125740
20,69.30000000074506,2.100000001490116,5.399999998509884,340949988
9.794319295023428,27.300000000745058,2.800000000745058,5.100000001490116,341180340
12.315270935508591,16.700000002980232,3.599999997764826,4.699999999254942,342810236
20,24.699999999254942,2.899999998509884,5.5,344688652
12.019230769338401,23,2.300000000745058,5.699999999254942,346565804
19.920318725395255,70.10000000149012,2.5,4.199999999254942,348419136
10,25.800000000745058,2.800000000745058,4.699999999254942,350112484
12.004801920660933,21,2.900000002235174,6.899999998509884,286761988
20.04008016091908,21,2.2000000029802322,4.199999999254942,286761988
29.069767439971628,18,2.199999999254942,4.099999997764826,290483412
27.624309392833748,77.5,1.8999999985098839,3.199999999254942,292312176
10.395010395090903,26.899999998509884,2.100000001490116,4.300000000745058,292312176
12.004801920660933,30.800000000745058,2.300000000745058,6.099999997764826,296054904
19.841269841856466,21.899999998509884,2.300000000745058,4.300000000745058,296054904
27.700831023787327,19.399999998509884,1.800000000745058,3.5,299695464
32.46753246674707,72.19999999925494,1.9000000022351742,5.899999998509884,301491064
10.080645161366036,17.599999997764826,2,4.800000000745058,301491064
19.960079841209865,30.199999999254942,3.300000000745058,5.300000000745058,303225032
15.015015014679067,34,2.600000001490116,5.199999999254942,305138348
18.58736059453813,21,2.699999999254942,4.800000000745058,305138348
29.06976744311969,68.09999999776483,1.9000000022351742,5.400000002235174,308769504
10.493179433286274,29.799999997019768,1.800000000745058,5.100000001490116,310560116
12.019230769338401,33.399999998509884,2,9.400000002235174,312426640
19.646365421534124,22.599999997764826,1.9000000022351742,4,312426640
29.41176470588235,22.300000000745058,1.6000000014901161,3.599999997764826,315963752
28.901734105913306,74.09999999776483,1.6000000014901161,3.900000002235174,317727996
10.28806584370026,28.5,1.8999999985098839,3.600000001490116,319538692
11.976047904191617,20,1.800000000745058,7,321380204
20.080321284840142,18.100000001490116,2.699999999254942,4.5,321380204
20,28.899999998509884,1.8999999985098839,5.400000002235174,323229708
20.040080159422985,81,1.5,4.099999997764826,325007736
9.99000999023306,19.900000002235174,1.800000000745058,4.699999999254942,325007736
20.040080159422985,19,1.7999999970197678,4.900000002235174,328611296
14.992503748293407,24.799999997019768,1.9000000022351742,7.200000002980232,330441428
20.040080159422985,32.20000000298023,1.5999999977648258,3.599999997764826,332221536
11.976047904191617,82.5,1.7999999970197678,6.800000000745058,334063900
7.507507507549501,19,2.199999999254942,5.100000001490116,335921288
20,23.100000001490116,2.300000000745058,3.699999999254942,337707372
28.248587571810557,23.899999998509884,1.699999999254942,4.700000002980232,337707372
26.95417789649151,23.900000002235174,1.699999999254942,5.199999999254942,341215348
16.42036124834923,25.600000001490116,1.699999999254942,5.5,343004128
24.937655859422446,21.399999998509884,1.9000000022351742,4,343004128
13.071895424836601,25.100000001490116,4,5.5,344562840
15.015015014679067,18.699999999254942,2.300000000745058,4.899999998509884,346370612
20,27.399999998509884,2,4.699999999254942,348177608
11.990407674075145,19.900000002235174,2.2999999970197678,6.699999999254942,350008700
20,21.900000002235174,1.699999999254942,4.399999998509884,350008700
29.06976744311969,66.09999999776483,1.7000000029802322,3.900000002235174,353548912
8.650519031030361,30.400000002235174,3.099999997764826,5.399999998509884,355421496
18.72659176082219,15.099999997764826,2.100000001490116,3.7000000029802322,355421496
29.850746268656717,27.299999997019768,1.800000000745058,3.2000000029802322,288818284
12.531328320685006,23.5,2.199999999254942,7.100000001490116,290666884
15.015015014679067,22.299999997019768,2.300000000745058,4.800000000745058,292518860
20,90.19999999925494,1.8999999985098839,5.300000000745058,294319952
9.58772770846459,15.699999999254942,1.800000000745058,3.599999997764826,294319952
29.585798819176702,27,2.2999999970197678,3.7000000029802322,297925920
12.738853503184714,25.899999998509884,3,5.400000002235174,299811820
19.96007983972569,21.300000000745058,2.100000001490116,4.899999998509884,299811820
27.322404370472306,13.5,1.8999999985098839,3.699999999254942,303415452
32.67973856447859,15,2,3.900000002235174,303415452
30.58103975604846,18.5,2.199999999254942,3.2000000029802322,307025228
27.932960893273417,18.200000002980232,1.8999999985098839,3.699999999254942,307025228
21.00840336068687,77.90000000223517,3.5,4.399999998509884,308426964
7.4962518741467035,26.699999999254942,3.399999998509884,7.100000001490116,310294008
20,22.800000000745058,2.300000000745058,3.800000000745058,310294008
28.248587568837838,19.800000000745058,2.300000000745058,4.099999997764826,313944992
30.03003003271761,18.800000000745058,1.9000000022351742,3.5,313944992
20.876826721364022,21,2.400000002235174,5.099999997764826,317570136
18.903591682952147,81.80000000074506,2.399999998509884,4.199999999254942,287077408
10.070493454103694,22.5,2.2999999970197678,4,287077408
28.409090909692228,21.100000001490116,2.199999999254942,3.599999997764826,290741760
28.735632183292825,14.300000000745058,1.9000000022351742,4.299999997019768,290741760
36.101083033462,12.300000000745058,2.699999999254942,3.199999999254942,294346736
20.04008016091908,86.5,2.800000000745058,5.199999999254942,296219192
8.525149190056677,26.300000000745058,2.599999997764826,4.800000000745058,298059176
12.091898428162143,16.5,2.599999997764826,6.100000001490116,299919396
14.992503748293407,27.5,2.5,9,301811156
19.68503936979003,18,2.199999999254942,3.800000000745058,301811156
27.700831023787327,68,2.199999999254942,3.199999999254942,305490968
10.362694300518134,23.5,3.699999999254942,5,305219604
25.974025974025974,16.900000002235174,2.099999997764826,3.599999997764826,305219604
33.78378378633489,17,2.100000001490116,5.100000001490116,308858820
28.169014084507044,17.700000002980232,2.5,4,308858820
32.67973856050011,79.69999999925494,2.300000000745058,6,312506520
10.070493454103694,26.100000001490116,2.100000001490116,4.5,312506520
24.570024570474352,21.899999998509884,2.400000002235174,4,316202620
13.175230566793578,16.400000002235174,2.7999999970197678,7.800000000745058,318112304
20.040080159422985,26.700000002980232,2.399999998509884,5.099999997764826,319984792
12.019230769338401,82.90000000223517,3,4.399999998509884,321871488
7.501875468825286,27.100000001490116,3.099999997764826,4.699999999254942,323784144
19.960079841209865,25,3.699999999254942,3.800000000745058,323784144
25.510204079693207,22.600000001490116,2.300000000745058,3.7999999970197678,325383272
12.91989664107561,18.199999999254942,2.5,5.5,327261928
14.992503748293407,77.39999999850988,3,5.800000000745058,329157564
8.568980291400038,14.800000000745058,2.899999998509884,4.400000002235174,331017688
27.548209365825755,8.400000002235174,2.199999999254942,4.699999999254942,331017688
32.894736839686665,56.80000000074506,2.300000000745058,4.399999998509884,334725952
14.164305949456937,10.100000001490116,2.399999998509884,4,334725952
34.129692831896634,8.5,3.099999997764826,3.300000000745058,338405888
20,56.80000000074506,3.199999999254942,5.899999998509884,340324252
12.019230769338401,18.099999997764826,3.5,5.600000001490116,340324252
29.585798815915883,11.5,2.400000002235174,3.899999998509884,344087584
30.211480361177685,9.5,3.5,3.199999999254942,344087584
30.03003003271761,66,4.699999999254942,5.100000001490116,344950144
10.010010009786045,26.100000001490116,3.100000001490116,4.5,346881324
11.990407674075145,22.600000001490116,2.899999998509884,7.199999999254942,348846852
20.040080159422985,12.400000002235174,3.300000000745058,3.7999999970197678,348846852
29.850746268656717,9.300000000745058,3.199999999254942,3.699999999254942,352622284
30.12048192838679,55.600000001490116,3,4.599999997764826,354520428
