FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.58103975604846,27.199999999254942,1.6000000014901161,3.199999999254942,296903080
25.25252525157502,14,1.6000000014901161,3.899999998509884,300373036
32.67973856447859,67.30000000074506,1.7999999970197678,3.5,302189268
8.849557522123893,21.600000001490116,1.699999999254942,6.399999998509884,304001220
20.04008016091908,17.399999998509884,1.699999999254942,4.800000000745058,304001220
28.248587568837838,15.800000000745058,2.800000000745058,4.799999997019768,306093972
28.49002849184274,15.399999998509884,1.6000000014901161,4.100000001490116,306093972
21.691973968930075,74.69999999925494,1.800000000745058,19.200000002980232,309638232
8.539709649763235,19.300000000745058,1.8999999985098839,4.800000000745058,309638232
20.161290321974946,18.699999999254942,1.7000000029802322,3.599999997764826,289656880
14.992503748293407,17.100000001490116,2.099999997764826,6.399999998509884,291490460
20,19,1.800000000745058,5.599999997764826,293287000
20,55.30000000074506,1.699999999254942,4.399999998509884,295139200
12.004801920660933,18.200000002980232,1.699999999254942,5.699999999254942,295139200
27.548209368652895,21.100000001490116,1.5,3.800000000745058,298701260
31.152647973631744,19.900000002235174,1.5999999977648258,3.899999998509884,298701260
20.746887967125677,16.5,1.800000000745058,4.800000000745058,302267784
14.97005988007255,75.80000000074506,2.5,6.899999998509884,304130568
8.576329330936709,38,1.8999999985098839,5.399999998509884,305978328
15.015015015518937,15.299999997019768,3.300000000745058,5.400000002235174,305978328
29.069767439971628,19.899999998509884,1.8999999985098839,3.5,308015856
20.408163265306122,21.699999999254942,2.100000001490116,5.699999999254942,309868360
14.992503748293407,83.59999999776483,2.2000000029802322,5,311711372
8.568980291400038,29.199999999254942,1.800000000745058,5.699999999254942,313537612
12.004801920660933,16.5,1.8999999985098839,5.900000002235174,315401592
15.037593984962406,21.899999998509884,2.399999998509884,6.700000002980232,317290736
19.96007983972569,18.699999999254942,2.5,4.5,317290736
28.089887639273673,63.19999999925494,2.300000000745058,4,320948988
8.7412587413726,24.399999998509884,2.800000000745058,6.5,322831408
20.04008016091908,22.300000000745058,1.800000000745058,3.600000001490116,322831408
29.940119758475408,19.100000001490116,2.5,3.5,324364540
20.080321284840142,19,2,5.699999999254942,326202844
19.920318725395255,74,1.800000000745058,3.400000002235174,328020568
10.010010009786045,27.699999999254942,2.100000001490116,5,329868220
12.004801920660933,16.5,2.5,5.099999997764826,331778380
14.992503748293407,22.699999999254942,1.8999999985098839,6.5,333683580
20.04008016091908,18.899999998509884,2,3.400000002235174,333683580
20.040080159422985,89.89999999850988,2.100000001490116,5.399999998509884,337379220
8.561643835834895,26.800000000745058,1.800000000745058,3.300000000745058,339186172
25.510204079693207,15.800000000745058,1.800000000745058,5.299999997019768,339186172
33.444816055178485,28.699999999254942,2.399999998509884,3.600000001490116,341088500
12.360939431624466,19.599999997764826,2.300000000745058,6.700000002980232,342987908
19.88071570547093,70.59999999776483,2,4.900000002235174,344798248
10.030090270887392,28.600000001490116,2.699999999254942,5,345928380
12.004801920660933,28.199999999254942,2.199999999254942,5.600000001490116,347824560
20,24.400000002235174,1.8999999985098839,3.699999999254942,347824560
27.397260273972602,14,2,3.5,351440996
32.3624595445846,81.19999999925494,1.7000000029802322,4.599999997764826,353244832
10.01001001015932,24.699999999254942,1.6000000014901161,3.199999999254942,353244832
27.855153204498812,22.5,1.9000000022351742,6,356821108
12.484394506634167,24.199999999254942,2.7000000029802322,5.199999999254942,358693768
20,22.5,2,4.5,358693768
28.089887639273673,24.5,1.7999999970197678,3.5,291906824
27.17391304567893,24.299999997019768,1.7000000029802322,4.200000002980232,291906824
12.886597937896875,83,2.099999997764826,4.800000000745058,295562532
7.4962518741467035,20.699999999254942,2.400000002235174,5.800000000745058,297574444
20.080321284840142,30.899999998509884,2,3.300000000745058,299320420
11.976047904191617,29.300000000745058,1.8999999985098839,6.5,301179008
19.96007983972569,17.699999999254942,1.699999999254942,4.199999999254942,301179008
27.70083102664588,23.199999999254942,2.300000000745058,3.7000000029802322,304814160
28.011204479454346,23.199999999254942,2.399999998509884,3.699999999254942,304814160
12.80409731150601,21.600000001490116,2.099999997764826,6.5,308467896
20,78.69999999925494,4.199999999254942,3.300000000745058,308208640
10,35.20000000298023,2.5,4.199999999254942,310063636
12.004801920660933,33.80000000074506,2.399999998509884,5.5,311980048
18.621973929494867,27.100000001490116,2.800000000745058,4.199999999254942,311980048
12.578616352201259,30.399999998509884,2.5,5.800000000745058,315710420
18.867924528301888,19.300000000745058,2.5,4.300000000745058,315710420
29.76190476058486,26,2,3.300000000745058,290315184
12.468827930290399,27.099999997764826,2.5,5.600000001490116,292234508
20,21.600000001490116,2.2999999970197678,4,292234508
28.248587571810557,15.5,1.8999999985098839,4.600000001490116,295871936
29.498525071801346,22.100000001490116,2,3.199999999254942,295871936
28.985507246376812,29.899999998509884,2.100000001490116,5.800000000745058,299533204
15.898251192745473,23.399999998509884,2.600000001490116,4.800000000745058,301387128
26.455026454505013,12.5,2.399999998509884,3.800000000745058,301387128
34.48275862068966,72.5,2.300000000745058,3.199999999254942,305011536
10.030090270887392,23.600000001490116,2.199999999254942,5.300000000745058,306867104
26.24671915907846,21.099999997764826,3.300000000745058,3.5,306867104
29.41176470588235,19.5,1.9000000022351742,4.099999997764826,308511900
31.746031746031747,13.300000000745058,1.800000000745058,3.699999999254942,308511900
32.78688524590164,14,1.9000000022351742,4.099999997764826,312132032
30.67484662787005,19.5,2.199999999254942,3.600000001490116,312132032
26.95417789649151,86.40000000223517,2.399999998509884,4.699999999254942,315835592
9.871668311872114,16.300000000745058,1.800000000745058,6.399999998509884,315835592
32.15434083832381,13.699999999254942,1.800000000745058,3.800000000745058,319421400
32.573289899118045,14.800000000745058,2.199999999254942,3.199999999254942,319421400
30.211480364577884,15,2.199999999254942,3.900000002235174,323062216
20,23.099999997764826,2.5,8.900000002235174,324943492
19.96007983972569,76.69999999925494,3.300000000745058,3.699999999254942,324866096
10.01001001015932,22.899999998509884,2,4.800000000745058,324866096
25.906735750295233,18,2.399999998509884,6.099999997764826,328538748
27.548209365825755,17.199999999254942,2.199999999254942,3.5,328538748
33.78378378633489,17.399999998509884,1.699999999254942,3.900000002235174,332144488
34.3642611666252,18,1.9000000022351742,3.599999997764826,332144488
27.932960893273417,19.100000001490116,2,4.599999997764826,335787096
31.347962383909472,77.60000000149012,2.199999999254942,3.5,337607192
10.131712259448316,24.800000000745058,1.8999999985098839,5,337607192
26.24671915907846,13.400000002235174,2.099999997764826,3.599999997764826,341227108
30.95975232126728,20.199999999254942,2.300000000745058,4.099999997764826,341227108
30.211480364577884,29.300000000745058,3,3.699999999254942,343071628
12.515644555344497,76.39999999850988,2.600000001490116,6.5,344967104
8.576329331210717,27.300000000745058,3,4.600000001490116,346858980
11.990407673539561,23.600000001490116,2.599999997764826,6.399999998509884,348778616
20.04008016091908,24.899999998509884,2.300000000745058,3.5,348778616
25.18891687704703,12.700000002980232,2.399999998509884,3.699999999254942,290768572
32.15434083447223,75.5,2.600000001490116,3.199999999254942,292614560
10.427528675865883,22.600000001490116,2.100000001490116,3.699999999254942,292614560
28.409090909692228,13.5,2.100000001490116,3.600000001490116,296274880
30.487804877356243,14.100000001490116,3.199999999254942,3.699999999254942,296274880
20.576131686611916,22.199999999254942,2.600000001490116,5.5,300079700
19.920318725395255,77.10000000149012,3.099999997764826,5,301950928
9.900990099009901,20.699999999254942,2.899999998509884,3.300000000745058,301950928
29.67359050510708,24,2.300000000745058,4,305730016
26.95417789649151,31.399999998509884,2.2000000029802322,3.699999999254942,305730016
12.80409731150601,16.400000002235174,4.199999999254942,6.5,307077912
20.040080159422985,77.10000000149012,3.300000000745058,4.099999997764826,308977528
9.970089730733516,27.199999999254942,2.699999999254942,5,310859348
12.048192771084338,22.100000001490116,3.100000001490116,6.799999997019768,312835060
20,23.200000002980232,2.7999999970197678,4.299999997019768,312835060
26.595744682432077,21,2.099999997764826,3.600000001490116,316583388
29.67359050510708,64.5,2.199999999254942,3.900000002235174,318436872
8.920606601130306,15.299999997019768,2.900000002235174,6.600000001490116,320360708
14.992503748293407,10.600000001490116,2.800000000745058,5.5,322279436
15.015015014679067,65.39999999850988,2.900000002235174,5.199999999254942,324275784
11.695906432748538,14.300000000745058,2.800000000745058,4.399999998509884,324275784
29.9401197618148,7.899999998509884,2.600000001490116,3.199999999254942,327987076
32.15434083832381,54,2.899999998509884,4.700000002980232,329875384
14.388489208633093,16,2.2000000029802322,3.5,329875384
21.23142250463615,17.800000000745058,4.300000000745058,4.899999998509884,330183440
19.96007983972569,15.899999998509884,2.900000002235174,3.199999999254942,330183440
29.498525075042956,14,2,3.800000000745058,333941692
30.58103975604846,56.399999998509884,2.7000000029802322,3.300000000745058,335822120
14.43001442985929,13.800000000745058,2.099999997764826,3.800000000745058,335822120
31.746031746031747,13.5,2.699999999254942,3.199999999254942,339541944
30.76923076923077,14.5,3.099999997764826,18.300000000745058,339541944
11.990407674075145,13.199999999254942,2.800000000745058,5.200000002980232,343424776
