FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
17.82531194366921,83.19999999925494,1,7.700000002980232,284376193
9.871668311872114,11.900000002235174,0.8999999985098839,3.5,284376193
31.54574132566257,14.899999998509884,1.1000000014901161,6.400000002235174,287890497
29.940119758475408,13.200000002980232,1.199999999254942,5.099999997764826,287890497
30.12048192838679,8.199999999254942,0.9000000022351742,3.699999999254942,290815609
20,7.599999997764826,0.8000000007450581,3.300000000745058,290815609
58.8235294117647,7.600000001490116,0.8000000007450581,3.699999999254942,294286793
20.12072434637809,89.80000000074506,2.399999998509884,5.100000001490116,296168341
8.576329330936709,36.399999998509884,36.70000000298023,4.199999999254942,298346526
5.154639175257732,17.299999997019768,2.100000001490116,4.800000000745058,300557798
21.598272137881384,14.600000001490116,1.8999999985098839,5.299999997019768,300557798
13.623978201911463,11.899999998509884,1.9000000022351742,4.800000000745058,302653566
41.666666666666664,60.5,1.699999999254942,5.5,304526730
8.90471950127663,15.800000000745058,2,8.300000000745058,306654898
15.015015014679067,14.900000002235174,2.300000000745058,6.399999998509884,307490242
19.49317738763112,12.199999999254942,1.800000000745058,3.300000000745058,307490242
31.15264797724709,15.800000000745058,1.6000000014901161,5,311286510
28.571428571428573,56,1.4000000022351742,3.5,313083598
14.556040756282673,17.5,2.300000000745058,4.099999997764826,313083598
21.598272139619176,18.599999997764826,1.6000000014901161,4.700000002980232,316671754
15.015015014679067,19.300000000745058,5.199999999254942,5.399999998509884,286060524
20.04008016091908,16.700000002980232,1.5,3.5,286060524
29.940119758475408,70.69999999925494,1.699999999254942,4.600000001490116,289658780
10,23.199999999254942,1.800000000745058,5.800000000745058,291511676
26.595744682432077,16.400000002235174,1.699999999254942,4,291511676
21.88183807297127,15.699999999254942,1.6000000014901161,5.399999998509884,295139772
19.960079841209865,16.099999997764826,1.699999999254942,5.400000002235174,296994232
28.49002848881899,60.900000002235174,2,3.899999998509884,298841428
8.703220191583714,17.099999997764826,1.9000000022351742,4.600000001490116,287940720
15.015015014679067,16.399999998509884,2.100000001490116,6.699999999254942,289907156
14.992503748293407,18.099999997764826,2.5,6.300000000745058,291799540
20,14.300000000745058,1.6000000014901161,4.699999999254942,291799540
30.030030029358134,59.19999999925494,1.800000000745058,5.199999999254942,295307580
13.679890561293803,17.399999998509884,1.6000000014901161,3.400000002235174,295307580
35.842293903938575,15.199999999254942,1.699999999254942,5.699999999254942,298824148
29.67359050510708,16.199999999254942,2.300000000745058,4.199999999254942,298824148
29.9401197618148,18.199999999254942,1.800000000745058,4.800000000745058,302363716
20.61855670103093,67,2.2000000029802322,5,304178624
11.94743130184461,15.900000002235174,2.899999998509884,4.099999997764826,304178624
29.06976744311969,21.699999999254942,2,3.199999999254942,306288976
28.985507246376812,21.699999999254942,1.5,7.199999999254942,306288976
27.247956403822926,13.5,1.5,3.600000001490116,309773616
22.675736960685047,70.40000000223517,1.699999999254942,20.899999998509884,311594508
8.568980291400038,22.199999999254942,1.800000000745058,5.100000001490116,313406512
27.548209365825755,13,1.6000000014901161,3.899999998509884,313406512
32.57328990307065,16.600000001490116,2,3.199999999254942,316972264
30.487804877356243,12.899999998509884,2.300000000745058,4.300000000745058,316972264
29.850746268656717,61.600000001490116,1.7999999970197678,4.199999999254942,320567752
8.568980291400038,25.899999998509884,2.300000000745058,8.300000000745058,322442448
20.04008016091908,16,2.800000000745058,4.600000001490116,322442448
28.409090906685634,23.700000002980232,1.699999999254942,3.7999999970197678,324530296
27.247956403822926,20,1.5999999977648258,3.5,324530296
31.446540879766367,82.20000000298023,1.5,3.7999999970197678,328059104
10.040160642795598,29.699999999254942,1.800000000745058,3.300000000745058,328059104
