FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10.405827263106078,15.599999997764826,1.9000000022351742,3.199999999254942,340700756
31.15264797724709,14.799999997019768,2,4.700000002980232,344308004
31.25,18.699999999254942,3,3.2000000029802322,344308004
28.169014084507044,17.699999999254942,2,3.800000000745058,346062712
29.239766079323353,70.5,1.800000000745058,3.199999999254942,347873276
10.319917440819173,34.69999999925494,2.400000002235174,5.5,349657404
14.992503748293407,19.900000002235174,2,4.199999999254942,288400008
28.901734102801534,22.399999998509884,2.199999999254942,5,288400008
27.100271003804405,23.899999998509884,2.100000001490116,3.600000001490116,292006892
16.181229773267702,78.60000000149012,2.099999997764826,5.699999999254942,293858168
10,22,2.099999997764826,4.100000001490116,293858168
28.65329513016323,20.599999997764826,2.100000001490116,4.200000002980232,297508968
29.32551319519946,19.5,1.8999999985098839,3.600000001490116,297508968
31.54574132566257,20.200000002980232,2,3.699999999254942,301097788
30.395136776050503,80.40000000223517,1.7999999970197678,3.599999997764826,302881112
10.030090270887392,35.19999999925494,2,4.300000000745058,304709056
12.004801920660933,23.300000000745058,3.2999999970197678,5.199999999254942,304916196
15.015015015518937,24.599999997764826,1.9000000022351742,5.600000001490116,306730132
19.96007983972569,22.699999999254942,2,5.199999999254942,306730132
26.666666666666668,78.89999999850988,1.6000000014901161,4.300000000745058,310266676
10.384215991612287,33.600000001490116,2.199999999254942,3.7999999970197678,312072480
12.077294686425038,31.900000002235174,2,8.800000000745058,313900788
20,36.400000002235174,1.5999999977648258,4.300000000745058,313900788
11.990407673539561,28.699999999254942,2,5.800000000745058,317517976
15.037593984962406,81.30000000074506,1.8999999985098839,3.899999998509884,319338060
7.4962518741467035,40.600000001490116,2.399999998509884,6.300000000745058,321187812
17.793594306285716,14.100000001490116,1.8999999985098839,3.5,321187812
36.10108302860687,33.20000000298023,1.699999999254942,3.7999999970197678,324741912
12.062726176332628,36.69999999925494,3.400000002235174,5.199999999254942,324689996
17.761989342571336,73.69999999925494,2,3.899999998509884,326474620
9.066183136838125,26.300000000745058,2,5.399999998509884,328282692
20,19.5,2,5.099999997764826,328282692
20,15.900000002235174,1.800000000745058,3.2999999970197678,331845012
19.920318725395255,28.300000000745058,1.5999999977648258,6.5,333632828
15.060240964193396,26,2.099999997764826,5.900000002235174,335446248
12.004801920660933,17.900000002235174,2.199999999254942,7.199999999254942,337259932
19.96007983972569,24,1.800000000745058,3.7999999970197678,339035244
28.248587571810557,28.599999997764826,1.800000000745058,4.100000001490116,339035244
15.47987616063364,84.30000000074506,2.100000001490116,6.5,342620656
8.568980291400038,30.700000002980232,3.599999997764826,5.099999997764826,342953024
20.04008016091908,34,2,4.300000000745058,344761076
11.976047904191617,28.099999997764826,2.400000002235174,6.900000002235174,346576248
20.080321284840142,27.800000000745058,2.099999997764826,4.5,346576248
11.990407674075145,22.799999997019768,2.400000002235174,6.200000002980232,350183748
20,23.199999999254942,1.8999999985098839,4.700000002980232,350183748
27.472527470840497,21.199999999254942,1.800000000745058,3.800000000745058,353771736
30.76923076923077,20.800000000745058,1.8999999985098839,3.400000002235174,353771736
31.545741321955404,30.699999999254942,2.2000000029802322,4.099999997764826,357345404
12.106537530593949,81.5,2.5,5.5,288732648
7.496251873937366,17.199999999254942,2.199999999254942,6.900000002235174,290614264
15.037593984962406,26.599999997764826,2.900000002235174,5.900000002235174,292467296
20,24,2.600000001490116,4,292467296
27.173913042928096,14.100000001490116,1.8999999985098839,3.5,296068964
31.948881788376877,15.400000002235174,1.8999999985098839,4.5,296068964
29.498525075042956,80.10000000149012,2.5,3.800000000745058,299713316
10.214504596293859,29.400000002235174,2,5.099999997764826,299713316
11.990407674075145,25.599999997764826,2.300000000745058,5.600000001490116,288705516
20,22.399999998509884,2.199999999254942,5.100000001490116,288705516
27.624309392833748,18.5,1.7999999970197678,3.300000000745058,292328748
29.498525071801346,13.900000002235174,1.800000000745058,5.799999997019768,292328748
30.303030303030305,19,1.9000000022351742,4.599999997764826,295929340
30.86419753228368,16.200000002980232,2,3.899999998509884,295929340
30.030030029358134,88.10000000149012,2.099999997764826,3.699999999254942,299568044
9.871668311872114,19.5,2.2000000029802322,3.7999999970197678,299568044
31.25,20.5,1.800000000745058,3.599999997764826,303169340
29.41176470588235,19.799999997019768,1.9000000022351742,4,303169340
30.211480364577884,19.300000000745058,3.099999997764826,3.600000001490116,305076288
30.303030303030305,80.5,2.100000001490116,3.800000000745058,306898960
10.204081632653061,26.700000002980232,1.8999999985098839,3.199999999254942,306898960
26.109660573904616,22.300000000745058,2.100000001490116,3.899999998509884,310525428
12.787723785288076,24.700000002980232,2.2999999970197678,6.199999999254942,312432808
15.015015014679067,18.5,2.399999998509884,5.399999998509884,314302588
20,78.09999999776483,2.100000001490116,4.800000000745058,316133440
10,23.199999999254942,2.5,5.199999999254942,316133440
26.041666667677216,28.399999998509884,2.199999999254942,3.600000001490116,319836316
16.233766233373537,20,2.7999999970197678,5.800000000745058,321712068
28.089887642213085,17.699999999254942,2,5.300000000745058,321712068
31.446540879766367,76.10000000149012,3.2999999970197678,5.300000000745058,323276304
10.070493454103694,26.700000002980232,2.599999997764826,4.399999998509884,323276304
11.990407674075145,24.800000000745058,3,6.800000000745058,327050200
15.037593984962406,25,3,5.600000001490116,328933600
19.96007983972569,26.699999999254942,2.899999998509884,5.100000001490116,330781912
11.990407674075145,85.69999999925494,3.099999997764826,5.700000002980232,332714332
8.576329330936709,16.899999998509884,3.100000001490116,5.300000000745058,332714332
26.95417789649151,19.800000000745058,2.300000000745058,3.2999999970197678,336479840
30.03003003271761,18.100000001490116,2.2999999970197678,5.600000001490116,336479840
29.940119758475408,25.300000000745058,2.100000001490116,5.399999998509884,340152864
15.923566878791975,69.79999999701977,2.7000000029802322,5.5,342034992
10,14.800000000745058,3,5.199999999254942,342034992
28.65329513016323,7.699999999254942,3,4.300000000745058,345709976
20.491803278375663,9,2.7000000029802322,4.599999997764826,347615812
15.082956259257351,6.599999997764826,2.800000000745058,9,349488932
14.992503748293407,58.5,4.300000000745058,7.399999998509884,348087332
12.004801920660933,13.200000002980232,2.599999997764826,3.7999999970197678,348087332
20.04008016091908,56.19999999925494,2.5,4.699999999254942,351801788
11.990407674075145,18.600000001490116,2.300000000745058,5.5,351801788
19.96007983972569,15.599999997764826,3.199999999254942,4.600000001490116,355546020
14.992503748293407,15.199999999254942,6.199999999254942,6.900000002235174,287305168
20.040080159422985,14.699999999254942,2.600000001490116,4.599999997764826,287305168
29.585798819176702,55.900000002235174,3,4,291073080
14.224751066705572,13.400000002235174,2.399999998509884,3.699999999254942,291073080
31.6455696187609,11.099999997764826,2.400000002235174,3.800000000745058,294752952
21.008403362331038,11.5,2.699999999254942,5.300000000745058,294752952
