FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.269938650306749,92.69999999925494,1.5,8.5,284440873
8.5910652922062,18.899999998509884,1.1000000014901161,5.5,284440873
30.12048192838679,14.599999997764826,1,6.100000001490116,287980625
30.030030029358134,13.099999997764826,1.1000000014901161,5.100000001490116,287980625
30.030030029358134,7.600000001490116,0.8999999985098839,5.399999998509884,290885297
30.030030029358134,7.5,0.8999999985098839,3.199999999254942,290885297
20,89.39999999850988,2.5,3.899999998509884,294537709
8.568980291400038,45.20000000298023,36.30000000074506,4.099999997764826,296722750
6.218905472608001,64.69999999925494,2.199999999254942,8.199999999254942,298622678
9.451795841476073,18.299999997019768,1.300000000745058,4.700000002980232,300479866
24.937655859422446,13.5,2.2000000029802322,3.899999998509884,300479866
23.094688221311618,17.5,2,5.399999998509884,302839986
15.015015015518937,13.099999997764826,1.800000000745058,9.700000002980232,304902474
15.015015014679067,67,1.3999999985098839,8.800000000745058,306952642
11.655011654910448,15.199999999254942,1.300000000745058,4.399999998509884,306952642
31.54574132566257,13,1.5,3.800000000745058,310510922
30.58103975604846,15.300000000745058,2.5,5.100000001490116,310510922
28.653295127104723,11.599999997764826,2.600000001490116,4.699999999254942,312571014
30.76923076923077,68.60000000149012,1.6000000014901161,3.7999999970197678,314340242
8.620689655172415,15.100000001490116,1.5,3.399999998509884,316198194
15.015015015518937,18.800000000745058,1.800000000745058,6.300000000745058,318047350
15.037593984962406,17.399999998509884,2.199999999254942,4.600000001490116,319087666
14.992503748293407,15.199999999254942,1.9000000022351742,7.300000000745058,320918810
15.015015014679067,64,1.800000000745058,8.899999998509884,322736306
11.261261261166776,22.199999999254942,2.699999999254942,3.800000000745058,322736306
12.820512820512821,16.300000000745058,1.5999999977648258,5.5,286345092
14.992503748293407,15.699999999254942,1.8999999985098839,7.600000001490116,288197640
20.04008016091908,60.399999998509884,2.100000001490116,5.900000002235174,290002240
8.576329330936709,18.300000000745058,1.7999999970197678,8.800000000745058,291867704
19.920318725395255,18.199999999254942,2,3.400000002235174,291867704
20.080321284840142,14.600000001490116,2,5,295564152
20,15.199999999254942,1.699999999254942,5.5,297365852
19.920318725395255,52.80000000074506,1.5,6.300000000745058,299155748
12.033694343947875,19,2.399999998509884,5.199999999254942,299155748
26.595744682432077,17.399999998509884,2.100000001490116,5.100000001490116,302795836
28.32861189741908,14.799999997019768,2.400000002235174,3.900000002235174,302795836
36.630036629036944,14.100000001490116,1.5,3.899999998509884,304646852
30.12048192838679,64.89999999850988,1.7000000029802322,4.300000000745058,306398244
8.576329330936709,21.5,2.5,8.800000000745058,307784268
20,20.400000002235174,1.800000000745058,4.599999997764826,307784268
29.850746268656717,27.600000001490116,1.5999999977648258,3.899999998509884,311310188
12.004801920660933,18.899999998509884,1.9000000022351742,6.300000000745058,313133400
11.363636363636363,71.40000000223517,2.099999997764826,21.799999997019768,315216776
7.776049766853661,29.5,2.100000001490116,4.300000000745058,317040292
12.69035532982925,23.199999999254942,2.100000001490116,5.300000000745058,318808480
14.044943820371689,17.200000002980232,2.099999997764826,9.699999999254942,320602868
15.037593984962406,17,2.099999997764826,6.600000001490116,322396804
18.975332068579462,73.89999999850988,2.5,4.900000002235174,322735788
10.256410256410257,33,2.600000001490116,5.100000001490116,324564552
14.992503747456055,21,2.699999999254942,4.399999998509884,326087004
29.41176470588235,24.899999998509884,1.9000000022351742,3.899999998509884,326087004
26.809651476672894,24.5,2,3.600000001490116,329654396
12.706480304474354,72.29999999701977,2.5,6.5,331521012
11.441647597449078,38,2.300000000745058,3.399999998509884,331521012
16,31.399999998509884,2.400000002235174,5.5,335138148
11.961722487825067,29.5,3,5.599999997764826,337002164
20.12072434637809,26.400000002235174,1.7999999970197678,4.399999998509884,337002164
25.2525252539506,74.60000000149012,1.8999999985098839,3.600000001490116,340579128
10.638297872340425,24.899999998509884,2.600000001490116,4.600000001490116,340579128
24.937655859422446,23.399999998509884,2.5,3.5,342903228
16.77852348951339,23.899999998509884,2.100000001490116,7.899999998509884,344729552
11.990407674075145,21.400000002235174,2.599999997764826,6.300000000745058,346018896
20,76.59999999776483,2.300000000745058,4.600000001490116,347847972
10,27.400000002235174,2.5,3.199999999254942,347847972
12.004801920660933,36.19999999925494,2.699999999254942,5.300000000745058,351571480
14.992503748293407,24.100000001490116,2.199999999254942,4.199999999254942,353355200
15.015015014679067,24.400000002235174,2,5.799999997019768,286839524
20,74.40000000223517,3,4.299999997019768,288663372
10,25.600000001490116,1.699999999254942,5.099999997764826,290444112
25.83979328215122,24.300000000745058,1.699999999254942,5.5,290444112
12.820512820512821,23.899999998509884,1.8999999985098839,6.800000000745058,294057164
20,22.5,1.699999999254942,4.899999998509884,294057164
28.089887642213085,83,1.5999999977648258,4.200000002980232,297613632
10.121457489802216,33,1.800000000745058,4.600000001490116,297613632
12.165450121764769,18.800000000745058,2,6.800000000745058,301211644
20,41.70000000298023,1.699999999254942,4.899999998509884,303010652
14.992503747456055,35.600000001490116,3,5.399999998509884,303295804
14.992503748293407,84.69999999925494,1.699999999254942,4.699999999254942,305074200
9.950248756218905,15.699999999254942,1.6000000014901161,3.899999998509884,305074200
30.487804877356243,19.899999998509884,2.100000001490116,4.5,308644276
29.67359050510708,29.300000000745058,1.800000000745058,3.899999998509884,308644276
12.048192771084338,31.799999997019768,2.2000000029802322,5.800000000745058,312260724
19.49317738763112,97.19999999925494,2.399999998509884,4.699999999254942,314060956
6.7249495629119735,34.70000000298023,2,5.599999997764826,315909352
18.55287569624575,18.900000002235174,2.199999999254942,3.5,315909352
29.069767439971628,27.5,1.6000000014901161,3.399999998509884,319463600
12.771392082223011,30.100000001490116,1.8999999985098839,6,321283984
20,28.300000000745058,2.800000000745058,4.5,321283984
12.01923076880024,26.800000000745058,2.100000001490116,6.799999997019768,323258792
19.960079841209865,81.39999999850988,1.800000000745058,3.600000001490116,325029744
9.990009989861276,20.400000002235174,2.300000000745058,5.099999997764826,325029744
27.100271003804405,16.300000000745058,2.100000001490116,3.5,328604072
30.211480361177685,30,1.7999999970197678,4.800000000745058,328604072
12.5,28.399999998509884,2,6.199999999254942,332206996
20.04008016091908,30.300000000745058,2.5,5,334024768
12.004801920660933,28.5,3.100000001490116,4.5,335847580
19.96007983972569,26.599999997764826,1.9000000022351742,3.699999999254942,335847580
25.906735752795495,24,1.800000000745058,5.300000000745058,339411904
12.820512820512821,14.600000001490116,2.099999997764826,9.800000000745058,341234004
14.992503748293407,22.899999998509884,3.900000002235174,7.100000001490116,341324568
20,22.900000002235174,2.699999999254942,3.800000000745058,341324568
27.77777777777778,29.800000000745058,1.9000000022351742,3.5,344968432
12.391573729406074,16.400000002235174,2.300000000745058,6.799999997019768,346816400
15.015015015518937,82.19999999925494,2.600000001490116,6.5,348697448
8.568980291400038,30.800000000745058,2.100000001490116,4,350513768
12.004801920660933,35.399999998509884,2.399999998509884,6.400000002235174,352380436
19.23076923076923,27.100000001490116,2,5,352380436
12.269938650306749,23.600000001490116,2.399999998509884,5.5,355981324
15.060240963348459,75.5,2.600000001490116,5.899999998509884,287135700
7.49063670411985,19.600000001490116,2.699999999254942,5.899999998509884,289031628
20,18.399999998509884,2.300000000745058,5,289031628
20.04008016091908,17.600000001490116,1.8999999985098839,4.899999998509884,292653256
14.992503748293407,23.899999998509884,2.5,6.600000001490116,294547652
20.040080159422985,14.899999998509884,2.800000000745058,3.399999998509884,294547652
29.9401197618148,78.30000000074506,2.300000000745058,3.699999999254942,298195248
8.576329330936709,18.699999999254942,2.600000001490116,5.099999997764826,300068516
20,26.399999998509884,2.5,4.5,301901260
22.883295194898157,21.199999999254942,2,5.5,301901260
13.717421125108924,23.900000002235174,2.2999999970197678,4,285471192
19.920318725395255,85.69999999925494,2.699999999254942,4.400000002235174,287327016
9.990009989861276,20.599999997764826,2,3.800000000745058,287327016
28.409090909692228,17.5,2.099999997764826,3.600000001490116,290986664
31.84713375569478,15.700000002980232,2.199999999254942,3.7999999970197678,290986664
20.08032128634225,18.600000001490116,2.399999998509884,5.300000000745058,294688912
14.992503747456055,20.400000002235174,2.5,3.7999999970197678,296580924
20,71.69999999925494,2.7000000029802322,3.599999997764826,298461020
9.99000999023306,22.5,2.099999997764826,4.400000002235174,300310832
27.247956403822926,16.800000000745058,2.100000001490116,3.699999999254942,300310832
33.1125827781893,25.400000002235174,2.399999998509884,3.599999997764826,304010572
26.178010471714767,16.600000001490116,2.399999998509884,3.399999998509884,304010572
33.78378378633489,81.5,2.399999998509884,3.900000002235174,307697540
10.050251256281408,23.199999999254942,3,3.100000001490116,307697540
27.173913042928096,26,2.399999998509884,3.900000002235174,311412864
16.051364365779147,33.899999998509884,4.300000000745058,5.300000000745058,310255628
15.015015014679067,15.800000000745058,2.899999998509884,5.199999999254942,310255628
27.932960896180077,77.89999999850988,2.800000000745058,3.7000000029802322,314060452
10.256410256410257,25.5,3.199999999254942,3.7000000029802322,314060452
25.125628140233164,25,2.300000000745058,3.699999999254942,317848744
13.003901169973133,19.199999999254942,2.699999999254942,6.199999999254942,319823472
14.992503748293407,16.5,3.400000002235174,5.099999997764826,321785812
15.015015015518937,72.29999999701977,3,5.700000002980232,323774116
11.363636363636363,12,2.100000001490116,5.300000000745058,323774116
32.15434083447223,54.30000000074506,2.899999998509884,3.599999997764826,327509580
14.83679525255354,12.899999998509884,2.400000002235174,3.5,327509580
33.333333333333336,10,2.699999999254942,4.699999999254942,331266420
29.9401197618148,67.30000000074506,2.600000001490116,4.5,333154144
8.561643835561824,16.800000000745058,2.399999998509884,5.100000001490116,335176536
15.015015014679067,16.199999999254942,4.400000002235174,5.199999999254942,333420664
14.992503748293407,11.800000000745058,2.600000001490116,5.800000000745058,335338532
20.04008016091908,58.399999998509884,2.5,4.200000002980232,337301148
13.947001394120429,22.699999999254942,2.5,3.899999998509884,337301148
12.755102041058757,11.899999998509884,2.899999998509884,4.600000001490116,341144488
15.015015014679067,11.399999998509884,2.5,7.199999999254942,343099780
15.037593984962406,56.600000001490116,3.099999997764826,5.899999998509884,345139192
