FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.956830277932275,278.7999999988824,153.40500199981034,125.39499799907207,6.300000000745058,28,48807283,18003568,3686446,5418
2.935133548582879,280.3999999985099,155.8335990011692,124.56640099734068,7,27.200000001117587,51664738,18186368,3686446,5498
2.9265437518195183,270.2000000011176,146.9841179996729,123.2158820014447,9.199999999254942,27.799999998882413,56565326,18388088,3686446,4558
3.0021014710330785,310.8999999985099,186.90413799881935,123.99586199969053,7,27.40000000037253,59997495,17999280,3686446,3918
2.6638252530607556,300.40000000037253,178.13544699922204,122.26455300115049,8,26.699999999254942,63523657,18357120,3686446,4618
2.7563395810448745,288.09999999962747,165.0768400002271,123.02315999940038,7,26.200000001117587,66961189,17959320,3686446,4998
2.836074872379627,291.69999999925494,167.23624899983406,124.46375099942088,6.900000000372529,29.300000000745058,70276648,18209832,3686446,5058
2.787068004453521,295.2000000011176,163.85662000067532,131.34338000044227,6.900000000372529,26.199999999254942,11947705,18022896,3686446,5718
2.999400119972653,308.2000000011176,174.19546400010586,134.00453600101173,9.099999999627471,35.79999999888241,15342670,18207192,3686446,5558
2.594033722438392,290.2999999988824,166.30448099970818,123.99551899917424,7.900000000372529,26.5,20870376,18403760,3686446,5658
2.793296089385475,295.09999999962747,169.77531099878252,125.32468900084496,5.599999999627471,26.59999999962747,23015438,18011592,3686446,5738
2.768549280182898,282,158.74921599961817,123.25078400038183,7.900000000372529,26.700000001117587,28468934,18074112,3686446,5558
2.862049227243657,273.59999999962747,147.27278300002217,126.3272169996053,9,28.90000000037253,30512009,18045056,3686446,5498
2.9069767441860463,271.90000000037253,147.7763049993664,124.12369500100613,8.099999999627471,27,35995098,18107664,3686446,5618
2.9385836026970633,264.8999999985099,140.75926399976015,124.14073599874973,7.800000000745058,27,38133086,18046240,3686446,5758
3.0156815440323386,263.30000000074506,139.02838199958205,124.271618001163,8.299999998882413,28.59999999962747,43526836,18045336,3686446,5718
3.0012004801987877,260.2999999988824,136.60588899999857,123.69411099888384,7,30.300000000745058,45438249,18078424,3686446,5998
3.0303030303030303,261.1000000014901,136.1482230015099,124.95177699998021,7.199999999254942,26.09999999962747,50849221,18230232,3686446,5098
3.075976622581193,260.90000000037253,137.87797500006855,123.02202500030398,9.900000000372529,28.800000000745058,52806321,18422872,3686446,4598
3.020235578361521,264,136.98782000131905,127.01217999868095,7.099999999627471,26.299999998882413,58159168,18125512,3686446,4538
3.051571559360005,264.7999999988824,139.61600000038743,125.18399999849498,7,25.800000000745058,60307011,18068272,3686446,5298
3.0330603579079765,264.90000000037253,140.74556400068104,124.15443599969149,7,28.800000000745058,65869809,18092696,3686446,4478
2.9949086552826722,260.80000000074506,136.73881500028074,124.06118500046432,6.099999999627471,27.5,68012791,18039176,3686446,3278
3.046922608155377,258,133.17055300064385,124.82944699935615,7,27,73409592,18217088,3686446,3578
3.080714725819925,267.7000000011176,139.7594619989395,127.94053800217807,6.699999999254942,26.799999998882413,12349706,18060936,3686446,3458
2.9726516052285747,261,137.38763900101185,123.61236099898815,6,26.5,17874719,18106264,3686446,4778
3.051571559360005,267.30000000074506,139.85689299926162,127.44310700148344,6.899999998509884,27,20003495,18277208,3686446,5038
3.3014196104284257,283.3999999985099,146.77594500035048,136.6240549981594,6.600000001490116,40.90000000037253,22192391,18472344,3686446,5538
2.751031636863824,267.7000000011176,143.90383999980986,123.79616000130773,6.400000000372529,29.299999998882413,27827680,18225184,3686446,6898
2.949852507374631,277.90000000037253,154.8249169997871,123.07508300058544,8.599999999627471,27.09999999962747,30247755,18409720,3686446,7178
2.8735632183908044,193.7000000011176,70.50964799895883,123.19035200215876,7.099999999627471,25.799999998882413,35545288,18614280,3686446,2398
3.8565368299433476,173.59999999962747,48.8108590003103,124.78914099931717,8.900000000372529,27.300000000745058,37284488,18016800,3686446,1358
4.2408821034641235,281.5,152.4493599999696,129.0506400000304,7.799999998882413,27.40000000037253,43155940,18069224,3686446,9338
2.8530670470756063,186,62.94672300107777,123.05327699892223,9.200000001117587,27.09999999962747,45141743,17990528,3686446,4458
4.0387722132532495,176.09999999962747,53.09980500116944,123.00019499845803,9.300000000745058,27.40000000037253,50314282,18172704,3686446,3178
4.178854993718707,174.89999999850988,50.49928999878466,124.40070999972522,7.900000000372529,27.40000000037253,52401196,18328968,3686446,2938
4.201680672268908,175,46.39574300125241,128.6042569987476,6.600000001490116,25.799999998882413,57578971,18039280,3686446,2838
4.273504273504273,281.59999999962747,156.10836300067604,125.49163699895144,8.800000000745058,27.199999999254942,60222135,18291560,3686446,7418
2.825656965241445,184.2999999988824,60.80819999985397,123.49179999902844,8.800000000745058,27,65506344,18497376,3686446,4898
4.063388866320657,176.7000000011176,52.69668800011277,124.00331200100482,7.400000000372529,28.799999998882413,67465974,18687040,3686446,4478
4.071661237791192,177.40000000037253,50.60175800137222,126.79824199900031,6.400000000372529,28.59999999962747,72775381,18220512,3686446,4038
4.145936981770684,180,51.63523400016129,128.3647659998387,9.600000001490116,26.5,12400156,18446248,3686446,2798
4.122011541606998,279,152.09711799956858,126.90288200043142,8.799999998882413,28.09999999962747,18438345,18594400,3686446,6398
2.8368794326241136,180.2000000011176,54.19325100071728,126.0067490004003,11.199999999254942,26.899999998509884,20150891,18770896,3686446,1238
4.110152075645678,267.8999999985099,142.95360299944878,124.94639699906111,9.300000000745058,27.700000001117587,22823193,18058560,3686446,7438
2.9481132075374563,277.5,151.90112400054932,125.59887599945068,9.699999999254942,27.59999999962747,28791859,18076304,3686446,7218
2.859593937666945,280.19999999925494,156.49126500077546,123.70873499847949,12.100000001490116,27,31585343,18282064,3686446,8358
2.8224668360087413,307,161.8949119988829,145.1050880011171,9.299999998882413,28.5,34572529,18494744,3686446,9078
2.62054507337782,291,164.78834900073707,126.21165099926293,8.699999999254942,29,37487642,18030024,3686446,11178
2.7262813522438574,292.80000000074506,168.10340999998152,124.69659000076354,8.299999998882413,26.800000000745058,43848681,18241752,3686446,11038
2.7203482045591576,287.80000000074506,163.53584700077772,124.26415299996734,9.099999999627471,26.199999999254942,46659485,18452456,3686446,10078
3.065603923980025,297.40000000037253,159.53174900077283,137.8682509995997,10.899999998509884,39.40000000037253,49691237,18103536,3686446,9138
2.5960539979281783,280,156.13679600134492,123.86320399865508,10.699999999254942,25.700000001117587,52799770,18323016,3686446,8338
2.796420581643828,283.59999999962747,158.77776399999857,124.8222359996289,8.799999998882413,26.5,59397182,18536616,3686446,8458
3.091190108191654,300.5,159.74398799985647,140.75601200014353,9.400000000372529,40.79999999888241,62273830,18150720,3686446,8598
2.5654181631679505,289.80000000074506,165.0261669997126,124.77383300103247,8.299999998882413,26.90000000037253,65528023,18361856,3686446,9498
2.7449903925280124,290.90000000037253,161.49587400071323,129.4041259996593,9.099999999627471,25.5,68848035,18560864,3686446,10318
2.7307482250192097,285.09999999962747,159.1208480000496,125.97915199957788,8.799999998882413,28.200000001117587,71944241,18108096,3686446,9638
2.7716186252714383,298.40000000037253,166.55865999870002,131.8413400016725,9.800000000745058,26.299999998882413,14271933,18308816,3686446,9298
2.6666666666666665,202.2000000011176,73.89516799896955,128.30483200214803,9,29.799999998882413,16943895,18529304,3686446,5438
3.669724770642202,182.30000000074506,56.698750000447035,125.60125000029802,6.599999999627471,29.59999999962747,19293590,18135120,3686446,3938
4.520795660051394,184.39999999850988,47.967613998800516,136.43238599970937,7.5,40.70000000111759,24844538,18314176,3686446,3438
3.799392097248305,267.80000000074506,142.65376700088382,125.14623299986124,7.099999999627471,28.199999999254942,27937472,18489360,3686446,8078
3.289473684210526,205.2999999988824,67.16969700157642,138.130302997306,9.700000001117587,41.59999999962747,33672438,18130320,3686446,6478
2.841716396715642,190.2000000011176,62.31236500106752,127.88763500005007,9.400000000372529,31.5,35923237,18306808,3686446,5858
3.7243947858473,289.80000000074506,162.65731700137258,127.14268299937248,8,27,39411435,18480672,3686446,7518
2.7374760470790047,202,77.47079600021243,124.52920399978757,10,29,41963689,18138592,3686446,5278
3.6845983787716556,189.5,65.52522799931467,123.97477200068533,8.199999999254942,27.59999999962747,47857383,18328808,3686446,3898
3.8925652004614633,286.3999999985099,162.16093200072646,124.23906799778342,10.200000001117587,29,51472304,18507520,3686446,7278
2.729257641932497,192,65.50785600021482,126.49214399978518,9.400000000372529,26.700000001117587,54227354,18115936,3686446,3418
3.8669760247263643,282.09999999962747,157.6961010005325,124.40389899909496,11,26.299999998882413,57850408,18272136,3686446,8358
2.7662517289073305,289.5,163.92695199884474,125.57304800115526,11.900000000372529,26.699999999254942,61559114,18470656,3686446,7718
2.67022696929239,290.7000000011176,165.5546620003879,125.14533800072968,9.199999999254942,27.299999998882413,65241879,18117544,3686446,8538
2.686005909221063,280.5,154.43848700076342,126.06151299923658,10.200000001117587,27,69094780,18334128,3686446,8818
2.7785495971074323,289.69999999925494,162.88766800053418,126.81233199872077,8.300000000745058,28.800000000745058,73259038,18549448,3686446,9018
2.684563758389262,300.59999999962747,169.6956530008465,130.90434699878097,11.400000000372529,28.90000000037253,15484142,18134528,3686446,8498
2.5614754098336214,291,163.73452000133693,127.26547999866307,9.699999999254942,27,16079837,18326680,3686446,8138
2.6645350386436926,255.7999999988824,127.18108700029552,128.6189129985869,10.5,26.700000001117587,19841283,18522216,3686446,7518
2.9647198339691405,272.69999999925494,147.85459600016475,124.8454039990902,10.400000000372529,27.40000000037253,23912484,18117960,3686446,6798
2.8176951253844753,279.69999999925494,152.35641900077462,127.34358099848032,12.700000001117587,30,28174048,18304120,3686446,6798
2.733734281036236,275.80000000074506,148.23326099850237,127.56673900224268,9.5,30.90000000037253,32305871,18506224,3686446,6578
2.7662517289073305,286.5,158.88777999952435,127.61222000047565,10.100000001490116,27.5,36754078,18136232,3686446,6618
2.6910656619913618,273.90000000037253,149.42134200036526,124.47865800000727,11.700000001117587,28.299999998882413,41024618,18338496,3686446,6118
2.7693159789560555,192,66.87147099897265,125.12852900102735,11.700000001117587,26.699999999254942,44362610,18519240,3686446,2678
3.7481259370471847,276.40000000037253,147.4916229993105,128.90837700106204,10.900000000372529,29.800000000745058,48728863,18110592,3686446,5898
2.73074822500532,183.59999999962747,57.10804600082338,126.49195399880409,10.599999999627471,25.90000000037253,52028606,18291712,3686446,1898
3.8684719535783367,270.80000000074506,141.37236100062728,129.42763900011778,12.5,27.699999999254942,56448434,18434824,3686446,6218
2.8081999438389387,179.7999999988824,50.78280499950051,129.0171949993819,10.800000000745058,28.90000000037253,59539680,18134312,3686446,1898
3.9016777214088685,269.5,141.42214199900627,128.07785800099373,12,26.199999999254942,63867962,18296792,3686446,6758
2.787844995824023,177.2999999988824,52.68778399936855,124.61221599951386,9.700000001117587,25.800000000745058,66560775,18499496,3686446,2718
4.025764895324075,268.3999999985099,143.68306400068104,124.71693599782884,9.200000001117587,27.90000000037253,70958289,18126184,3686446,7038
2.824060999720565,182.7000000011176,57.276832999661565,125.42316700145602,7.699999999254942,27.09999999962747,74508273,18312240,3686446,4978
3.8580246913691143,183.7000000011176,52.14254800044,131.55745200067759,10.899999998509884,25.40000000037253,14714900,18477120,3686446,4818
3.9246467817781627,185.5,58.62364200130105,126.87635799869895,8.599999999627471,28.800000000745058,18167564,18115216,3686446,4338
3.828483920378455,175.40000000037253,49.59058399870992,125.80941600166261,11.900000000372529,27.90000000037253,21460750,18297232,3686446,4118
4.006410256386338,288.19999999925494,158.0077160000801,130.19228399917483,9.900000000372529,29,26315344,18476392,3686446,6378
2.639218791248173,193.80000000074506,66.73957500047982,127.06042500026524,10.599999999627471,28,33561908,18138704,3686446,5298
3.669724770642202,181.7000000011176,55.433762999251485,126.2662370018661,12.199999999254942,27.5,33783677,18321696,3686446,4798
3.9138943248532287,183.7000000011176,54.506720999255776,129.1932790018618,10.099999999627471,26.5,40793493,18482976,3686446,4258
3.861003861003861,177.90000000037253,52.06503700092435,125.83496299944818,11,30.800000000745058,40825440,18110832,3686446,3658
3.8925652004614633,281.5,153.60510900057852,127.89489099942148,12.300000000745058,29.40000000037253,49166638,18266408,3686446,7058
2.647603918445965,186.09999999962747,59.667752001434565,126.4322479981929,12.599999999627471,25.5,19154743,18468984,3686446,5178
3.828483920378455,193.5,67.20601299963892,126.29398700036108,10.199999999254942,27.800000000745058,26371609,18136584,3686446,4638
3.6153289949434084,182.10000000149012,53.97861600108445,128.12138400040567,9.199999999254942,29.59999999962747,26716808,18318736,3686446,4298
3.797949107471213,187.09999999962747,59.01280800066888,128.0871919989586,10,28,33803622,18493768,3686446,3798
3.795066413662239,280.5,150.8700069990009,129.6299930009991,11.199999999254942,28.5,34925510,18124552,3686446,6418
2.668089647820122,187.30000000074506,61.82655999995768,125.47344000078738,14.300000000745058,27.5,35321916,18323304,3686446,2978
3.757985719633221,174.80000000074506,49.03024899959564,125.76975100114942,11.400000000372529,28.799999998882413,42161716,18472792,3686446,2038
3.966679888938825,168.40000000037253,43.80151400156319,124.59848599880934,11,28.199999999254942,49024113,18157968,3686446,1378
4.071661237791192,168.5,41.32541999965906,127.17458000034094,10.099999999627471,28.09999999962747,48800633,18315504,3686446,1038
4.798464491354187,283.2999999988824,135.20499899983406,148.09500099904835,11.800000000745058,38.40000000037253,50049275,18464200,3686446,5178
2.628120893561104,262.30000000074506,134.72122099995613,127.57877900078893,11.099999999627471,28.199999999254942,58295056,18133296,3686446,4518
2.8401022436837775,265.19999999925494,137.43824800103903,127.76175199821591,8.400000000372529,27,59813416,18265728,3686446,3718
2.8481913984649987,269.69999999925494,139.45297500118613,130.2470249980688,12,26.90000000037253,61382334,18420544,3686446,5358
2.7940765576947726,274.40000000037253,146.76792200095952,127.63207799941301,11.300000000745058,26.59999999962747,69626709,18115976,3686446,6338
2.76472214543008,277.30000000074506,150.17169199883938,127.12830800190568,8.799999998882413,28.300000000745058,71072787,18310160,3686446,7418
2.7434842249657065,284.90000000037253,155.09902700036764,129.8009730000049,11.5,26.800000000745058,72766305,18512776,3686446,8538
2.681684097610622,291.19999999925494,155.5293119996786,135.67068799957633,8.5,28.700000001117587,81393005,18139496,3686446,8578
2.6198585276318367,292.5,160.2392699997872,132.2607300002128,12.900000000372529,28.299999998882413,17260927,18335440,3686446,9798
2.554278416347382,284.30000000074506,156.38725000061095,127.91275000013411,8.5,28.59999999962747,19504023,18539280,3686446,9798
2.6392187912351988,289.2000000011176,160.80215599946678,128.3978440016508,9.5,26.799999998882413,21533047,18118424,3686446,10558
2.60281103592384,287.7999999988824,160.4808719996363,127.31912799924612,12.700000001117587,28.90000000037253,30472113,18324952,3686446,10098
2.600780234070221,290.5,161.60333899967372,128.89666100032628,12.400000000372529,27.09999999962747,32694705,18550752,3686446,9718
2.557544757033248,294.80000000074506,166.39968599937856,128.4003140013665,9.799999998882413,29,35014312,18143968,3686446,9878
2.5458248472456804,288.2000000011176,160.2971130013466,127.902886999771,11,27.299999998882413,37223119,18366632,3686446,9218
2.6014568158269418,286,156.34400600008667,129.65599399991333,11.699999999254942,29.300000000745058,39424885,18585008,3686446,8518
2.5713551041374187,291.7999999988824,163.01160599850118,128.78839400038123,7.599999999627471,27.200000001117587,48392810,18120112,3686446,8398
2.5813113061410387,292.59999999962747,165.98028399981558,126.61971599981189,12.100000001490116,27.09999999962747,50675231,18312624,3686446,7218
2.572016460900421,306.59999999962747,177.67433700151742,128.92566299811006,10.800000000745058,27.59999999962747,53410026,18493424,3686446,8118
2.448579823711187,307.19999999925494,174.39637899957597,132.80362099967897,8,28.200000001117587,56098701,18124424,3686446,8278
2.4594195769708196,191.90000000037253,65.09323600120842,126.8067639991641,10.099999999627471,27.399999998509884,63570475,18336232,3686446,3678
3.6656891495751345,178.40000000037253,49.21367300115526,129.18632699921727,9.399999998509884,28.300000000745058,63932744,18512560,3686446,2918
3.8774718883232087,172.59999999962747,44.664349000900984,127.93565099872649,7.599999999627471,27,71089035,18122176,3686446,2798
4.025764895324075,290.30000000074506,158.48361600004137,131.8163840007037,8.599999999627471,28.09999999962747,73518622,18287144,3686446,10058
2.598077422704682,198.60000000149012,71.21138300001621,127.3886170014739,10.799999998882413,26.899999998509884,74150374,18512168,3686446,8338
3.5650623885918002,194.09999999962747,62.84386000037193,131.25613999925554,9.100000001490116,29.299999998882413,81717781,18120840,3686446,6838
3.6284470246783442,289.69999999925494,155.94688300043344,133.7531169988215,9.700000001117587,27.59999999962747,17976974,18300920,3686446,7438
2.5793139025068914,276.6000000014901,145.29695300012827,131.30304700136185,9.799999998882413,27.09999999962747,19994722,18505536,3686446,5518
2.6997840172759022,273.80000000074506,142.36757200025022,131.43242800049484,10.5,26.59999999962747,22048395,18145744,3686446,8158
2.693239967675716,282.30000000074506,149.3163799997419,132.98362000100315,8.699999999254942,29.199999999254942,31194669,18301208,3686446,8498
2.625360987146002,192.59999999962747,65.8459099996835,126.75408999994397,3.400000000372529,26.40000000037253,31314436,18434840,3686446,58
3.8669760247263643,248.39999999850988,119.38155400007963,129.01844599843025,4.100000001490116,33,32748896,18150632,3686446,7978
2.9994001199894105,297.5,167.80338899977505,129.69661100022495,9.900000000372529,34.20000000111759,42447665,18325960,3686446,6618
2.0462451401631125,273.7999999988824,142.1471839994192,131.6528159994632,10.200000001117587,27.40000000037253,44001036,18500920,3686446,7458
2.697599136773698,270.80000000074506,141.651162000373,129.14883800037205,12.5,27.5,46218938,18177016,3686446,6278
2.7240533914492366,269.30000000074506,138.44585100002587,130.8541490007192,10.800000000745058,26.5,48319015,18376616,3686446,5658
2.7374760470790047,262.19999999925494,135.8582429997623,126.34175699949265,13.800000000745058,29.40000000037253,57046546,18571872,3686446,4978
2.774694783570939,275.59999999962747,145.77149000018835,129.82850999943912,10.900000000372529,27.5,58977742,18131384,3686446,6438
