FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
15.673981191039529,788.7000000011176,184.44022100046277,604.2597790006548,4.799999998882413,34.69999999925494,10446685,18540984,3686446,7318
1.177024482109744,360.80000000074506,224.2390459999442,136.56095400080085,9.199999999254942,34.19999999925494,12861451,18510000,3686446,3278
2.068680182042262,322.19999999925494,195.77613400109112,126.42386599816382,49.19999999925494,29.90000000037253,17483248,18592552,3686446,4438
1.909490166128361,279.59999999962747,155.3524329997599,124.24756699986756,6.599999999627471,29.800000000745058,22278868,18650112,3686446,4638
2.463661000244105,196.40000000037253,70.42191399820149,125.97808600217104,6.300000000745058,30.59999999962747,24836089,18178928,3686446,2638
4.191114836553065,293.3999999985099,156.55248200148344,136.84751799702644,6.400000000372529,30.700000001117587,29286276,18095360,3686446,4558
2.8129395218002813,194.09999999962747,67.99100299924612,126.10899700038135,8.199999999254942,29.300000000745058,31839437,17884240,3686446,3198
4.02252614642598,304,175.60357500053942,128.39642499946058,5.099999999627471,28.40000000037253,36389415,17916600,3686446,4078
2.7277686852044063,215,91.18808399885893,123.81191600114107,7.099999999627471,26.59999999962747,40615199,17957008,3686446,2598
3.6927621861304543,296,170.078252999112,125.92174700088799,6.699999999254942,26.200000001117587,43113552,18222960,3686446,4078
2.802690582953789,177.09999999962747,53.38359399884939,123.71640600077808,6.800000000745058,31,47465803,18495208,3686446,2838
4.242681374642177,199.09999999962747,75.33743399940431,123.76256600022316,7.199999999254942,27.800000000745058,50442811,17816072,3686446,2658
3.563791874559257,307,183.59382999874651,123.40617000125349,6.799999998882413,32.09999999962747,55086974,18125232,3686446,3798
2.6788106080846616,228.80000000074506,105.16737000085413,123.63262999989092,6.799999998882413,25.90000000037253,59461856,18339832,3686446,2578
3.53606789249422,310.7000000011176,182.92727799899876,127.77272200211883,6.599999999627471,26.299999998882413,14255574,18166368,3686446,4238
2.678093197640606,209.40000000037253,85.03065099939704,124.36934900097549,6.099999999627471,29.59999999962747,18613568,18382936,3686446,2418
3.68867576540529,296.80000000074506,171.78841700032353,125.01158300042152,7.199999999254942,30.699999999254942,21188880,18580536,3686446,4978
2.7708506511470428,303,160.58350699953735,142.41649300046265,6,26.5,25744363,18083384,3686446,4738
2.7616680475035316,267.90000000037253,145.0038250014186,122.89617499895394,6.599999999627471,29,30250817,18338448,3686446,4718
3.063725490192582,283.19999999925494,159.79518999904394,123.404810000211,7.300000000745058,31.09999999962747,32915828,18535432,3686446,5278
2.8743891923089486,284.5,155.0494570005685,129.4505429994315,5.099999999627471,30.200000001117587,37560713,18735048,3686446,4858
2.838489923354769,278.5,149.03922699950635,129.46077300049365,4.5,28.09999999962747,14123614,17936176,3686446,5178
2.955956251840963,282.19999999925494,157.97861200012267,124.22138799913228,7,28.59999999962747,18725436,17966888,3686446,5058
2.917152858819312,193,68.6900749988854,124.3099250011146,6.200000001117587,26.09999999962747,23179926,18064664,3686446,2158
3.9698292973343436,282.7999999988824,158.43622099980712,124.3637789990753,6.599999999627471,28.300000000745058,26232419,17937744,3686446,5478
2.8776978417266186,290.19999999925494,164.01066800020635,126.18933199904859,6.400000000372529,26.300000000745058,29172524,17936672,3686446,4598
2.7092928745624745,191.2999999988824,67.1699620001018,124.13003799878061,6,30.700000001117587,33834761,17975104,3686446,2478
3.952569169960474,277.90000000037253,153.5740080010146,124.32599199935794,6.099999999627471,27.40000000037253,36911111,17935920,3686446,5338
2.900232018555218,182.59999999962747,58.49509199894965,124.10490800067782,5.900000000372529,28.300000000745058,41578486,17937232,3686446,4878
4.562043795635944,275.5,140.95253599993885,134.54746400006115,7.199999999254942,33.100000001490116,44662897,17963720,3686446,3578
2.886002886002886,323.2999999988824,199.62081399932504,123.67918599955738,6.599999999627471,27.100000001490116,48031446,17975784,3686446,4098
