FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.787068004453521,277.69999999925494,153.1072509996593,124.59274899959564,6.5,28.09999999962747,32871241,18447200,3686446,6358
2.979737783078397,285.8999999985099,161.91447900049388,123.985520998016,5.700000001117587,27.90000000037253,37208778,17867656,3686446,5618
3.0988534242401884,316.69999999925494,181.72277100011706,134.97722899913788,5.600000001490116,38.40000000037253,40348075,18165136,3686446,6138
2.579979360167598,293,168.45573999918997,124.54426000081003,5.699999999254942,27.300000000745058,44864188,17888904,3686446,6318
2.8312570781337367,301.8999999985099,178.28611099906266,123.61388899944723,6.100000001490116,27.90000000037253,47500197,18181144,3686446,6258
2.7593818984519096,180.40000000037253,56.246600000187755,124.15340000018477,6.099999999627471,26.899999998509884,10369609,18404296,3686446,3358
4.251700680285577,304.69999999925494,177.47149500064552,127.22850499860942,5.600000001490116,31,14830673,18570424,3686446,5678
2.7233115468464844,186.69999999925494,61.041773000732064,125.65822699852288,7.200000001117587,29.700000001117587,19091449,17933448,3686446,4678
4.3763676148796495,359.2000000011176,222.39979899860919,136.8002010025084,5.099999999627471,34.5,10867057,18190760,3686446,4398
2.314814814814815,322.69999999925494,196.3686299994588,126.33136999979615,7.400000000372529,29.700000001117587,15655795,18189064,3686446,5118
2.6041666666666665,301.40000000037253,176.68038999848068,124.71961000189185,7.300000000745058,28.90000000037253,18150608,18221048,3686446,5738
2.7662517289073305,277.30000000074506,153.23859499953687,124.06140500120819,8.299999998882413,31.90000000037253,22573098,18433824,3686446,6038
3.098853424222302,289.7999999988824,156.55750999972224,133.24248999916017,6.900000000372529,34.5,27089604,18644608,3686446,6758
3.0066145520177994,285.69999999925494,152.02669099904597,133.67330900020897,6.800000000745058,33.90000000037253,29683767,18032920,3686446,5818
2.825656965241445,275,149.7372069992125,125.2627930007875,6.300000000745058,29.699999999254942,34222044,18099272,3686446,5718
2.955082742313532,290.2000000011176,165.83019400015473,124.36980600096285,7.199999999254942,31.799999998882413,36953523,18274288,3686446,4238
2.7917364600839756,296.69999999925494,170.419280000031,126.28071999922395,8.5,29.90000000037253,41529644,18236256,3686446,4818
2.7824151363354575,298.80000000074506,174.671081000939,124.12891899980605,7,27.299999998882413,44393779,18231712,3686446,4418
2.78706800446799,289.7000000011176,165.51070600003004,124.18929400108755,6,30.5,49002048,18453424,3686446,5098
3.0248033877661604,336.19999999925494,162.16937899962068,174.03062099963427,6.800000000745058,35.69999999925494,51883795,17956800,3686446,5298
2.458210422818946,290.5,165.27731599844992,125.22268400155008,8.599999999627471,29.800000000745058,56685035,18399320,3686446,5998
2.8066236317651105,280.90000000037253,156.51152800023556,124.38847200013697,6.199999999254942,30.699999999254942,59659815,18232096,3686446,6018
2.8776978417266186,286.5,159.02991299889982,127.47008700110018,6.200000001117587,26.799999998882413,64441840,18412392,3686446,6178
2.8735632183908044,279.8999999985099,154.9886719994247,124.91132799908519,7.5,26.90000000037253,67369470,18615128,3686446,5958
2.9316915860483497,272,145.84627499990165,126.15372500009835,9.5,31.40000000037253,70464072,18009400,3686446,4998
2.9603315571278697,271.19999999925494,141.98715200088918,129.21284799836576,7,30.09999999962747,15427838,18073888,3686446,5218
3.202049311570857,321,146.70582399889827,174.29417600110173,7.800000000745058,35.59999999962747,20363939,18126384,3686446,5318
2.5393600812547183,279,154.84740000031888,124.15259999968112,8.5,30.199999999254942,25252618,18304352,3686446,5838
2.8901734104046244,263.09999999962747,139.79990899935365,123.30009100027382,7.300000000745058,29,26534654,18504736,3686446,5938
3.0553009471363386,267.59999999962747,142.95338100008667,124.6466189995408,7.700000001117587,31.199999999254942,31395507,18199640,3686446,5358
2.984183825726982,259.80000000074506,135.78571099974215,124.01428900100291,6.599999999627471,29.699999999254942,33127258,18398968,3686446,5078
3.0835646006890105,261.09999999962747,136.59020599909127,124.5097940005362,6.900000000372529,31.100000001490116,38038301,18592704,3686446,4898
3.0731407498428247,253.2000000011176,130.08531000092626,123.11469000019133,7.299999998882413,28.59999999962747,42874146,17979608,3686446,4218
3.1605562578976696,256,133.4017650000751,122.5982349999249,7.599999999627471,32.80000000074506,44329309,17982832,3686446,4978
3.063725490192582,262.90000000037253,140.30856299959123,122.5914370007813,7.599999999627471,30.199999999254942,49343869,18168520,3686446,4518
3.2776138970869257,273.6000000014901,140.6240899991244,132.9759100023657,7.799999998882413,35.19999999925494,51734287,18339720,3686446,3598
2.904443799006204,256.59999999962747,131.4174049999565,125.18259499967098,7.599999999627471,30.59999999962747,56643107,18500952,3686446,3658
3.0959752321981426,258.6000000014901,135.18840700015426,123.41159300133586,7.399999998509884,27.899999998509884,61624173,18050360,3686446,3638
3.084515731037317,259.40000000037253,134.61252100020647,124.78747900016606,8.400000000372529,30.199999999254942,63210205,18069064,3686446,4118
3.0854674483219666,265.30000000074506,140.00383999943733,125.29616000130773,8,30.59999999962747,68315581,18257136,3686446,5558
2.9967036260013513,300.80000000074506,136.12643500044942,164.67356500029564,8.299999998882413,27.199999999254942,70260263,18175976,3686446,5298
2.699055330634278,272.19999999925494,148.3134580012411,123.88654199801385,6.400000000372529,29.699999999254942,75352593,18416528,3686446,7138
2.970002970009542,289.7999999988824,160.7872120011598,129.01278799772263,8.5,31.300000000745058,16002800,18597608,3686446,6318
2.787068004453521,183,57.37467200122774,125.62532799877226,7.199999999254942,27.09999999962747,20788726,18031344,3686446,2018
4.06834825062875,274.2000000011176,150.4381280001253,123.7618720009923,8.099999999627471,29.09999999962747,22783767,18061448,3686446,8438
2.904443799006204,181.80000000074506,57.42693999968469,124.37306000106037,8.199999999254942,29.09999999962747,27605638,18276440,3686446,2558
4.1118421052757546,171.09999999962747,44.346087999641895,126.75391199998558,6.5,32.5,32429483,18442272,3686446,2178
4.257130693905552,169.2000000011176,44.007393999025226,125.19260600209236,7.5,27.699999999254942,33920876,18054552,3686446,1778
4.353504571193921,164.40000000037253,40.833347000181675,123.56665300019085,7.400000000372529,30.90000000037253,38825494,18039936,3686446,1658
4.399472063337977,269.40000000037253,146.09922900050879,123.30077099986374,8.400000000372529,29.59999999962747,41068419,18272584,3686446,9518
2.9446407538312633,185.69999999925494,60.4988670013845,125.20113299787045,8.400000000372529,31.100000001490116,46134551,18468152,3686446,6898
3.709198813061505,182.19999999925494,57.93234299868345,124.26765700057149,9.800000000745058,30.700000001117587,51263450,18665376,3686446,6118
3.750937734412643,177.90000000037253,52.432953000068665,125.46704700030386,9.599999999627471,30.699999999254942,52955906,18179376,3686446,5578
3.7495313085969015,175.59999999962747,51.326542999595404,124.27345700003207,9.900000000372529,30.800000000745058,58169745,18374088,3686446,5278
3.7509377344388497,271.40000000037253,146.40644400008023,124.9935560002923,7.900000000372529,31.90000000037253,60659584,18563752,3686446,9058
2.895193977993403,167.80000000074506,45.10175899975002,122.69824100099504,7.199999999254942,28.09999999962747,65697959,18003640,3686446,2758
4.361098996933061,263.19999999925494,139.71048099920154,123.4895190000534,8.099999999627471,29,67838146,18108312,3686446,8118
3.0165912518853695,267.90000000037253,142.6991940010339,125.20080599933863,7.900000000372529,29.199999999254942,73449041,18243736,3686446,8858
3.2216494845515484,285.5,147.24707699939609,138.25292300060391,7.5,37.5,75477747,18019536,3686446,8978
2.772387025220132,274.7999999988824,145.8517610002309,128.9482389986515,9.400000000372529,30.5,12999808,18095088,3686446,10158
2.8735632183908044,281.09999999962747,154.26838800124824,126.83161199837923,8.699999999254942,31,15356441,18079440,3686446,11178
2.82246683602358,194.59999999962747,53.46932400017977,141.1306759994477,9.900000000372529,30.299999998882413,20444987,18257232,3686446,118
3.874467260757239,259,132.7429869994521,126.25701300054789,8.699999999254942,27.40000000037253,26065933,18354552,3686446,11638
3.0506406345436528,177.09999999962747,50.45080699957907,126.6491930000484,10.200000001117587,28.300000000745058,27702996,18002496,3686446,3038
4.12881915770184,164.80000000074506,41.36450600065291,123.43549400009215,3.699999999254942,29.59999999962747,32477843,18112816,3686446,58
4.434589800443459,255.80000000074506,130.7076810002327,125.09231900051236,4.099999999627471,32.59999999962747,34404205,18184824,3686446,11578
3.158559696781986,290.2999999988824,163.93965299986303,126.36034699901938,7,35.30000000074506,40097632,18045408,3686446,8918
3.0003000299962936,290.40000000037253,148.69160700030625,141.70839300006628,8.699999999254942,54.19999999925494,42264982,18132360,3686446,8678
2.590002590005089,275.59999999962747,150.94285199977458,124.6571479998529,6.5,28.5,47971748,18071712,3686446,10138
2.9010733971632185,285,156.3615720011294,128.6384279988706,9.199999999254942,28.600000001490116,50367747,18042176,3686446,9838
2.783964365247463,275.09999999962747,150.31303000077605,124.78696999885142,8.599999999627471,29,52502965,18063152,3686446,10578
2.888503755061098,172.30000000074506,49.94612400047481,122.35387600027025,8.5,31.09999999962747,57541299,18270808,3686446,3118
4.242681374642177,270.5,145.47859100066125,125.02140899933875,9.300000000745058,29.90000000037253,59942153,18369256,3686446,11638
2.9411764705882355,181,55.806291000917554,125.19370899908245,7.799999998882413,30.100000001490116,65075876,18034624,3686446,5498
4.076640847928914,274.69999999925494,150.51394100114703,124.18605899810791,10.100000001490116,31.40000000037253,67362683,18174736,3686446,9658
2.858776443676015,188.80000000074506,64.35524799861014,124.44475200213492,10.300000000745058,28.899999998509884,72516775,18375184,3686446,5678
2.2079929344298743,176.19999999925494,45.2178779989481,130.98212200030684,10,28.800000000745058,12379731,18048640,3686446,4418
4.11522633744856,268.7000000011176,143.91151600144804,124.78848399966955,9.699999999254942,29,18017570,18062552,3686446,10238
2.949852507374631,190.89999999850988,65.78113999962807,125.11885999888182,9.900000000372529,30.600000001490116,19979394,18047280,3686446,8618
3.6403349107969842,181.80000000074506,57.28304900042713,124.51695100031793,9.099999999627471,30.199999999254942,25262479,18241464,3686446,7678
3.935458480918796,180.40000000037253,55.83217000029981,124.56783000007272,9.199999999254942,31.40000000037253,27147015,18447120,3686446,7018
4.056795131845842,170.2000000011176,44.65035399980843,125.54964600130916,10.899999998509884,29.09999999962747,32241844,18033144,3686446,6378
4.290004290011146,275,151.03942199982703,123.96057800017297,9,29.5,34598154,18179912,3686446,7658
2.8926815157557626,182.30000000074506,58.25683999992907,124.04316000081599,11.099999999627471,31.399999998509884,39755842,18375232,3686446,4598
3.91542678154203,175.7000000011176,49.84208300150931,125.85791699960828,8.699999999254942,28.90000000037253,41621516,18537784,3686446,3638
4.144218814740623,274.30000000074506,149.43299699947238,124.86700300127268,10.5,29.5,47296811,18035632,3686446,8718
2.8918449971019244,187.30000000074506,59.942851999774575,127.35714800097048,9.599999999627471,27.299999998882413,48969950,18048696,3686446,3918
3.9840637450199203,271.7999999988824,145.4506139997393,126.34938599914312,9,29,54621517,18011784,3686446,9778
2.9282576866764276,292.2000000011176,166.4822359997779,125.71776400133967,9.299999998882413,30.299999998882413,56958207,18238328,3686446,8718
2.7344818157014967,300.30000000074506,175.42266200110316,124.8773379996419,8.099999999627471,30.699999999254942,62735876,18454352,3686446,9518
2.6455026455026456,287.59999999962747,160.8280790001154,126.77192099951208,8.199999999254942,31.300000000745058,64978086,18676480,3686446,9138
2.7578599007198767,287.69999999925494,162.94120099954307,124.75879899971187,8.400000000372529,28.200000001117587,67343852,18039648,3686446,9098
2.7693159789560555,285.69999999925494,161.4051400013268,124.29485999792814,8.200000001117587,30.200000001117587,72992978,18050512,3686446,8098
2.773155851347387,290.7999999988824,156.40952599979937,134.39047399908304,8.5,31.5,13135376,18238600,3686446,8158
2.7434842249657065,273.2000000011176,147.3795200008899,125.82048000022769,6.299999998882413,29.799999998882413,15467447,18029640,3686446,7778
2.9411764705882355,282.59999999962747,155.94273399934173,126.65726600028574,6.400000000372529,29.799999998882413,21189445,18402680,3686446,6838
2.8192839018948423,269.90000000037253,145.24450300075114,124.65549699962139,7.300000000745058,28.59999999962747,23260403,18604496,3686446,6938
2.9359953024107273,267.7000000011176,142.48312699981034,125.21687300130725,7.199999999254942,29,28838380,18805448,3686446,6538
2.978850163826842,296.19999999925494,171.65280199982226,124.54719799943268,6.5,30.699999999254942,31307879,18059824,3686446,5178
2.6954177897574123,178.40000000037253,54.10167600028217,124.29832400009036,6.300000000745058,32.899999998509884,36312448,18048176,3686446,2258
3.741114852241605,268.09999999962747,144.17761799879372,123.92238200083375,7.5,31.90000000037253,38690227,18191352,3686446,5898
2.874389192293559,181.5,57.15270699933171,124.34729300066829,9.900000000372529,33,43793398,18383672,3686446,2178
3.9888312724490302,266.5,140.57299799844623,125.92700200155377,6.200000001117587,27.90000000037253,46020804,18038568,3686446,5898
2.9647198339691405,174.30000000074506,50.71959700062871,123.58040300011635,6.599999999627471,28.699999999254942,51174642,18234464,3686446,1838
4.2105263157894735,267.19999999925494,143.08765299990773,124.11234699934721,7.600000001490116,29.5,53695627,18391360,3686446,5958
2.968239833775287,174.89999999850988,48.95807600021362,125.94192399829626,7.600000001490116,27.90000000037253,58742683,18569808,3686446,2198
3.900156006234583,276,151.82950200140476,124.17049799859524,6.800000000745058,29.399999998509884,61392375,18040912,3686446,7018
3.1525851198056394,193,56.755005000159144,136.24499499984086,7.800000000745058,38.59999999962747,66393313,18053376,3686446,4898
3.6941263391309653,178.10000000149012,53.397664999589324,124.70233500190079,7.599999999627471,31,68246224,18238392,3686446,4638
4.096681687807847,174.2999999988824,49.5498849991709,124.75011499971151,8.400000000372529,30.5,73447681,18422048,3686446,4378
4.585052728114205,187.7000000011176,46.6724299993366,141.027570001781,6.099999999627471,36.79999999888241,13035284,18037928,3686446,4178
3.9416633819587577,307.5,183.76496999897063,123.73503000102937,7.400000000372529,29.09999999962747,18969290,18259656,3686446,6318
2.8835063437077615,195.7999999988824,58.47582700103521,137.3241729978472,9.700000001117587,41.40000000037253,20697810,18457568,3686446,5358
3.690036900369004,187.09999999962747,61.10391199961305,125.99608800001442,10,30,25958519,18624128,3686446,4878
3.9682539682539684,178.39999999850988,54.05725800059736,124.34274199791253,9,30.40000000037253,27824636,18046600,3686446,4358
4.098360655737705,175,51.214511999860406,123.7854880001396,8.5,28.199999999254942,33149776,18377424,3686446,3818
4.1684035014524685,272,147.95904600061476,124.04095399938524,7.400000000372529,31.399999998509884,35683599,18554840,3686446,7118
2.892681515771349,190.80000000074506,64.72881500050426,126.0711850002408,8,29,41011075,18209968,3686446,5238
3.910833007441978,180.5,56.94297300092876,123.55702699907124,9,30.800000000745058,43093717,18397448,3686446,4678
4.458314757007036,191.59999999962747,57.10961299948394,134.49038700014353,8.799999998882413,37.30000000074506,48245411,18557048,3686446,4358
3.7257824143018334,177.2000000011176,53.33238900080323,123.86761100031435,6.599999999627471,30.299999998882413,50467719,18175088,3686446,4018
4.113533525304534,265.8999999985099,142.30915299989283,123.59084699861705,8.600000001490116,33.80000000074506,53168695,18333016,3686446,6538
2.8977108084644434,186.80000000074506,62.31239200010896,124.4876080006361,8.900000000372529,30,58540259,18531088,3686446,4238
3.912363067298347,173.5,48.89263999834657,124.60736000165343,9.199999999254942,30.600000001490116,63781865,18229856,3686446,2898
4.208754208727814,167.30000000074506,43.56652699969709,123.73347300104797,10.299999998882413,29.699999999254942,65201156,18398040,3686446,2018
4.278990158336278,164.7999999988824,41.65220700018108,123.14779299870133,8.800000000745058,29.200000001117587,70443006,18559400,3686446,1478
4.321521175446803,274,148.8056540004909,125.1943459995091,7.799999998882413,31.40000000037253,72922270,18200056,3686446,5238
2.856326763784816,184,59.91485599987209,124.08514400012791,10.5,30.09999999962747,78298303,18364888,3686446,1778
3.9603960396039604,256.6000000014901,127.39753600023687,129.20246400125325,9.399999998509884,29.59999999962747,13969245,18505032,3686446,4438
3.024803387783203,250.69999999925494,126.5537560004741,124.14624399878085,6.700000001117587,27.700000001117587,16401117,18198744,3686446,4538
3.118178983462785,162.59999999962747,38.96062799915671,123.63937200047076,6.700000001117587,33.59999999962747,21452756,18327880,3686446,118
4.315925766090702,241.5,117.59616000019014,123.90383999980986,7.399999998509884,29.200000001117587,23946051,18423144,3686446,6878
3.183699458774868,258,134.2243330013007,123.77566699869931,7.200000001117587,33,29811442,18228672,3686446,7158
2.9895366218236172,174.7999999988824,49.51352099888027,125.28647900000215,3.600000001490116,32.70000000111759,31486058,18355808,3686446,58
4.2716787697293235,350.09999999962747,126.38880500011146,223.711194999516,4.099999999627471,32.5,37142376,18426544,3686446,9938
2.3078698361471943,288.5,162.10513399913907,126.39486600086093,8.799999998882413,31.800000000745058,40103452,18281520,3686446,8678
2.449779519836507,176.69999999925494,52.72947200015187,123.97052799910307,11.700000001117587,29.59999999962747,42061844,18495024,3686446,118
4.098360655737705,240.30000000074506,116.22228999994695,124.0777100007981,3.699999999254942,30.199999999254942,47507481,18594992,3686446,58
3.360215053767647,250.09999999962747,125.75161200016737,124.3483879994601,4.400000000372529,32.59999999962747,49656957,18268896,3686446,10718
3.157562361864075,281.40000000037253,157.11264299973845,124.28735700063407,9.400000000372529,30,55889123,18405584,3686446,6738
2.4857071836891573,272.09999999962747,147.30205100029707,124.7979489993304,9.200000001117587,29.59999999962747,58732523,18581200,3686446,8798
2.8935185185216374,270.30000000074506,146.01101900078356,124.2889809999615,9,29.09999999962747,61539189,18216640,3686446,8038
2.8851702250463784,270.59999999962747,146.45756500028074,124.14243499934673,10,30.700000001117587,67666677,18402408,3686446,7798
2.881014116972265,273.30000000074506,148.46000199951231,124.83999800123274,10,30.800000000745058,70204636,18591752,3686446,8118
2.81848928973478,269.69999999925494,145.2537629995495,124.44623699970543,10.099999999627471,31.40000000037253,73028231,18240120,3686446,7058
2.886836027710521,265.69999999925494,141.78482799977064,123.9151719994843,8.400000000372529,31.40000000037253,75835057,18440736,3686446,7378
2.9222676797258247,271.30000000074506,142.3347349986434,128.96526500210166,12.599999999627471,31.300000000745058,14324421,18641120,3686446,6258
2.865329512893983,281.19999999925494,154.07829600013793,127.12170399911702,12.300000000745058,27.600000001490116,17362904,18218552,3686446,6578
2.789400278940028,283.90000000037253,159.43440499901772,124.46559500135481,9.5,32.30000000074506,20381324,18393224,3686446,6978
2.751031636863824,289.30000000074506,164.24913400039077,125.05086600035429,12.899999998509884,29.300000000745058,26755922,18574360,3686446,7118
2.693239967675716,188.40000000037253,64.1448739990592,124.25512600131333,13.300000000745058,31.59999999962747,28889904,18219064,3686446,4158
3.7893141341363714,181.2000000011176,53.20398899912834,127.99601100198925,10.799999998882413,30.699999999254942,31226761,18397840,3686446,3538
3.974562798098095,170.40000000037253,46.91749499924481,123.48250500112772,11.899999998509884,31.90000000037253,36746300,18571640,3686446,3498
4.149377593360996,169.19999999925494,45.257391000166535,123.9426089990884,12.800000000745058,29.800000000745058,39011830,18242360,3686446,3438
4.219409282700422,272.09999999962747,143.65201099961996,128.4479890000075,10.300000000745058,27.40000000037253,45538053,18411368,3686446,7898
2.8793550244683406,192,67.64043200016022,124.35956799983978,9.799999998882413,29.59999999962747,47704894,18594920,3686446,5518
3.7608123354855363,276.5,149.5914019998163,126.9085980001837,9.400000000372529,28.700000001117587,18850338,18211072,3686446,6538
2.8473804100137183,174.69999999925494,47.30860699899495,127.39139300026,10,27.5,21266337,18390040,3686446,118
4.135649296958734,240.7999999988824,115.12344599887729,125.67655400000513,9.900000000372529,30.200000001117587,24291075,18486880,3686446,5798
3.150598613732912,269.09999999962747,143.9127909988165,125.18720900081098,10.900000000372529,30.90000000037253,27508452,18237752,3686446,9358
2.849002849002849,178.90000000037253,53.10379900038242,125.7962009999901,3.599999999627471,29.800000000745058,33005144,18402120,3686446,58
4.208754208760808,240.80000000074506,115.73877300135791,125.06122699938715,4,34.5,38985486,18489560,3686446,6798
3.3333333333333335,167.09999999962747,42.981902999803424,124.11809699982405,3.700000001117587,31.300000000745058,44203579,18229504,3686446,58
4,244.2000000011176,117.64511900022626,126.55488100089133,4.099999999627471,34,43829175,18298424,3686446,7678
3.3333333333333335,272.69999999925494,148.34434499964118,124.35565499961376,8.800000000745058,33.30000000074506,45694881,18400632,3686446,5678
2.1997360316689885,264,138.65335699915886,125.34664300084114,4.200000001117587,33.399999998509884,52148020,18232632,3686446,6358
2.9044437990219167,168,43.6733860000968,124.3266139999032,10,27.800000000745058,57758838,18379856,3686446,2018
4.2625745950621825,251,125.69078399986029,125.30921600013971,9.300000000745058,30.40000000037253,57298252,18490496,3686446,7198
3.036744609771447,170.90000000037253,44.60642299987376,126.29357700049877,10.300000000745058,31.199999999254942,62939004,18215384,3686446,4798
4.149377593360996,259.2000000011176,135.01704500056803,124.18295500054955,9.099999999627471,28.59999999962747,64068939,18329896,3686446,5938
