FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.026634382563173,264,138.26450699940324,125.73549300059676,8.300000000745058,26.699999999254942,14625295,18070232,3686446,5698
3.026634382580236,266.59999999962747,139.3611240014434,127.23887599818408,8,28.800000000745058,20345193,18270528,3686446,5198
2.9647198339691405,264.19999999925494,141.55518699996173,122.64481299929321,7.099999999627471,27.40000000037253,22589959,18467264,3686446,4358
2.999400119972653,257.5,134.08883399888873,123.41116600111127,7.799999998882413,27.40000000037253,28258407,18071744,3686446,3438
3.0693677102622168,254.5,129.47005200013518,125.02994799986482,7.099999999627471,29.100000001490116,30484582,18097304,3686446,3498
3.0740854595687352,254.09999999962747,130.77398300170898,123.32601699791849,6.5,28.09999999962747,36118327,18198688,3686446,3398
3.065603923980025,258.7999999988824,134.7796780001372,124.0203219987452,6.400000000372529,26.700000001117587,38523487,18349648,3686446,4778
3.0422878004155764,263.40000000037253,136.24021100066602,127.1597889997065,6.699999999254942,28.5,40943952,18167264,3686446,5298
3.0021014710330785,260.19999999925494,137.46672399900854,122.7332760002464,7.5,26.800000000745058,46725651,18362104,3686446,6378
3.0358227079504223,168.59999999962747,44.72296999953687,123.8770300000906,8.200000001117587,30.09999999962747,48467843,18557320,3686446,2218
4.282655246252677,261.3999999985099,137.15204099938273,124.24795899912715,7.200000001117587,29.40000000037253,54278725,17977384,3686446,7818
3.007518796992481,179.19999999925494,53.0066449996084,126.19335499964654,9.199999999254942,27.90000000037253,56329675,18172072,3686446,3638
4.135649296958734,175.40000000037253,51.14111400023103,124.2588860001415,7.599999999627471,26.600000001490116,61546852,18326104,3686446,2898
4.708097928428654,172.59999999962747,34.47751399874687,138.1224860008806,7.400000000372529,31.100000001490116,63156837,18141928,3686446,2198
4.1684035014524685,156.40000000037253,32.444171998649836,123.9558280017227,6.700000001117587,26.59999999962747,68209956,18255744,3686446,2018
4.610419548170966,270.90000000037253,146.26451999880373,124.6354800015688,7.200000001117587,26.59999999962747,70886084,18016144,3686446,9838
2.927400468387267,191.5,58.42365600168705,133.07634399831295,7.900000000372529,29.5,12301142,18241936,3686446,4278
3.881987577617296,172.80000000074506,49.620934000238776,123.17906600050628,8,26.799999998882413,17524348,18416728,3686446,3878
4.25531914893617,172.40000000037253,46.64012700133026,125.75987299904227,6.699999999254942,26.699999999254942,19502886,18578112,3686446,3698
4.291845493562231,171.2999999988824,46.74394400045276,124.55605599842966,7.300000000745058,27.09999999962747,24804836,18053784,3686446,3538
4.786979416022658,289.30000000074506,152.33437999896705,136.965620001778,8,35.80000000074506,27558834,18044560,3686446,7298
2.9958058717728218,207.40000000037253,69.74218500033021,137.65781500004232,12,40.90000000037253,29646825,18091736,3686446,5878
3.485535029622522,185.90000000037253,60.0206059999764,125.87939400039613,5.699999999254942,26.59999999962747,35111242,18285224,3686446,5058
3.9888312724490302,180.2000000011176,51.80985900014639,128.3901410009712,9.699999999254942,29.5,37242964,18472776,3686446,2598
4.0584415584354225,187.39999999850988,33.39669599942863,154.00330399908125,7.400000000372529,31.800000000745058,42715797,18028840,3686446,1678
3.932363350362053,266.80000000074506,141.40996100008488,125.39003900066018,9.099999999627471,31.199999999254942,45620498,18124424,3686446,7078
2.913752913759239,270.2999999988824,145.61784300021827,124.68215699866414,8.400000000372529,26.40000000037253,48669671,18318008,3686446,7158
2.8760425654361312,278.5,147.59848600067198,130.90151399932802,8.900000000372529,29.200000001117587,55238452,18499128,3686446,7278
2.7593818984519096,281.90000000037253,155.6622319985181,126.23776800185442,9.300000000745058,27,58144968,18040032,3686446,9098
2.8153153153064574,286.09999999962747,161.11584699898958,124.98415300063789,10.199999999254942,28.299999998882413,61612962,18060496,3686446,9898
2.760905577034945,293.69999999925494,169.8840180002153,123.81598199903965,9.300000000745058,28.300000000745058,65030156,18073496,3686446,10798
2.699055330634278,293.59999999962747,167.45559800043702,126.14440199919045,9.900000000372529,26.5,68240991,18316960,3686446,10878
2.6946914578307837,284.19999999925494,159.57632499933243,124.62367499992251,9.900000000372529,27.90000000037253,71675432,18536720,3686446,10278
2.7449903925280124,281.5,152.56374399922788,128.93625600077212,8.300000000745058,28.799999998882413,13898704,18742752,3686446,9158
2.7831895352160045,268.7999999988824,143.44022000022233,125.35977999866009,10,26.700000001117587,17149437,18229312,3686446,8118
2.886836027710521,278.90000000037253,152.4201650004834,126.47983499988914,9.099999999627471,29.5,20312494,18422152,3686446,7898
2.784739626847779,271.7999999988824,147.01494900137186,124.78505099751055,9.300000000745058,26.200000001117587,23546595,18630920,3686446,8778
2.881844380403458,284.40000000037253,155.82103599980474,128.5789640005678,7,30.200000001117587,27021902,18842688,3686446,8758
2.760143527457752,279.90000000037253,154.92769699916244,124.9723030012101,8.800000000745058,27.199999999254942,30270461,18051136,3686446,9598
2.7754648903633976,277.90000000037253,152.98056000098586,124.91943999938667,8.400000000372529,27.399999998509884,37003613,18060568,3686446,8558
2.817695125399264,184.09999999962747,60.07671399973333,124.02328599989414,8.700000001117587,26.800000000745058,39241850,18271056,3686446,3138
4.006410256386338,167,43.1410720013082,123.8589279986918,8.299999998882413,27,41495380,18420144,3686446,2918
4.312203536034608,163.7000000011176,39.67132999934256,124.02867000177503,9.799999998882413,27,47199749,18143528,3686446,2518
4.345936549298235,158.59999999962747,33.65701299905777,124.9429870005697,8.300000000745058,28.699999999254942,49245428,18314320,3686446,2318
4.389815627765171,277.1000000014901,149.48234099894762,127.6176590025425,10.299999998882413,28.59999999962747,52417780,18429424,3686446,9858
2.8034763106163916,183.5,56.819891000166535,126.68010899983346,7.5,27.899999998509884,58113686,18650400,3686446,7718
4.0387722132532495,185,59.42841999977827,125.57158000022173,5.300000000745058,27.799999998882413,60704602,18069088,3686446,7218
3.9261876717821957,335.59999999962747,207.45130299963057,128.1486969999969,11.199999999254942,27.5,64244696,18275152,3686446,5758
2.375296912114014,185.5,56.22287500090897,129.27712499909103,9.300000000745058,29.40000000037253,70091476,18454736,3686446,3738
3.829950210652726,182.80000000074506,58.23792599886656,124.5620740018785,10.299999998882413,26.90000000037253,72671867,18140960,3686446,2978
3.9824771007330373,178.5,46.05388000048697,132.44611999951303,7.5,27.09999999962747,13429560,18231952,3686446,2658
4.127115146531624,273.09999999962747,145.63350899890065,127.46649100072682,11.5,30.800000000745058,16795526,18402080,3686446,7458
2.824060999720565,191.80000000074506,64.04785900004208,127.75214100070298,9.5,28.800000000745058,22821991,18602064,3686446,3698
3.796507213358336,275.09999999962747,150.13548100180924,124.96451899781823,10.599999999627471,26.800000000745058,26004518,18817784,3686446,7738
2.81848928973478,192.7000000011176,64.90231299959123,127.79768700152636,9.5,26.299999998882413,29034946,18382560,3686446,2978
3.8080731150092104,278.5,150.23220700025558,128.26779299974442,9.900000000372529,28.59999999962747,32287021,18532096,3686446,8618
2.7723870252344485,296.5,170.16034699976444,126.33965300023556,10.099999999627471,36.70000000111759,36209705,18301944,3686446,8158
2.577319587628866,293.90000000037253,168.37281000055373,125.5271899998188,11,27.5,39969199,18510248,3686446,8638
2.673082063608706,282.5,158.09290800057352,124.40709199942648,11.400000000372529,29.399999998509884,43687082,18725928,3686446,7938
2.742731760836593,215.7999999988824,47.846456998959184,167.95354299992323,9.5,26.90000000037253,46683373,18317520,3686446,2698
3.421142661662071,276.8999999985099,148.07797300070524,128.82202699780464,12,27.100000001490116,50483445,18461408,3686446,8158
2.789400278940028,280.7999999988824,156.1714709997177,124.6285289991647,10.700000001117587,31.5,54198201,18670680,3686446,7578
2.738975623119749,275.40000000037253,151.26513800024986,124.13486200012267,10.400000000372529,28.59999999962747,58086726,18306728,3686446,7038
2.7964205816583942,280.1000000014901,154.49276399984956,125.60723600164056,11.599999999627471,26.699999999254942,61816638,18487976,3686446,6278
2.738975623119749,288.30000000074506,158.4693509992212,129.83064900152385,9.199999999254942,25.90000000037253,65926211,18684744,3686446,6618
2.7181299266077397,278.09999999962747,152.22870899923146,125.87129100039601,10.900000000372529,27.800000000745058,69823476,18330792,3686446,5898
2.730002729997177,275.59999999962747,151.67566300183535,123.92433699779212,7.5,26.59999999962747,73686006,18523616,3686446,5298
2.783964365261899,191.09999999962747,56.454261001199484,134.645738998428,9.800000000745058,29.40000000037253,14171192,18708120,3686446,2098
3.7147102526105784,267.90000000037253,142.70953200012445,125.19046800024807,11.799999998882413,29.800000000745058,17797043,18305384,3686446,5618
2.838489923354769,276.7999999988824,151.27060000039637,125.52939999848604,7.900000000372529,26.90000000037253,21744914,18474544,3686446,4778
2.768549280182898,180.2999999988824,53.69380600005388,126.60619399882853,8.700000001117587,30.200000001117587,24651778,18639344,3686446,1478
3.9510075068910018,273.5,144.22735999897122,129.27264000102878,9.300000000745058,28.299999998882413,28588645,18333296,3686446,5658
2.8208744710860367,176.69999999925494,51.39772900007665,125.30227099917829,9.800000000745058,28,31194453,18525224,3686446,1998
4.011231448072535,274.2000000011176,146.91161199845374,127.28838800266385,8.699999999254942,29.59999999962747,35110600,18685272,3686446,6518
2.8145229383560455,184.40000000037253,59.844053998589516,124.55594600178301,9.799999998882413,29,41532059,18332056,3686446,4178
3.8565368299433476,174.19999999925494,49.38054299913347,124.81945700012147,9,30.800000000745058,44137521,18489672,3686446,3998
4.02252614639584,177.59999999962747,47.17664599977434,130.42335399985313,8.5,26.199999999254942,47410062,18645536,3686446,3738
4.060089321983506,170.5,45.88173300027847,124.61826699972153,13,27.800000000745058,50339389,18314992,3686446,3458
4.122011541606998,268.59999999962747,142.72059099934995,125.87940900027752,9.200000001117587,28.699999999254942,54523844,18488168,3686446,6558
2.840909090909091,183.59999999962747,58.5225290004164,125.07747099921107,8.900000000372529,31.199999999254942,57817617,18685432,3686446,5678
3.822629969424404,178.40000000037253,53.526464998722076,124.87353500165045,10,29.59999999962747,60655986,18338120,3686446,5038
3.9698292973343436,178.90000000037253,54.25984000042081,124.64015999995172,8.900000000372529,27.699999999254942,66982206,18517424,3686446,4478
3.9761431411530817,179.40000000037253,52.64769199863076,126.75230800174177,11.400000000372529,27.199999999254942,70086802,18698552,3686446,3858
3.9619651347302054,263.40000000037253,138.36521199904382,125.0347880013287,10.199999999254942,29.800000000745058,74231119,18322368,3686446,5798
2.8304557033622735,212.2000000011176,81.79197899997234,130.40802100114524,9.699999999254942,27.699999999254942,15102816,18493944,3686446,4338
3.4305317324185247,203.7000000011176,72.61103199981153,131.08896800130606,9.400000000372529,28.199999999254942,18531950,18675136,3686446,3978
3.5919540229836993,190.90000000037253,61.26480299979448,129.63519700057805,8,28.90000000037253,21858486,18333176,3686446,3678
3.766478342749529,183,57.55571400001645,125.44428599998355,13,29,25168559,18507592,3686446,3318
3.8314176245210727,280.59999999962747,153.71706799976528,126.8829319998622,9.5,29.300000000745058,29654989,18676280,3686446,4878
2.6838432635560916,187.10000000149012,59.62348500080407,127.47651500068605,10.399999998509884,28.09999999962747,32856080,18307560,3686446,2278
3.7893141341363714,171.90000000037253,47.096380999311805,124.80361900106072,10.799999998882413,28.5,35935478,18453512,3686446,1658
4.060089321952802,168,41.4540330003947,126.5459669996053,8.599999999627471,30.09999999962747,39035685,18595080,3686446,1018
4.1118421052757546,164.19999999925494,38.72709299996495,125.47290699928999,12.300000000745058,26.40000000037253,45365905,18329656,3686446,758
4.271678769763312,263.7000000011176,134.95699500106275,128.74300500005484,13.799999998882413,26.59999999962747,46301686,18483168,3686446,5098
2.868617326451717,258.19999999925494,131.93312099948525,126.26687899976969,11.800000000745058,28.300000000745058,53884094,18621456,3686446,4338
2.9351335485668324,256,131.08951099961996,124.91048900038004,11,29.40000000037253,54680124,18328896,3686446,4598
2.934272300479106,263.40000000037253,137.31644599884748,126.08355400152504,13.199999999254942,26.800000000745058,62470273,18439696,3686446,6378
2.844950213371266,268.40000000037253,141.72888199985027,126.67111800052226,9.899999998509884,27.700000001117587,63336185,18582160,3686446,7298
2.8312570781337367,270.7999999988824,141.91321900114417,128.88678099773824,9.399999998509884,27.40000000037253,71147285,18311296,3686446,7978
2.8113578858647585,185.30000000074506,61.00718200020492,124.29281800054014,3.300000000745058,27.5,70487105,18462576,3686446,58
4.5207956600133254,255.69999999925494,128.48267200030386,127.21732799895108,3.400000000372529,32.5,77620448,18554608,3686446,10438
3.3344448149341708,281.2999999988824,155.05947900004685,126.24052099883556,8.199999999254942,32.09999999962747,78400283,18374120,3686446,7118
2.284669865208367,283.19999999925494,149.96172400005162,133.23827599920332,13.400000000372529,26.90000000037253,16283101,18580008,3686446,9458
2.6939655172467867,182.2000000011176,50.80198900029063,131.39801100082695,9.5,31.399999998509884,16320116,18722920,3686446,118
3.8051750380409626,243.19999999925494,117.643728999421,125.55627099983394,3.400000000372529,28.300000000745058,23405051,18318568,3686446,58
3.393281303028599,254.59999999962747,126.3234620001167,128.27653799951077,4.200000001117587,33.90000000037253,24217714,18389464,3686446,10178
3.1555695803055364,290.59999999962747,163.45644300058484,127.14355699904263,8.5,33.30000000074506,32404297,18591760,3686446,7198
2.17533173808477,280.2999999988824,153.7162239998579,126.58377599902451,9.300000000745058,27.5,33634235,18349272,3686446,9318
2.7247956403269753,285.09999999962747,153.77018400095403,131.32981599867344,10,27.299999998882413,35212576,18516256,3686446,9258
2.6483050847483756,280.3999999985099,152.88855800032616,127.51144199818373,10.700000001117587,29.40000000037253,43283018,18734936,3686446,8498
2.6752273943365164,277.80000000074506,150.1214250009507,127.67857499979436,11.099999999627471,27.5,44663939,18369832,3686446,8218
2.730002729997177,270.2999999988824,144.19882700033486,126.10117299854755,10.800000000745058,29.199999999254942,52787834,18557560,3686446,7578
2.756339581030723,286.59999999962747,158.9321659989655,127.66783400066197,10.700000001117587,27.299999998882413,53953342,18739552,3686446,6278
2.6136957658154043,290.09999999962747,162.10908600129187,127.9909139983356,10.300000000745058,30.5,20779349,18325384,3686446,8038
2.600780234070221,287.69999999925494,161.78179600089788,125.91820399835706,10.300000000745058,27.09999999962747,22636329,18535056,3686446,7458
2.619858527644621,194.30000000074506,66.4603700004518,127.83963000029325,13.199999999254942,29,29754740,18739736,3686446,3998
3.653635367175436,287.5,159.0673869997263,128.4326130002737,11.5,27.09999999962747,31442957,18333992,3686446,8878
2.632964718280523,201.40000000037253,71.41666599921882,129.9833340011537,11.099999999627471,27.59999999962747,32071948,18528336,3686446,7438
3.552397868561279,187.39999999850988,59.46375099942088,127.936248999089,11,27.200000001117587,39277081,18716256,3686446,6978
3.779289493580529,182.69999999925494,56.30930699966848,126.39069299958646,11.900000000372529,27.300000000745058,39497126,18323568,3686446,6678
3.8505968424940185,298.5,164.4455340001732,134.0544659998268,9.400000000372529,28,48552379,18502144,3686446,7458
2.543234994918349,185.7000000011176,59.432544998824596,126.26745500229299,11,27,49088895,18708464,3686446,118
4.4543429844097995,263.2000000011176,116.02770599909127,147.17229400202632,10.900000000372529,42.09999999962747,50399851,18348456,3686446,5598
2.734481815687569,277.40000000037253,142.12685799971223,135.2731420006603,8.599999999627471,28.799999998882413,59030641,18483984,3686446,7938
2.7122321670789824,178.30000000074506,51.20850200019777,127.09149800054729,3.399999998509884,26.5,59352925,18639544,3686446,58
4.017677782235851,245.19999999925494,118.7828679997474,126.41713199950755,2.900000000372529,34.29999999888241,67317459,18318312,3686446,7298
3.3322225924733133,172,46.394055999815464,125.60594400018454,3,32.80000000074506,67172604,18417360,3686446,58
4.288164665536857,248.2000000011176,120.68415299989283,127.51584700122476,4.299999998882413,33.40000000037253,68190617,18487192,3686446,8018
3.0012004801820105,283.5,157.12141400016844,126.37858599983156,9.200000001117587,32.19999999925494,77289259,18352416,3686446,6618
1.8583906337124927,267.19999999925494,141.0981409996748,126.10185899958014,6.700000001117587,28,78857116,18548576,3686446,6998
2.8129395218002813,184.39999999850988,46.71324800141156,137.68675199709833,9.100000001490116,26.800000000745058,15675541,18676112,3686446,1878
3.8197097020517727,259.69999999925494,133.79584800079465,125.90415199846029,10.199999999254942,28.5,17282471,18339744,3686446,6938
2.814522938370801,284.40000000037253,156.427064999938,127.97293500043452,10.799999998882413,30.800000000745058,26100854,18519104,3686446,4078
