FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.244482173148027,181.19999999925494,34.67190000042319,146.52809999883175,6.400000000372529,28.09999999962747,33478146,18153752,3686446,3018
4.168403501484833,158,34.66046700067818,123.33953299932182,5.399999998509884,26.600000001490116,37981986,18275400,3686446,2198
4.701457451785358,157.2000000011176,30.658632999286056,126.54136700183153,5.799999998882413,27.199999999254942,40880863,18245288,3686446,2058
4.601932811804616,272.40000000037253,147.69158199988306,124.70841800048947,6.800000000745058,28.5,45965322,18062024,3686446,10818
2.9647198339691405,186.19999999925494,59.89023800007999,126.30976199917495,8.100000001490116,26,47434787,18034816,3686446,4658
4.088307440725768,169.59999999962747,45.31779600121081,124.28220399841666,6.199999999254942,27.300000000745058,52136416,18045856,3686446,3918
4.290004290011146,160.90000000037253,36.495001001283526,124.404998999089,6.800000000745058,28,54917862,18219744,3686446,3658
4.533091568419063,158.5,34.79113999940455,123.70886000059545,5.599999999627471,26.5,59572268,18343856,3686446,3478
4.640371229698376,272.7000000011176,145.72428099997342,126.97571900114417,5.299999998882413,26.699999999254942,64795029,18029128,3686446,7538
2.9638411381280867,206.7000000011176,64.59423599950969,142.1057640016079,6.5,27,66280638,18402064,3686446,5858
3.7735849056603774,180.30000000074506,57.562718000262976,122.73728200048208,6.699999999254942,28.199999999254942,71085017,18574608,3686446,5198
4.161464835641493,179.5,54.86988599970937,124.63011400029063,7.800000000745058,27.59999999962747,73510168,18739096,3686446,3838
4.547521600719899,193.2999999988824,54.55089000053704,138.74910999834538,7,31.40000000037253,15252246,18040408,3686446,2338
4.291845493562231,276.2000000011176,141.72620700113475,134.47379299998283,7.5,33.09999999962747,20511290,18061024,3686446,6398
2.8735632183908044,269.69999999925494,145.9227350000292,123.77726499922574,7.400000000372529,27.90000000037253,22426018,18256528,3686446,6538
2.9342723004630686,271.40000000037253,146.4966470003128,124.90335300005972,6.700000001117587,25.899999998509884,27684910,18455064,3686446,7358
2.9542097488921715,271.40000000037253,148.13754300028086,123.26245700009167,6.299999998882413,29.699999999254942,29580929,18029880,3686446,7738
2.9316915860483497,285.7000000011176,161.84790099970996,123.85209900140762,8.099999999627471,27.199999999254942,35044139,18221448,3686446,9278
2.825656965241445,284.90000000037253,160.88275800086558,124.01724199950695,7.400000000372529,26.299999998882413,37150151,18426296,3686446,10818
2.8612303290414878,276.5,153.2555489987135,123.2444510012865,6.700000001117587,26.799999998882413,42680368,17998040,3686446,10258
2.9027576197387517,289.30000000074506,160.95493599958718,128.34506400115788,8.199999999254942,27.299999998882413,44877930,18212952,3686446,9858
2.7808676307036593,284.8999999985099,160.78524800017476,124.11475199833512,8.800000000745058,26.40000000037253,50465192,18437232,3686446,9018
2.824858757062147,281.7999999988824,157.61786499992013,124.18213499896228,8.399999998509884,27.5,52823821,18655304,3686446,8538
3.1259768677675384,286.8999999985099,151.30025599896908,135.5997439995408,8.200000001117587,34.5,58325857,18061048,3686446,8038
2.7777777777777777,271.5,147.0642559994012,124.43574400059879,7.100000001490116,26.899999998509884,60321441,18077592,3686446,7938
3.2615786040483203,290.69999999925494,155.18312699906528,135.51687300018966,6.800000000745058,36.09999999962747,65823873,18279416,3686446,8518
2.7092928745624745,279.59999999962747,155.68219499848783,123.91780500113964,7.800000000745058,27.40000000037253,68228823,18480936,3686446,8938
2.843332385561895,285.90000000037253,160.44890299998224,125.45109700039029,9.200000001117587,26,70594107,18062440,3686446,10158
2.824858757062147,285,158.6205409988761,126.3794590011239,7.900000000372529,26.800000000745058,76250635,18078680,3686446,9938
2.8216704288909393,192.40000000037253,63.37569399923086,129.02430600114167,8,27.40000000037253,15912894,18305736,3686446,4078
3.935458480918796,171,47.19502700120211,123.8049729987979,7.699999999254942,28.200000001117587,20891143,18472400,3686446,3438
4.319654427645788,166.40000000037253,42.0187999997288,124.38120000064373,7.699999999254942,27.90000000037253,22490587,18029096,3686446,2878
4.387889425179313,165.69999999925494,42.06320199929178,123.63679799996316,7,27.700000001117587,27599558,18197728,3686446,2698
4.364906154524776,270.90000000037253,146.93879299983382,123.9612070005387,7.299999998882413,27.700000001117587,30214412,18343976,3686446,10038
2.929973630230932,197.10000000149012,68.72893100045621,128.3710690010339,8.899999998509884,26.699999999254942,35628246,18057976,3686446,8118
3.80662352494418,187.69999999925494,61.19762700051069,126.50237299874425,6.200000001117587,26.200000001117587,37706922,18135392,3686446,7238
3.938558487587762,267.7000000011176,143.52163000032306,124.17837000079453,8.099999999627471,28.5,43533756,18075992,3686446,5418
2.9239766081871346,212.40000000037253,86.13174599967897,126.26825400069356,9.099999999627471,29.40000000037253,45447178,18265792,3686446,3498
3.5752592062781705,189.5,65.2790080010891,124.2209919989109,7,26,50818874,18440024,3686446,2978
3.9761431411530817,176.80000000074506,52.03381999954581,124.76618000119925,8.400000000372529,25.799999998882413,52926987,18017872,3686446,2338
4.185851820871651,275.5,151.92373299971223,123.57626700028777,9.800000000745058,28.300000000745058,59009971,18168576,3686446,7878
2.849814762037442,188.30000000074506,60.60558999888599,127.69441000185907,7.900000000372529,27.5,61010466,18020696,3686446,4038
3.961965134700967,280.1000000014901,154.63866499997675,125.46133500151336,9.5,28.199999999254942,63836378,18205080,3686446,7718
2.80583613916654,296.59999999962747,171.45209200121462,125.14790799841285,9.700000001117587,26.09999999962747,67083863,18405896,3686446,7658
2.682403433484436,302.59999999962747,175.40985899977386,127.19014099985361,9.599999999627471,26.700000001117587,73714439,18607528,3686446,8598
2.6109660574412534,280.59999999962747,155.82626799866557,124.7737320009619,8.400000000372529,27.100000001490116,76860400,18060072,3686446,8638
2.816108138540703,297.40000000037253,168.82300299964845,128.57699700072408,9.700000001117587,29.399999998509884,13620979,18079336,3686446,9038
2.6336581511771455,290.19999999925494,165.2994749993086,124.90052499994636,9.800000000745058,25.90000000037253,16959429,18067280,3686446,8558
2.701972439883833,282.40000000037253,156.5000250004232,125.89997499994934,9.599999999627471,26,20375360,18259960,3686446,8178
2.7901785714256713,296.90000000037253,171.09630099870265,125.80369900166988,8.599999999627471,29.5,23353544,18468416,3686446,7878
2.638522427440633,277.90000000037253,153.1838089991361,124.71619100123644,9.5,27,26803489,18034104,3686446,7478
2.7917364600839756,278.69999999925494,151.60993500053883,127.09006499871612,9.800000000745058,26.600000001490116,33408687,18244048,3686446,6618
2.816108138540703,289.19999999925494,166.29617299884558,122.90382700040936,5.900000000372529,26.59999999962747,36663818,18443136,3686446,6258
2.740476842981868,282.59999999962747,153.15854099951684,129.44145900011063,7.599999999627471,28.300000000745058,40101325,18635288,3686446,6438
2.7754648903633976,284.69999999925494,155.48564199917018,129.21435800008476,9.100000001490116,27,43462692,18042144,3686446,5478
2.7464982147789705,180.59999999962747,56.527096999809146,124.07290299981833,8.800000000745058,26.90000000037253,46087330,18055744,3686446,2018
4.0096230954230405,269.7000000011176,142.13590499944985,127.56409500166774,11.099999999627471,27.699999999254942,49412206,18219592,3686446,6158
2.865329512893983,180.40000000037253,55.84706399962306,124.55293600074947,8.099999999627471,26.59999999962747,55444115,18414536,3686446,2078
4.02090872538398,265.09999999962747,139.23637699894607,125.8636230006814,7.5,27.300000000745058,59033103,18035560,3686446,5938
2.9129041654466348,178.7000000011176,54.34430699981749,124.3556930013001,8,28.199999999254942,61561937,18234120,3686446,1918
4.025764895324075,270.19999999925494,142.42898900061846,127.77101099863648,10,28,64994077,18372800,3686446,6558
2.837684449486217,175.2000000011176,50.434996999800205,124.76500300131738,8.799999998882413,28.799999998882413,67343910,18069520,3686446,2378
4.066693777983163,274.09999999962747,149.93846100009978,124.16153899952769,9.200000001117587,28.300000000745058,70957729,18051776,3686446,7318
2.797202797202797,183.90000000037253,58.07584599964321,125.82415400072932,9.400000000372529,26.800000000745058,77283880,18254072,3686446,4878
3.898635477582846,178.69999999925494,48.369909999892116,130.33008999936283,7.599999999627471,27.5,13774599,18438200,3686446,4558
4.055150040526996,175.39999999850988,44.79270699992776,130.60729299858212,9.300000000745058,28.5,16612425,18036688,3686446,4438
4.0338846309238034,173.69999999925494,46.2939720004797,127.40602799877524,12.700000001117587,27.700000001117587,22645746,18220800,3686446,4178
4.070004069985557,264.7999999988824,137.80656000040472,126.9934399984777,10.400000000372529,29,26079785,18383424,3686446,7318
3.26904217064002,199.40000000037253,57.68718099966645,141.71281900070608,8.900000000372529,38.69999999925494,28904093,18564480,3686446,6298
3.570153516605962,182.59999999962747,54.79544899985194,127.80455099977553,10,31.5,31706266,18051464,3686446,5818
3.8535645472061657,180.7000000011176,55.00613000057638,125.69387000054121,10.199999999254942,27.699999999254942,37883874,18079400,3686446,5138
3.9714058776983254,179.69999999925494,52.48886900022626,127.21113099902868,11,27.600000001490116,40144677,18265264,3686446,4538
3.9840637450199203,284.1000000014901,157.89356799982488,126.20643200166523,9.299999998882413,27.899999998509884,44196257,18446000,3686446,6458
2.710761724055406,186.90000000037253,61.56450100056827,125.33549899980426,10.400000000372529,28,47214364,18043568,3686446,4538
3.832886163275478,189.89999999850988,59.03514199890196,130.86485799960792,10.200000001117587,27.700000001117587,50145913,18212984,3686446,3978
3.8051750380409626,177.19999999925494,49.328832000494,127.87116799876094,9,30,53001602,18373584,3686446,3638
4.012841091504774,175.39999999850988,47.38808700069785,128.01191299781203,7.200000001117587,27.700000001117587,59354395,18530936,3686446,3458
4.045307443347407,284.2999999988824,158.2086730003357,126.09132699854672,9.099999999627471,28.5,63496236,18065592,3686446,6078
2.6946914578307837,183.09999999962747,56.705087000504136,126.39491299912333,11.199999999254942,29.40000000037253,66123886,18079576,3686446,3038
3.8910505836575875,169.40000000037253,43.49102400057018,125.90897599980235,8.299999998882413,27.59999999962747,68971678,18036512,3686446,2378
4.1928721174004195,170.90000000037253,45.273905999958515,125.62609400041401,11.799999998882413,30.59999999962747,71962976,18201216,3686446,1778
4.016064257028113,167.89999999850988,41.32055800035596,126.57944199815392,11.200000001117587,27.90000000037253,78263624,18342752,3686446,1038
4.08997955010225,271.40000000037253,140.01858799904585,131.38141200132668,9.200000001117587,29.799999998882413,15589097,18479960,3686446,5778
2.7909572983620405,167.40000000037253,41.29867799952626,126.10132200084627,10.299999998882413,27.800000000745058,18363452,18066416,3686446,1378
4.132231404958677,252.80000000074506,126.14925600029528,126.65074400044978,9.5,27.90000000037253,22290430,18091720,3686446,4778
2.982403817470259,255.30000000074506,128.6312809996307,126.66871900111437,6.299999998882413,30,26132046,18225880,3686446,3998
2.949852507374631,264.80000000074506,138.04944599978626,126.7505540009588,7.5,28.59999999962747,30268335,18353648,3686446,5638
2.8694404591104736,267.19999999925494,141.60192199982703,125.59807799942791,8.099999999627471,28.300000000745058,30943392,18299144,3686446,6018
2.8555111364995076,270.09999999962747,142.30683100037277,127.7931689992547,10.800000000745058,30.40000000037253,34840397,18482808,3686446,7178
2.7800945232051517,275.09999999962747,149.57508800178766,125.52491199783981,9.400000000372529,27.199999999254942,38984547,18681768,3686446,8478
2.7563395810448745,249.5,123.83627199940383,125.66372800059617,11.5,27.700000001117587,42709665,18017496,3686446,8638
3.007518796992481,275.40000000037253,148.41779599897563,126.9822040013969,8.200000001117587,26.5,46923791,18456352,3686446,8678
2.7654867256523206,282.80000000074506,153.11209099926054,129.6879090014845,8.5,28.699999999254942,51107463,18665304,3686446,9358
2.699055330634278,282.5,155.6598930004984,126.84010699950159,10.800000000745058,28.299999998882413,55233267,18886664,3686446,10178
2.710027100271003,277.59999999962747,151.70288799889386,125.89711200073361,9.799999998882413,30,59527668,18084536,3686446,9298
2.717391304347826,289.69999999925494,162.31542100012302,127.38457899913192,8.100000001490116,27.09999999962747,60775226,18099144,3686446,9998
3.0395136778115504,296.09999999962747,155.1369169987738,140.96308300085366,8.199999999254942,43,65012796,18306544,3686446,9038
2.512562814070352,286.40000000037253,157.93263399973512,128.4673660006374,11.099999999627471,26.59999999962747,69397046,18506512,3686446,9618
2.662406815764089,283.30000000074506,155.21591399982572,128.08408600091934,10.399999998509884,29.59999999962747,73894249,18041696,3686446,8398
2.676659528910592,279.6000000014901,153.68907300010324,125.91092700138688,10,27.199999999254942,78349971,18256776,3686446,8398
3.143665513992993,301.7999999988824,153.82229500077665,147.97770499810576,13.200000001117587,40.70000000111759,16484823,18470800,3686446,7318
2.4721878862793574,258.40000000037253,133.1251789983362,125.27482100203633,11.200000001117587,27.09999999962747,17573983,18027568,3686446,8098
2.901915264077426,295.5,164.48494699969888,131.01505300030112,8.900000000372529,27.200000001117587,25875494,18242744,3686446,7958
2.5886616619157943,253.19999999925494,126.97478699870408,126.22521300055087,12.400000000372529,26.800000000745058,27086158,18453848,3686446,8478
2.9385836026970633,168.40000000037253,37.85788500122726,130.54211499914527,10.599999999627471,27.399999998509884,33828759,18650312,3686446,3958
4.105090311993141,180.30000000074506,50.33103699982166,129.9689630009234,6.400000000372529,27.699999999254942,33804321,18061888,3686446,3438
3.9416633819587577,172.7999999988824,45.71498399972916,127.08501599915326,9.099999999627471,28.700000001117587,40648422,18087392,3686446,3178
4.035512510076647,179.69999999925494,53.58150700107217,126.11849299818277,8.199999999254942,26.90000000037253,40605393,18258256,3686446,3138
3.900156006234583,292.90000000037253,163.2032080013305,129.69679199904203,11.099999999627471,27.09999999962747,49358380,18425840,3686446,9358
2.543234994918349,194.80000000074506,68.45139299891889,126.34860700182617,12.5,31.5,49371410,18035920,3686446,7278
3.576537911306625,293.30000000074506,162.77041699923575,130.5295830015093,10.199999999254942,27.90000000037253,51765609,18223176,3686446,7798
2.549069589594955,184.7999999988824,49.494010999798775,135.30598899908364,10.600000001490116,27,59070833,18407128,3686446,118
3.7369207772847237,245.5,118.39562599919736,127.10437400080264,11.599999999627471,27.800000000745058,60364108,18252072,3686446,7378
2.9744199881089117,284.5,157.884442999959,126.61555700004101,7.099999999627471,27.600000001490116,62504206,18404432,3686446,11258
2.6219192448846966,198.40000000037253,69.78020000085235,128.61979999952018,3.699999999254942,28.5,69651810,18582328,3686446,58
4.189359028049091,247.59999999962747,119.96233799867332,127.63766200095415,3.699999999254942,31.09999999962747,70351800,18673672,3686446,7998
3.3322225924733133,287.30000000074506,161.64143599942327,125.65856400132179,8.400000000372529,35.29999999888241,72415090,18084536,3686446,7078
2.1427040925682377,177.09999999962747,49.4024620000273,127.69753799960017,10.099999999627471,27.200000001117587,79676588,18082464,3686446,118
3.8910505836575875,246,114.51808300055563,131.48191699944437,3.299999998882413,26.800000000745058,82756051,18063304,3686446,58
3.0665440049099737,249.80000000074506,119.80006100051105,129.999939000234,4,32.30000000074506,17731292,18136728,3686446,7798
2.998500749625187,272.6000000014901,144.1673799995333,128.43262000195682,11.099999999627471,32.5,26824142,18260928,3686446,5178
2.1281123643311495,260.7999999988824,133.21065999940038,127.58933999948204,8.100000001490116,27.800000000745058,28730694,18255760,3686446,4098
2.7940765576947726,278.5,151.71507400088012,126.78492599911988,11.800000000745058,27.699999999254942,30608870,18482696,3686446,6358
