FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.9316915860483497,278.8999999985099,155.68253600038588,123.217463998124,7.900000000372529,28.200000001117587,55562473,18366120,3686446,5138
2.886836027710521,279.69999999925494,153.4789489991963,126.22105100005865,7.5,26.800000000745058,58766207,17930784,3686446,5618
3.123048094947929,302.40000000037253,166.58661000058055,135.81338999979198,8.899999998509884,33.70000000111759,63738406,18183080,3686446,4298
2.660989888233149,265.3999999985099,140.6257220003754,124.7742779981345,7.800000000745058,27.800000000745058,66864414,18136880,3686446,4778
3.0193236715043765,265.09999999962747,142.60029700025916,122.49970299936831,8.100000001490116,27.40000000037253,70318599,18386200,3686446,4478
3.033060357890841,290,163.19857300072908,126.80142699927092,8.300000000745058,27.799999998882413,15926733,17985368,3686446,5218
2.824858757062147,302.5,173.43876300007105,129.06123699992895,7.400000000372529,26.09999999962747,21384368,18315944,3686446,5558
2.918855808526233,315.1000000014901,179.3528700005263,135.7471300009638,6.699999999254942,37.19999999925494,23049658,18071504,3686446,5378
2.5581990278819315,275.30000000074506,151.46133000031114,123.83867000043392,5.199999999254942,27.299999998882413,28326348,18045352,3686446,5618
2.9673590504451037,290.2999999988824,163.6060579996556,126.69394199922681,9,27.90000000037253,30311883,18069344,3686446,6258
2.7793218454783384,290.2999999988824,166.18784400075674,124.11215599812567,6.5,28.100000001490116,35788942,18078952,3686446,5898
2.808988764044944,281.6000000014901,153.68409799970686,127.91590200178325,8.5,30.5,38055747,18087808,3686446,5198
2.8176951253844753,270.7000000011176,147.28092700056732,123.41907300055027,8.299999998882413,28.59999999962747,43619741,18011168,3686446,4998
2.955082742313532,271.59999999962747,147.92537999898195,123.67462000064552,7,27.300000000745058,46061582,18193008,3686446,5018
2.906131938393149,270.40000000037253,147.56869599968195,122.83130400069058,8.700000001117587,27.09999999962747,48272837,18360792,3686446,5578
2.9620853080601406,266.69999999925494,142.4472710005939,124.25272899866104,9.900000000372529,27.300000000745058,53827127,18061800,3686446,5698
2.990430622006238,263,139.44399599917233,123.55600400082767,8,26.800000000745058,56076791,18078440,3686446,5778
3.026634382563173,263.7999999988824,139.85733599960804,123.94266399927437,6.800000000745058,27.40000000037253,61616551,18072600,3686446,5278
2.992220227415408,261.40000000037253,138.36110400035977,123.03889600001276,7.300000000745058,26.5,63898765,18088712,3686446,4838
3.0432136335832785,254.7999999988824,132.3381329998374,122.46186699904501,8.400000000372529,28,69448755,18004320,3686446,4278
3.0969340353193395,263.19999999925494,139.95141999982297,123.24857999943197,3.900000000372529,26.800000000745058,71774869,18176560,3686446,5038
3.0478512648444327,265.09999999962747,141.97132300026715,123.12867699936032,7,28.5,74218741,18349760,3686446,4398
3.007518796992481,266.80000000074506,136.7302310001105,130.06976900063455,9.699999999254942,27.799999998882413,16496237,18207304,3686446,3678
2.8304557033771958,257.59999999962747,134.05756199918687,123.5424380004406,7.600000001490116,32,18675069,18390592,3686446,3618
3.048780487804878,258.19999999925494,133.7316859997809,124.46831399947405,6.900000000372529,29.300000000745058,24164202,18523416,3686446,3578
3.0478512648444327,264.80000000074506,139.40200099907815,125.3979990016669,7.599999999627471,27.699999999254942,26325445,18031712,3686446,4138
3.0120481927710845,257.80000000074506,133.15435500070453,124.64564500004053,7.900000000372529,26.899999998509884,31861663,18288736,3686446,5598
3.0826140567342586,263,140.33762999996543,122.66237000003457,7.299999998882413,27.600000001490116,34194608,18462832,3686446,5338
3.015681544015399,264.2999999988824,140.57098900154233,123.72901099734008,8,28.09999999962747,39892433,18652944,3686446,6598
2.982403817486827,178.40000000037253,53.774663999676704,124.62533600069582,7.399999998509884,29.800000000745058,41702644,18829720,3686446,2098
4.535147392290249,285,145.44513799995184,139.55486200004816,8.400000000372529,31.5,47358469,18079304,3686446,8718
2.805049088359046,181,56.97729100100696,124.02270899899304,7.400000000372529,28.09999999962747,49155249,18296712,3686446,3678
4.093327875550349,278.09999999962747,152.30320699885488,125.7967930007726,7,28.5,55027640,18472280,3686446,8998
2.8530670470756063,182.19999999925494,58.27716100029647,123.92283899895847,6.099999999627471,27.5,56912352,18246960,3686446,3678
3.995205753114123,169.40000000037253,45.75017699971795,123.64982300065458,6.5,29.5,62034366,18221032,3686446,3178
4.253509145017702,169,45.33370500057936,123.66629499942064,7.599999999627471,27.5,63961413,18116128,3686446,2778
4.332755632603303,168,44.573330000042915,123.42666999995708,7.200000001117587,28.59999999962747,69168443,18264320,3686446,2418
4.016064257028113,278.40000000037253,152.2221820000559,126.17781800031662,5.699999999254942,30.5,71894798,18427680,3686446,8538
3.1555695803055364,209.2000000011176,69.01884299889207,140.18115700222552,6.099999999627471,40.19999999925494,77160115,18244760,3686446,6038
3.543586109151808,183.40000000037253,55.576237000525,127.82376299984753,6.700000001117587,27.5,16338433,18441664,3686446,5238
4.019292604489571,177.59999999962747,52.94249200075865,124.65750799886882,8.400000000372529,27.90000000037253,21713504,18013384,3686446,4838
4.1373603641004655,175.40000000037253,52.095202000811696,123.30479799956083,9.400000000372529,28.800000000745058,23557101,18226624,3686446,4258
4.184100418410042,278.80000000074506,152.75425699912012,126.04574300162494,8,29.5,26353440,18389832,3686446,6858
2.8530670470756063,182.80000000074506,57.94152200035751,124.85847800038755,7.599999999627471,28,31732993,18569776,3686446,1358
4.033884630893494,282.7999999988824,157.08787200041115,125.71212799847126,9.600000001490116,26.800000000745058,34265338,18069664,3686446,7158
2.8192839018800373,282.2000000011176,154.77911899983883,127.42088100127876,7.699999999254942,27.399999998509884,40369965,18085768,3686446,7758
2.8280542986455135,281.7999999988824,157.26728500053287,124.53271499834955,9.800000000745058,28.40000000037253,43221393,18294904,3686446,8438
2.810567734691234,305.69999999925494,163.0901299994439,142.60986999981105,9,27.600000001490116,46131139,18508624,3686446,9998
2.6371308016799917,292.09999999962747,167.34077000059187,124.7592299990356,8.5,26.699999999254942,49247751,18040176,3686446,10858
2.7233115468464844,292.80000000074506,168.39766800031066,124.4023320004344,8.699999999254942,29.59999999962747,52373926,18273944,3686446,10458
2.6997840172759022,293.3999999985099,169.20591199956834,124.19408799894154,11.300000000745058,26.300000000745058,58819318,18480664,3686446,10398
2.71960837639931,292,165.79428300075233,126.20571699924767,8.099999999627471,26.600000001490116,61939882,18075200,3686446,9238
2.7434842249657065,283.19999999925494,154.0947040002793,129.10529599897563,10.200000001117587,27.200000001117587,64864020,18098272,3686446,8398
2.799552071659774,277.80000000074506,153.1424390003085,124.65756100043654,8.599999999627471,28.199999999254942,67925082,18083720,3686446,8038
2.8392958546340585,280,156.08554299920797,123.91445700079203,8.599999999627471,26.5,71054611,18090256,3686446,8078
2.828854314002829,290.69999999925494,163.96667800098658,126.73332199826837,9.300000000745058,26.200000001117587,77449762,18070096,3686446,8898
2.7449903925280124,285.90000000037253,156.48977200128138,129.41022799909115,5,26.5,21299118,18265888,3686446,8678
2.8208744710860367,288.5,160.6274219993502,127.87257800064981,8.200000001117587,27.699999999254942,24319330,18461392,3686446,9098
2.765486725666566,279.90000000037253,154.87976699881256,125.02023300155997,6.399999998509884,27.90000000037253,27310641,18244424,3686446,9298
2.826455624640741,195.19999999925494,69.77390299923718,125.42609700001776,8.300000000745058,28.5,32874667,18465288,3686446,5698
3.80662352494418,178.30000000074506,54.41113500110805,123.88886499963701,7.599999999627471,27.59999999962747,35010134,18657176,3686446,5078
4.093327875550349,177,50.33724999986589,126.66275000013411,8.800000000745058,28.699999999254942,40510905,18846080,3686446,4098
4.103405826848819,171.19999999925494,46.9314450006932,124.26855499856174,8.800000000745058,29.800000000745058,42548835,18068544,3686446,3638
4.2283298097251585,278.80000000074506,152.607579998672,126.19242000207305,9.599999999627471,28.09999999962747,45492814,18297120,3686446,8178
2.824858757062147,198.30000000074506,68.4184270016849,129.88157299906015,7,29.5,51290404,18492416,3686446,6378
3.6643459142493033,181.59999999962747,57.32284400053322,124.27715599909425,8.200000001117587,28.699999999254942,53470310,18668072,3686446,5738
3.9729837107785464,180.7000000011176,55.24951799958944,125.45048200152814,9.5,27.5,59217296,18246552,3686446,5038
4.046944556865673,283,158.26489300094545,124.73510699905455,9.599999999627471,26.800000000745058,62487934,18420712,3686446,8038
2.7777777777777777,185.80000000074506,61.608573000878096,124.19142699986696,7.199999999254942,27.90000000037253,64858846,18631520,3686446,4438
3.941663381929818,188.39999999850988,62.354790000244975,126.04520999826491,8.900000000372529,27.40000000037253,70661055,18808456,3686446,3578
3.9215686274509802,179.30000000074506,53.97347499988973,125.32652500085533,10.599999999627471,28.199999999254942,72797363,18093600,3686446,2678
4.042037186736032,304.59999999962747,176.60202199965715,127.99797799997032,11.199999999254942,28,76300328,18244688,3686446,8418
2.593360995853128,191.89999999850988,66.73795099928975,125.16204899922013,10.300000000745058,26.40000000037253,78812288,18437576,3686446,2678
3.861003861003861,279,152.45796499960124,126.54203500039876,10,27.199999999254942,85400007,18041688,3686446,8558
2.808988764044944,293.90000000037253,159.28625100106,134.61374899931252,8.599999999627471,26.699999999254942,14546413,18464768,3686446,8718
2.701242571588365,293.19999999925494,167.60232200101018,125.59767799824476,9.400000000372529,29.700000001117587,18050385,18678752,3686446,9078
2.6695141484276412,292.09999999962747,166.88865999877453,125.21134000085294,9.200000001117587,28.90000000037253,21653428,18895496,3686446,9838
2.706359945872801,285,160.77417900040746,124.22582099959254,10.5,27.699999999254942,25190445,18061320,3686446,7778
2.7419797093557525,290.5,164.62464999966323,125.87535000033677,9.599999999627471,29.09999999962747,28719359,18248600,3686446,7798
2.688894864208116,273.3999999985099,147.142797999084,126.25720199942589,9.700000001117587,29.40000000037253,32055614,18015176,3686446,7818
2.857142857142857,278.09999999962747,152.18449399992824,125.91550599969923,9.599999999627471,26.59999999962747,35598628,18223704,3686446,6838
2.818489289749577,272.90000000037253,147.25968500040472,125.64031499996781,13.800000000745058,28.90000000037253,38964784,18424288,3686446,6678
2.8153153153064574,281,152.7948449999094,128.2051550000906,8.300000000745058,28.199999999254942,42266564,18043832,3686446,6558
3.108486167243755,296.5,153.0078100003302,143.4921899996698,10.600000001490116,41.09999999962747,45653618,18087760,3686446,5558
2.5779840164966217,285.19999999925494,158.97905999980867,126.22093999944627,9.800000000745058,26,49242811,18063480,3686446,5178
2.714440825187266,188.80000000074506,63.403225999325514,125.39677400141954,9.199999999254942,26.699999999254942,55339646,18052928,3686446,2078
3.8925652004614633,272.5,147.03400900028646,125.46599099971354,10.5,29.199999999254942,59138547,18054696,3686446,5758
2.8019052956127073,192.19999999925494,67.21265100128949,124.98734899796546,9.5,27.199999999254942,62064487,18078168,3686446,1978
3.8270187523809747,268.09999999962747,144.16194100119174,123.93805899843574,8,27.800000000745058,65808541,18242616,3686446,5498
2.8876696505857593,176,51.806678000837564,124.19332199916244,10.400000000372529,26.59999999962747,68445192,18432968,3686446,1438
4.074979625126619,262.1000000014901,138.64170300029218,123.45829700119793,10.199999999254942,29,71969270,18043840,3686446,5798
2.9180040851962032,181.69999999925494,51.107126999646425,130.59287299960852,7.900000000372529,27.90000000037253,14111282,18236872,3686446,2358
4.016064257028113,278,151.0084170009941,126.99158299900591,9.699999999254942,27.40000000037253,17930349,18377952,3686446,6598
2.8011204481792715,182.59999999962747,56.91654999926686,125.68345000036061,12.599999999627471,27.09999999962747,20489590,18074400,3686446,4438
3.9714058776983254,179.69999999925494,54.574000999331474,125.12599899992347,10.100000001490116,28.800000000745058,26454133,18079720,3686446,4378
4.001600640250137,174.5,49.43457099981606,125.06542900018394,9.800000000745058,26.59999999962747,29049748,18077872,3686446,3818
4.108463434669143,175.40000000037253,49.00354800000787,126.39645200036466,8.5,28.199999999254942,31957855,18081432,3686446,3598
4.086636698009991,275.59999999962747,151.43360400013626,124.16639599949121,9.400000000372529,29.200000001117587,35660101,18257912,3686446,6178
2.7824151363354575,196.60000000149012,70.39918199926615,126.20081800222397,9.799999998882413,27.09999999962747,38554828,18433272,3686446,5218
3.7327360955528537,189.5,63.091450998559594,126.4085490014404,9.299999998882413,26.300000000745058,44875596,18041480,3686446,4738
3.900156006234583,180.30000000074506,52.64284699968994,127.65715300105512,9.900000000372529,28.199999999254942,47631108,18209264,3686446,4198
3.9510075069200785,175.30000000074506,48.79235900007188,126.50764100067317,7.699999999254942,31,50448361,18391336,3686446,3718
4.02252614642598,269.7999999988824,142.92050299979746,126.87949699908495,10.600000001490116,32.20000000111759,54378177,18059224,3686446,5758
2.797985450472741,180.7000000011176,54.98774699866772,125.71225300244987,10.199999999254942,29.90000000037253,57155732,18093000,3686446,3898
3.941663381929818,178.90000000037253,52.69486199878156,126.20513800159097,10,27.5,63312606,18079672,3686446,3678
4.0096230954230405,177.40000000037253,52.45520900003612,124.94479100033641,12,27.399999998509884,66182855,18082832,3686446,3378
4.048582995951417,184.90000000037253,59.004079001024365,125.89592099934816,9.300000000745058,64.89999999850988,69144724,18235216,3686446,3098
3.40947834982547,278.19999999925494,150.91958400048316,127.28041599877179,11,28.40000000037253,73234864,18387808,3686446,5198
3.141690229336033,204.40000000037253,55.60596100054681,148.79403899982572,11.099999999627471,45.29999999888241,14353557,18046024,3686446,2998
3.4270047978198424,171.39999999850988,46.68497600033879,124.71502399817109,9.800000000745058,29.100000001490116,20588988,18219704,3686446,1918
4.130524576595808,168.19999999925494,43.08299499936402,125.11700499989092,7.5,28.199999999254942,20104665,18383184,3686446,1338
4.237288135593221,168.80000000074506,39.420644000172615,129.37935600057244,11.199999999254942,32.79999999888241,26399524,18251056,3686446,998
4.070004070016412,261.59999999962747,136.86639099940658,124.7336090002209,13.5,28,33803740,18393576,3686446,4858
2.878526194585284,169.69999999925494,42.7092150002718,126.99078499898314,10.5,28,33139021,18562312,3686446,1278
4.189359028081782,257.19999999925494,127.10405700094998,130.09594299830496,9.199999999254942,29.200000001117587,40331940,18651048,3686446,4438
3.352329869250762,272.7999999988824,130.82334600016475,141.97665399871767,10,39,40758625,18078656,3686446,3998
2.742731760836593,262.30000000074506,133.80763299949467,128.4923670012504,9.799999998882413,27.40000000037253,48108275,18086104,3686446,5498
2.8835063437077615,265.19999999925494,140.75555099919438,124.44444900006056,8,29.09999999962747,48869791,18223944,3686446,6378
2.867794665908049,278.80000000074506,152.27697099931538,126.52302900142968,9.299999998882413,27,56265791,18369632,3686446,6898
2.77932184546395,277.80000000074506,148.21213299967349,129.58786700107157,9.5,26.299999998882413,57087736,18080504,3686446,7978
2.7739251040221915,278.80000000074506,149.756405999884,129.04359400086105,11.699999999254942,28.59999999962747,58097782,18102256,3686446,7858
2.701972439883833,279,152.60672699846327,126.39327300153673,8.699999999254942,29.40000000037253,65537607,18290208,3686446,8598
2.7593818984519096,282.19999999925494,153.2076179999858,128.99238199926913,9.199999999254942,28.40000000037253,66481651,18500392,3686446,9178
3.1191515907709357,299.7999999988824,157.61711199954152,142.1828879993409,11.799999998882413,43.90000000037253,73932348,18256000,3686446,8918
2.5,281.90000000037253,155.46856700070202,126.4314329996705,9.300000000745058,28.199999999254942,74734836,18473408,3686446,9638
2.7233115468464844,285.30000000074506,155.04917600005865,130.2508240006864,12.400000000372529,27.90000000037253,82270222,18694248,3686446,8718
2.6716537536682057,292,158.8318900000304,133.1681099999696,9.199999999254942,27.40000000037253,16463497,18893008,3686446,8838
2.642007926023778,285.59999999962747,155.32023699954152,130.27976300008595,8.599999999627471,27.5,17191507,18088072,3686446,8318
2.6910656620048505,276.40000000037253,150.74718699976802,125.65281300060451,10.400000000372529,30.59999999962747,24962916,18085448,3686446,7278
2.7181299266077397,283.80000000074506,153.30546000041068,130.49454000033438,7.900000000372529,28.09999999962747,26119008,18270176,3686446,7938
2.704895861514783,280,154.15792399831116,125.84207600168884,10.900000000372529,30.300000000745058,34033499,18479432,3686446,6918
2.7027027027027026,281,153.42310500144958,127.57689499855042,7.700000001117587,30.5,35208843,18255048,3686446,7038
2.7078256160248646,285.19999999925494,158.54374199919403,126.65625800006092,9.099999999627471,27.90000000037253,36193852,18459088,3686446,7758
2.6802465826882833,190,64.07622399926186,125.92377600073814,8.599999999627471,28,42941760,18665040,3686446,3458
3.7821482602064713,288,157.71490900032222,130.28509099967778,9,27.5,44306722,18838728,3686446,8898
3.058103975535168,211.09999999962747,69.11921800114214,141.98078199848533,8.900000000372529,43.5,51070309,18088096,3686446,6358
3.3211557622093566,186.5,55.8627860005945,130.6372139994055,12.699999999254942,27.40000000037253,50785876,18068928,3686446,5858
3.843197540337067,179.09999999962747,52.83011099882424,126.26988900080323,7,32.59999999962747,57543285,18098688,3686446,5838
3.910833007441978,183.39999999850988,56.98448899947107,126.41551099903882,9.600000001490116,27.300000000745058,64399244,18290912,3686446,5738
3.832886163275478,275,148.13209399953485,126.86790600046515,12.900000000372529,29.09999999962747,65356055,18115680,3686446,6478
2.749518834209647,194.89999999850988,67.71923499926925,127.18076499924064,10.800000000745058,27.700000001117587,65488768,18310032,3686446,1318
3.667033369988639,260.30000000074506,134.43979499861598,125.86020500212908,10.599999999627471,28.899999998509884,73502177,18447016,3686446,5518
2.8522532800943026,262,135.08594599924982,126.91405400075018,9.800000000745058,28.09999999962747,74855774,18038512,3686446,7218
2.854695974887783,279.80000000074506,151.456996999681,128.34300300106406,10.099999999627471,27.800000000745058,76448648,18167512,3686446,9698
2.6983270372260635,208.2000000011176,70.0926050003618,138.1073950007558,3.599999999627471,27.299999998882413,81818389,18336176,3686446,58
3.7893141341631167,248.2999999988824,119.1921830009669,129.1078169979155,4.300000000745058,33.100000001490116,22734672,18067296,3686446,7918
3.3123550844609673,282.2999999988824,154.16076399944723,128.1392359994352,10.600000001490116,31.800000000745058,23836745,18120232,3686446,6678
2.235636038449216,269,141.46729400008917,127.53270599991083,11.300000000745058,28.09999999962747,25373594,18098440,3686446,7158
2.7862914460823682,276.59999999962747,148.76218700036407,127.8378129992634,10.799999998882413,29.899999998509884,33522757,18248208,3686446,6618
2.685284640182603,275.7999999988824,149.2789859995246,126.52101399935782,9.799999998882413,27.700000001117587,34614409,18427344,3686446,6078
2.7292576419186223,186,52.78138600103557,133.21861399896443,12.200000001117587,28.5,41512053,18040880,3686446,5018
3.779289493580529,276.5,147.63404699973762,128.86595300026238,11.5,27,43099331,18229304,3686446,5138
