FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.1496062992125986,344.7999999988824,207.52312299981713,137.27687699906528,6.400000000372529,30.800000000745058,37760904,18518936,3686446,5058
2.4213075060532687,301.09999999962747,176.90055599994957,124.1994439996779,7,26.800000000745058,40400211,17980208,3686446,5658
2.7457440966417668,279.69999999925494,155.36171899922192,124.33828100003302,8.300000000745058,28,44986308,17979792,3686446,5898
2.9027576197387517,276.80000000074506,150.24733700044453,126.55266300030053,8,26.199999999254942,47641539,18164632,3686446,5918
2.7723870252344485,293.69999999925494,168.0039079990238,125.69609200023115,7.5,31,52288645,17897752,3686446,5298
2.749518834209647,274.3999999985099,148.5905189998448,125.8094809986651,7.900000000372529,29.100000001490116,55245925,18152232,3686446,5718
2.971768202080238,273,148.93054899945855,124.06945100054145,10.199999999254942,27.300000000745058,59783873,18353224,3686446,4818
3.002101471016291,309,184.78478999994695,124.21521000005305,8.800000000745058,26.299999998882413,62649127,18099312,3686446,3698
2.8538812785509493,306,169.23951599933207,136.76048400066793,8.600000001490116,33.5,67225947,18028008,3686446,4798
2.677376171352075,320,193.69789399951696,126.30210600048304,9.199999999254942,26.800000000745058,69987365,18329056,3686446,5378
2.6143790849673203,296.59999999962747,166.3912849985063,130.20871500112116,8.099999999627471,25.800000000745058,11498954,18064432,3686446,5518
2.796420581643828,285.2999999988824,161.2739460002631,124.02605399861932,9.200000001117587,29,16199785,18243576,3686446,5338
2.82246683602358,283.40000000037253,158.9994580000639,124.40054200030863,8.5,27.5,19263081,18436504,3686446,6178
2.866150759526891,285.30000000074506,159.55743600055575,125.7425640001893,7.900000000372529,26.59999999962747,24155883,18179864,3686446,5618
2.8328611898016995,291.59999999962747,167.58355000056326,124.0164499990642,7.900000000372529,28.40000000037253,29193187,18380456,3686446,5538
2.787068004453521,275.30000000074506,150.48659900017083,124.81340100057423,7,27.399999998509884,30402167,18387392,3686446,4858
2.9524653085391193,267.3999999985099,142.90784799866378,124.4921519998461,11.400000000372529,27.300000000745058,35375803,18067648,3686446,4778
3.0003000299962936,270.69999999925494,144.71905099973083,125.98094899952412,6.900000000372529,27.09999999962747,40422642,18014696,3686446,5958
2.959455460208375,270.1000000014901,142.55762100033462,127.5423790011555,6,26.5,41703358,18021320,3686446,5618
2.9859659599847346,265.2000000011176,139.65983000025153,125.54017000086606,8.5,30,46677437,18027744,3686446,5498
3.007518796992481,267.40000000037253,141.8578539993614,125.54214600101113,7.099999999627471,28.300000000745058,48151570,18222912,3686446,5298
2.9726516052285747,266.5,139.21808199957013,127.28191800042987,8.599999999627471,26.90000000037253,53145182,18418088,3686446,5238
3.012955709547688,258.40000000037253,134.65538099966943,123.7446190007031,7.099999999627471,26.799999998882413,55332203,17991032,3686446,4338
3.095017022597193,261.90000000037253,137.94299099966884,123.95700900070369,4.800000000745058,27.59999999962747,60403073,18232640,3686446,5338
3.058103975535168,264.19999999925494,141.61009000055492,122.58990999870002,7.700000001117587,27.300000000745058,65412361,18411360,3686446,4758
3.042287800432816,266.19999999925494,142.40500300005078,123.79499699920416,7.400000000372529,27.200000001117587,67146369,18013288,3686446,4378
3.003905076596218,266.59999999962747,142.79311499930918,123.80688500031829,8.099999999627471,25.90000000037253,72214841,18063256,3686446,3278
3.027550711467588,262.59999999962747,134.61324599944055,127.98675400018692,7.400000000372529,26.90000000037253,12042966,18243632,3686446,3098
3.059975520206303,257.1000000014901,134.1535689998418,122.9464310016483,8.199999999254942,26.5,17040151,18423384,3686446,3838
3.094059405929895,259.90000000037253,137.13235500082374,122.76764499954879,7.399999998509884,28,18680649,18084888,3686446,4978
3.0618493570151273,263,138.46532100066543,124.53467899933457,7.200000001117587,26.699999999254942,23683539,18102672,3686446,5198
3.0627871362940278,265.7000000011176,142.84763600118458,122.852363999933,9,25.699999999254942,28759051,18270376,3686446,6278
3.0441400304414,276.7000000011176,152.96085000038147,123.73915000073612,7.299999998882413,29.699999999254942,30424756,18448648,3686446,6918
2.901915264077426,177.5,53.061662999913096,124.4383370000869,6.600000001490116,27.59999999962747,35143013,18026968,3686446,2218
4.154549231389102,267.40000000037253,144.29972700029612,123.10027300007641,6.099999999627471,27.299999998882413,37137980,18032672,3686446,8078
2.9976019184685754,179.7999999988824,55.6410499997437,124.15894999913871,5.600000001490116,28,41875702,17973848,3686446,2578
4.152823920285055,274.7000000011176,151.8931480012834,122.80685199983418,9.699999999254942,30.90000000037253,47063686,18144040,3686446,9078
2.8885037550455572,187.2000000011176,61.48588700033724,125.71411300078034,7.699999999254942,27.799999998882413,48640683,17984120,3686446,4158
4.070004070016412,172.59999999962747,49.011326000094414,123.58867399953306,6.900000000372529,29.800000000745058,53416228,18145144,3686446,3098
4.221190375679305,171.19999999925494,46.2535280007869,124.94647199846804,6.400000000372529,27.300000000745058,58173872,18295456,3686446,2838
4.308487720816911,167.59999999962747,43.11861800029874,124.48138199932873,7.199999999254942,27.200000001117587,59491419,18001016,3686446,2818
4.28632661807461,278.09999999962747,154.72714599967003,123.37285399995744,7,27.40000000037253,64959746,18053736,3686446,7858
2.8612303290414878,185.7000000011176,60.72918100096285,124.97081900015473,8.399999998509884,27.199999999254942,66682230,18264872,3686446,5578
3.7778617302713062,182.2999999988824,59.722858000546694,122.57714199833572,7.200000001117587,29.200000001117587,71841830,18041272,3686446,4878
3.952569169960474,179.89999999850988,56.76074600033462,123.13925399817526,8.600000001490116,28.200000001117587,76925567,18099616,3686446,4178
4.101722723531354,181.30000000074506,54.04446999914944,127.25553000159562,8.199999999254942,27.09999999962747,12271446,18262984,3686446,2578
4.132231404958677,273.7999999988824,149.58532899990678,124.21467099897563,7.700000001117587,27,17860253,18410288,3686446,6778
2.9239766081871346,281.2000000011176,154.48997299931943,126.71002700179815,7.799999998882413,27.799999998882413,20119547,18008072,3686446,6678
2.824858757062147,280.09999999962747,155.53149200044572,124.56850799918175,9.900000000372529,30.09999999962747,25760205,18211600,3686446,8178
2.8328611898016995,281.7999999988824,156.915052998811,124.8849470000714,8.5,25.90000000037253,28127884,18038264,3686446,8338
2.8392958546340585,318.40000000037253,160.4928970001638,157.90710300020874,9.599999999627471,29.90000000037253,30860557,18047152,3686446,9778
2.537427048974741,293.69999999925494,168.40914300084114,125.2908569984138,9,27.800000000745058,36880259,18032384,3686446,10978
2.7225701061747114,292.5,166.97281499952078,125.52718500047922,8.5,26.40000000037253,39500479,18025360,3686446,10338
2.7525461051416165,289.19999999925494,164.2773320004344,124.92266799882054,9.199999999254942,27,42108766,18025856,3686446,10138
2.7525461051557287,285.40000000037253,159.97487299889326,125.42512700147927,9.699999999254942,26,48061884,18047904,3686446,9698
2.804262478970961,281.69999999925494,156.68030600063503,125.01969399861991,7.900000000372529,26.200000001117587,50511491,18044992,3686446,9058
2.840909090909091,280.5,154.3054869994521,126.19451300054789,9.899999998509884,26,53220785,18044592,3686446,8598
2.83205890681331,278.09999999962747,153.53222300112247,124.567776998505,9.200000001117587,26.199999999254942,59157749,18036624,3686446,7998
2.8506271379794352,280.7000000011176,155.6621169988066,125.03788300231099,9.900000000372529,27.5,61699163,18040360,3686446,9038
2.825656965241445,282.40000000037253,157.40618399903178,124.99381600134075,8.599999999627471,27.09999999962747,64233379,18019624,3686446,8738
2.8097780275328836,293.09999999962747,162.465870000422,130.63412999920547,8.199999999254942,26.5,70335912,18036712,3686446,9298
2.7300027300110594,293.90000000037253,166.63086700066924,127.26913299970329,8.299999998882413,26.200000001117587,72942185,18020432,3686446,9498
2.714440825187266,201.5,65.47994999960065,136.02005000039935,8.299999998882413,29.300000000745058,12849779,18046784,3686446,4658
3.742514970044227,174.30000000074506,48.63916799984872,125.66083200089633,7.5,26.699999999254942,18223219,18044536,3686446,3938
4.666355576319249,183.09999999962747,46.141431000083685,136.9585689995438,9.199999999254942,31.200000001117587,19971348,18040192,3686446,3198
4.008016032064128,161.09999999962747,37.26818399876356,123.83181600086391,6.199999999254942,27.300000000745058,25195830,18042608,3686446,2738
4.472271914139831,272.69999999925494,148.82593099959195,123.874068999663,8.200000001117587,27.300000000745058,27676828,18046240,3686446,8738
2.8612303290414878,191,63.79163699969649,127.2083630003035,6.799999998882413,27.700000001117587,33050877,18020912,3686446,6798
3.874467260729278,185.40000000037253,59.00942200049758,126.39057799987495,7.800000000745058,31.399999998509884,35151929,18025416,3686446,6358
3.924646781806853,181.10000000149012,54.42105200141668,126.67894800007343,9.199999999254942,27.09999999962747,40599689,18044616,3686446,5538
4.060089321952802,309.7999999988824,185.01086499914527,124.78913499973714,8.599999999627471,28.800000000745058,43644224,18046224,3686446,5998
2.8401022436837775,211.59999999962747,74.73878999985754,136.86120999976993,9.900000000372529,35.30000000074506,45371469,18043512,3686446,3338
3.485535029622522,187.40000000037253,59.51849500089884,127.88150499947369,9.299999998882413,29.59999999962747,50868028,18042048,3686446,2518
3.9261876717821957,171.7999999988824,47.90316499955952,123.89683499932289,9.300000000745058,28.700000001117587,52833919,18021216,3686446,2058
4.2069835927442085,281.2999999988824,154.59667199850082,126.70332800038159,8.900000000372529,29.09999999962747,59210456,18026360,3686446,9058
2.787844995824023,191.5,66.00882699899375,125.49117300100625,10.5,28.09999999962747,61304639,18025624,3686446,3538
3.790750568601879,275.40000000037253,151.38461799919605,124.01538200117648,8.400000000372529,31.299999998882413,64270514,18103176,3686446,8978
2.78706800446799,291.5,167.12682599946856,124.37317400053144,9.5,28.700000001117587,70620076,18319144,3686446,8438
2.6939655172332686,288.2999999988824,159.55224800109863,128.74775199778378,193.7000000011176,26,73539979,18532288,3686446,8498
1.8726591760299625,301.40000000037253,170.85313599929214,130.5468640010804,10.799999998882413,29.699999999254942,14178715,18011312,3686446,10218
2.6082420448719,284.5,158.47376500070095,126.02623499929905,12,30,17238845,18416112,3686446,7778
2.7480076944187313,282,154.3682589996606,127.63174100033939,10.200000001117587,26.5,20479936,18599896,3686446,7238
3.1269543464592564,292.09999999962747,152.98841599933803,139.11158400028944,9.800000000745058,36,23547037,18043552,3686446,7358
2.641310089807142,276,150.87161299958825,125.12838700041175,10.900000000372529,26.90000000037253,30125688,18072112,3686446,7218
2.831257078148668,271.8999999985099,147.23433000035584,124.66566999815404,10.5,27.600000001490116,33102567,18208616,3686446,6678
2.8441410693849885,275.90000000037253,151.44485799968243,124.4551420006901,9.099999999627471,27.399999998509884,36611474,18404960,3686446,6738
2.8208744710860367,271.80000000074506,148.3277250006795,123.47227500006557,11,29.899999998509884,40035947,18603400,3686446,6438
2.8280542986455135,294.2999999988824,169.14509699866176,125.15490300022066,13,25.90000000037253,43521225,18232568,3686446,5078
2.680965147453083,188.59999999962747,64.1647699996829,124.43522999994457,12.300000000745058,28,46109741,18399864,3686446,1998
3.828483920378455,273.40000000037253,146.28513599932194,127.11486400105059,10.599999999627471,30.800000000745058,49353185,18542296,3686446,5438
2.816108138555475,278.6000000014901,152.51200699992478,126.08799300156534,8.399999998509884,30.5,56155156,18038048,3686446,4818
2.7878449958095466,271.30000000074506,146.16005400009453,125.13994600065053,7.099999999627471,28.09999999962747,59194710,18077320,3686446,5138
2.870264064290846,180.89999999850988,54.76292400062084,126.13707599788904,9.900000000372529,26.5,61638116,18211488,3686446,1838
4.046944556865673,275.5,150.21688000112772,125.28311999887228,9.699999999254942,26.59999999962747,65266982,18373040,3686446,6018
2.8176951253844753,180.69999999925494,56.8305799998343,123.86941999942064,10.099999999627471,27.59999999962747,67690322,18566120,3686446,2638
4.019292604519662,170.40000000037253,45.46179400011897,124.93820600025356,9.899999998509884,27.300000000745058,73610111,18230208,3686446,2498
4.15627597673129,169.69999999925494,44.425733000040054,125.27426699921489,9.900000000372529,28.300000000745058,76116928,18376776,3686446,2338
4.1684035014524685,175.2000000011176,44.50595699995756,130.69404300116003,9,30.09999999962747,14081294,18540328,3686446,2198
3.796507213358336,276.30000000074506,149.56588000059128,126.73412000015378,7.699999999254942,32.09999999962747,17888097,18028656,3686446,6878
2.7624309392265194,187.80000000074506,63.220497000962496,124.57950299978256,9.299999998882413,29,20832091,18072424,3686446,5838
3.8270187523809747,183.7000000011176,56.68111299909651,127.01888700202107,7.799999998882413,30.399999998509884,23882174,18265184,3686446,5578
4.4091710758594695,199,61.35616100020707,137.64383899979293,9.599999999627471,33.20000000111759,30068238,18454392,3686446,5278
3.6153289949434084,179,50.35557500086725,128.64442499913275,9.600000001490116,33.5,32910125,18133488,3686446,4838
3.874467260729278,276.09999999962747,149.27583499997854,126.82416499964893,8.900000000372529,28.699999999254942,36861886,18330784,3686446,7178
2.795638803472415,193.60000000149012,67.82068100012839,125.77931900136173,10.299999998882413,27.199999999254942,39851888,18533384,3686446,5418
3.7495313085969015,233.5,55.07682800106704,178.42317199893296,10.799999998882413,30.100000001490116,42843945,18033720,3686446,4658
3.2467532467532467,180.30000000074506,54.100758001208305,126.19924199953675,8.5,29.800000000745058,49028529,18304360,3686446,4238
3.979307600465719,177.09999999962747,51.40851300023496,125.69148699939251,10,27.09999999962747,51823294,18481568,3686446,3978
4.014452027304277,273.69999999925494,145.62094499915838,128.07905500009656,7.300000000745058,29.800000000745058,55882115,18640696,3686446,6458
3.167564143162686,201.80000000074506,61.996472999453545,139.8035270012915,9.899999998509884,37.69999999925494,58910847,18227600,3686446,4918
3.537318712425311,180.60000000149012,55.591445000842214,125.0085550006479,8.199999999254942,28.699999999254942,61923831,18397184,3686446,3798
3.9447731755424065,176.60000000149012,51.19825999997556,125.40174000151455,9.299999998882413,28.199999999254942,64623866,18573768,3686446,2698
4.065040650406504,265.69999999925494,139.0897279996425,126.61027199961245,9.300000000745058,27.40000000037253,72120630,18028192,3686446,5318
2.8546959748726035,176.59999999962747,50.007136998698115,126.59286300092936,12.800000000745058,29.09999999962747,78646845,18069016,3686446,2218
3.8729666924976205,263.7999999988824,138.6206700000912,125.17932999879122,10.600000001490116,26.90000000037253,19878679,18282968,3686446,4238
2.8752156411669287,269.40000000037253,140.41090400144458,128.98909599892795,10.099999999627471,30.199999999254942,20615088,18443792,3686446,4698
2.817695125399264,266,137.05758300051093,128.94241699948907,9.599999999627471,28.700000001117587,28294594,18080304,3686446,4118
2.844950213371266,290.69999999925494,140.64582299999893,150.05417699925601,11.5,28.300000000745058,28883202,18237544,3686446,4898
2.663115845539281,278.30000000074506,149.9926270004362,128.30737300030887,9.400000000372529,27,36685250,18419864,3686446,5778
2.7525461051416165,270.7999999988824,144.0971849989146,126.70281499996781,11.099999999627471,27.300000000745058,37875127,18133824,3686446,6478
2.7925160569702325,274.3999999985099,149.16321700066328,125.2367829978466,10.800000000745058,30.700000001117587,39066657,18330976,3686446,7658
2.733734281022316,277.69999999925494,150.16475399956107,127.53524599969387,12.600000001490116,28,47049820,18535384,3686446,7998
2.731494127290406,272.90000000037253,147.75465900078416,125.14534099958837,8.900000000372529,27.5,48484756,18116928,3686446,7558
2.73972602739726,278.19999999925494,151.99117800034583,126.20882199890912,11.900000000372529,27.40000000037253,56596840,18299632,3686446,8598
2.692514808828748,287.80000000074506,156.11792699992657,131.6820730008185,9.400000000372529,27.199999999254942,57962959,18490680,3686446,9118
2.6427061310756224,281.69999999925494,153.39626999944448,128.30372999981046,11,27,59531770,18110256,3686446,8938
2.640612622133529,286.2000000011176,156.53252300061285,129.66747700050473,13.599999999627471,28.59999999962747,61477870,18325368,3686446,9038
2.6034886748267896,294.69999999925494,162.23900900036097,132.46099099889398,10.099999999627471,26.700000001117587,70224497,18541592,3686446,9018
2.563445270445924,284.5,155.45165500044823,129.04834499955177,9.899999998509884,29.600000001490116,72138513,18138448,3686446,8858
2.59942812580477,278.80000000074506,151.8368079997599,126.96319200098515,12.899999998509884,26.59999999962747,73671955,18352304,3686446,7958
2.706359945872801,277.59999999962747,151.1558750011027,126.44412499852479,12.200000001117587,26.59999999962747,82000077,18548016,3686446,7618
2.699055330634278,284.09999999962747,152.07332600094378,132.0266739986837,14,29,17022579,18089832,3686446,7718
2.6455026455026456,277.90000000037253,147.5916710011661,130.30832899920642,11.599999999627471,27.40000000037253,18698835,18281512,3686446,6418
2.6567481402736726,297.69999999925494,162.60226599872112,135.09773400053382,12.300000000745058,26.699999999254942,27303117,18477024,3686446,8158
2.534854245880862,296.09999999962747,168.04678699932992,128.05321300029755,11.300000000745058,27.299999998882413,29031612,18147400,3686446,7298
2.5290844714308767,192.60000000149012,66.46193099953234,126.13806900195777,10.799999998882413,27.5,29726772,18353000,3686446,3958
3.6523009495883083,177.90000000037253,50.38008699938655,127.51991300098598,11.299999998882413,27.40000000037253,36770533,18529680,3686446,3458
3.9032006245234507,175.59999999962747,49.364726999774575,126.2352729998529,9.5,27.300000000745058,37093888,18094800,3686446,3418
3.9339103068277086,173.90000000037253,46.75523800030351,127.14476200006902,7.400000000372529,27.299999998882413,44172858,18247592,3686446,3398
4.0096230954230405,287.2000000011176,159.5834929998964,127.61650700122118,11.699999999254942,28.799999998882413,46272874,18400016,3686446,8498
2.6021337496823005,198.90000000037253,69.96416499838233,128.9358350019902,8.700000001117587,27.59999999962747,47340432,18120288,3686446,5158
4.2069835927442085,302.69999999925494,158.46166400052607,144.23833599872887,11.900000000372529,38.90000000037253,55924618,18304768,3686446,6498
2.4277737314860297,270.19999999925494,143.5826559998095,126.61734399944544,9.5,28.199999999254942,57861429,18498952,3686446,5518
2.73224043715847,271.19999999925494,144.72490200027823,126.47509799897671,13.800000000745058,28.199999999254942,59658868,18114120,3686446,8278
2.7277686852182654,271.19999999925494,144.9345230013132,126.26547699794173,9.600000001490116,28.09999999962747,68178636,18248152,3686446,7698
2.7292576419186223,190.59999999962747,65.27978100068867,125.3202189989388,3.400000000372529,29.199999999254942,67995676,18383416,3686446,58
3.909304143879472,247,119.69440600089729,127.30559399910271,11.899999998509884,32.70000000111759,68241983,18099448,3686446,8158
3.158559696781986,291.40000000037253,161.03440799936652,130.365592001006,8.800000000745058,30.5,22009085,18294272,3686446,6838
2.1119324181626187,271.30000000074506,141.50468900054693,129.79531100019813,10.900000000372529,27.90000000037253,23569731,18476096,3686446,7418
2.7210884353741496,188.5,49.118324000388384,139.38167599961162,8.699999999254942,26.600000001490116,30769937,18116376,3686446,1758
3.757985719633221,256.8999999985099,130.22068299911916,126.67931699939072,9.100000001490116,27,32153791,18224792,3686446,7458
2.8793550244837833,173.2999999988824,46.299380000680685,127.00061999820173,8.700000001117587,28.200000001117587,32201900,18353104,3686446,5838
3.9698292973343436,266.30000000074506,135.2991879992187,131.00081200152636,10.599999999627471,28.199999999254942,40451129,18089304,3686446,6418
