FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.282655246252677,266.30000000074506,137.9871839992702,128.31281600147486,6.5,29.199999999254942,9837155,18084312,3686446,7198
3.0012004801987877,180.30000000074506,54.7765999995172,125.52340000122786,6.699999999254942,29.09999999962747,13812716,17964384,3686446,5898
4.171881518545422,165.80000000074506,42.97394900023937,122.82605100050569,5.299999998882413,27.699999999254942,17697856,18238592,3686446,5398
4.405286343612334,274.09999999962747,128.7198799997568,145.38011999987066,5.100000001490116,31.799999998882413,21645502,18428656,3686446,8858
2.991325157054571,175.5,52.10245900042355,123.39754099957645,2.900000000372529,29.59999999962747,25499566,17929248,3686446,6318
4.083299305832907,249,125.71963299997151,123.28036700002849,4.700000001117587,27.09999999962747,29399527,18188120,3686446,8678
3.289473684210526,173.90000000037253,51.4559560008347,122.44404399953783,4,29.59999999962747,33248161,18362968,3686446,5798
4.128819157733593,250.40000000037253,126.65812999941409,123.74187000095844,4.400000000372529,27.800000000745058,37143915,18514432,3686446,8258
3.240440699919544,172.09999999962747,48.306803001090884,123.79319699853659,4.400000000372529,26.699999999254942,40972835,18066400,3686446,4978
4.253509145051402,241.09999999962747,119.0786799993366,122.02132000029087,2.599999999627471,27.5,44801670,18277528,3686446,58
3.360215053767647,239.39999999850988,116.11706900037825,123.28293099813163,4.100000001490116,32.80000000074506,46741697,17878080,3686446,7758
3.3333333333333335,279.5,156.1863550003618,123.3136449996382,7.799999998882413,32.30000000074506,50434110,18090400,3686446,4758
2.6961445133432074,281.2999999988824,158.248310001567,123.0516899973154,7.900000000372529,27,13542604,17922208,3686446,5638
2.9239766081871346,288.7000000011176,146.28350800089538,142.4164920002222,7.099999999627471,29.699999999254942,17525181,18136784,3686446,5498
2.514458134276775,275.30000000074506,151.66896300017834,123.63103700056672,7.399999998509884,33.40000000037253,21140625,17917288,3686446,5958
3.09981401116291,212.59999999962747,60.48902899958193,152.11097100004554,7.200000001117587,29.90000000037253,25277582,18041352,3686446,3278
3.646973012384844,283.59999999962747,159.37011899985373,124.22988099977374,5,29.300000000745058,13648783,18233888,3686446,5278
2.900232018555218,185.30000000074506,62.332119001075625,122.96788099966943,6.699999999254942,28.299999998882413,17753869,18102256,3686446,4498
4.040404040404041,179.19999999925494,54.528966000303626,124.67103399895132,9.400000000372529,31.199999999254942,21804492,18302160,3686446,4118
4.198152812775516,257.59999999962747,134.57407099939883,123.02592900022864,7.200000001117587,29.59999999962747,25018149,18473320,3686446,4018
3.1318509238887144,179.80000000074506,56.24620099924505,123.55379900150001,7.099999999627471,26.199999999254942,29154499,18208544,3686446,3038
4.125412541279486,295,171.31771099939942,123.68228900060058,8,29.5,32228563,18203304,3686446,4578
2.7862914460823682,267.40000000037253,143.88506000116467,123.51493999920785,9,26.40000000037253,36563629,18231792,3686446,4558
3.056234718815967,287.5,163.02143400162458,124.47856599837542,7.199999999254942,27,40886122,18426440,3686446,4738
2.748007694432797,274.2000000011176,151.50865699909627,122.69134300202131,8.199999999254942,30.40000000037253,43504690,18276256,3686446,5498
2.983293556075972,272.80000000074506,147.79688400030136,125.0031160004437,10.5,26.09999999962747,47916319,18459576,3686446,4038
2.998500749625187,258.7999999988824,136.87494700029492,121.92505299858749,8.400000000372529,26.5,51031184,18030008,3686446,4858
3.146633102591305,289.59999999962747,165.33506000041962,124.26493999920785,7.700000001117587,25.90000000037253,55505988,18181320,3686446,3798
3.0211480362537766,302.59999999962747,167.61996999941766,134.9800300002098,10,29.100000001490116,59935481,18058904,3686446,3558
2.732987154957589,274.69999999925494,151.23007700033486,123.46992299892008,6.700000001117587,26.90000000037253,62660099,18245904,3686446,3958
2.990430622006238,187.5,63.53181600011885,123.96818399988115,10.200000001117587,28.699999999254942,66969118,18425224,3686446,1898
4.079967360267319,272.59999999962747,148.33615599945188,124.2638440001756,5.5,28.40000000037253,69907831,18171352,3686446,4698
2.8280542986455135,272.7000000011176,148.2079979982227,124.49200200289488,11,30.40000000037253,74687066,18024960,3686446,4478
2.9368575624082234,280.6000000014901,148.31880800053477,132.28119200095534,10.299999998882413,26,14864057,18216968,3686446,4398
2.882675122510597,278.5,155.18504099920392,123.31495900079608,8.199999999254942,27.90000000037253,19603357,18385256,3686446,6238
2.9163021288973856,270.09999999962747,145.11702100001276,124.98297899961472,7.300000000745058,27.09999999962747,22271883,18018000,3686446,5398
3.02571860816944,278.80000000074506,152.45323799923062,126.34676200151443,8.5,30.199999999254942,26920196,18071432,3686446,5298
3.0988534242401884,275.3999999985099,142.0699109993875,133.33008899912238,5.600000001490116,31.5,29783681,18065720,3686446,4898
2.9403116730405627,271.90000000037253,149.13463600166142,122.76536399871111,6,29.09999999962747,32971382,18058632,3686446,5018
2.9524653085391193,269,144.82200800068676,124.17799199931324,5.799999998882413,27.200000001117587,37761455,18106416,3686446,6078
2.9949086552826722,261.7999999988824,139.4354090001434,122.364590998739,5.900000000372529,27.800000000745058,40555551,18308408,3686446,5618
3.0826140567165585,262,139.02534699998796,122.97465300001204,5.699999999254942,25.799999998882413,45306337,18479256,3686446,5538
3.3704078193546043,270.1000000014901,137.78458300046623,132.3154170010239,5.299999998882413,35.59999999962747,48418652,17998888,3686446,5118
2.9351335485668324,263.59999999962747,139.8655849993229,123.73441500030458,5.800000000745058,26.299999998882413,51547920,18194928,3686446,4738
3.070310101327257,260.8999999985099,138.1284720003605,122.7715279981494,5.5,27.300000000745058,56459432,18385936,3686446,4338
3.093102381681706,263.40000000037253,139.5862809997052,123.81371900066733,8.200000001117587,26.399999998509884,59608675,18073960,3686446,5438
3.054367745890505,262.90000000037253,139.51231100037694,123.38768899999559,4.599999999627471,27.300000000745058,62678624,18101592,3686446,4698
3.084515731019595,263.09999999962747,139.38745300099254,123.71254699863493,6.400000000372529,28.09999999962747,67553202,18269744,3686446,4038
3.0627871362940278,258.40000000037253,135.49717400036752,122.902826000005,6.800000000745058,27.199999999254942,70851544,18430312,3686446,3338
3.10077519379845,263.2000000011176,139.4876290000975,123.71237100102007,7.099999999627471,28.799999998882413,74162264,18042784,3686446,3378
3.0284675954035625,260,132.1904530003667,127.80954699963331,8.5,27.40000000037253,15628322,18057400,3686446,3318
3.0618493570151273,258.59999999962747,134.9814260005951,123.61857399903238,6.099999999627471,27.100000001490116,18710943,18229640,3686446,4798
3.0873726458748068,264.09999999962747,140.50616099871695,123.59383900091052,7.199999999254942,30.200000001117587,22090418,18210904,3686446,5498
2.998500749625187,263.59999999962747,141.0775450002402,122.52245499938726,5.300000000745058,27,27154839,18064472,3686446,6118
3.0211480362537766,269,145.68566999956965,123.31433000043035,5.800000000745058,28.09999999962747,30716817,18241040,3686446,7018
2.9744199880924325,178,54.45708999969065,123.54291000030935,7.099999999627471,26.59999999962747,33764834,18046176,3686446,2658
4.217629692119659,267.69999999925494,143.0344450008124,124.66555499844253,6.700000001117587,28,37427608,18059584,3686446,7778
2.971768202080238,184.90000000037253,61.6268870010972,123.27311299927533,6.699999999254942,28.199999999254942,40649776,18267184,3686446,2298
4.07664084795987,276,151.6116640008986,124.3883359991014,8.600000001490116,28,44362855,18435504,3686446,8858
2.901073397147542,177,53.59577799960971,123.40422200039029,6.199999999254942,26.59999999962747,49249300,18027224,3686446,3718
4.233700254035369,170,47.36611899919808,122.63388100080192,7,28.90000000037253,52337321,18154272,3686446,2858
4.329004329004329,166.7000000011176,43.91420900076628,122.78579100035131,6.5,27,55562264,18311952,3686446,2498
4.0584415584354225,183.40000000037253,59.95815799944103,123.4418420009315,6.700000001117587,30.199999999254942,60689514,18454232,3686446,2458
3.98089171975703,287.40000000037253,159.59987400099635,127.80012599937618,7.300000000745058,28.40000000037253,64422772,18600568,3686446,7998
2.797202797202797,193,69.06678600050509,123.93321399949491,7.300000000745058,29,67603552,18048648,3686446,5378
3.8880248833423594,181.7000000011176,57.452739000320435,124.24726100079715,7.299999998882413,26.799999998882413,70975005,18084560,3686446,4798
4.125412541247785,179.80000000074506,54.71346700005233,125.08653300069273,8.699999999254942,31.899999998509884,74358833,18060944,3686446,4498
4.02090872538398,188.90000000037253,50.916067998856306,137.98393200151622,7.399999998509884,27.90000000037253,77712361,18063016,3686446,2498
3.985651654039519,276.90000000037253,148.9529499989003,127.94705000147223,6.700000001117587,26.299999998882413,16567126,18211912,3686446,7198
2.888503755061098,276.40000000037253,151.73321999982,124.66678000055254,8.200000001117587,27.59999999962747,20425070,18394568,3686446,6658
2.8793550244683406,278.40000000037253,154.21020000055432,124.1897999998182,7,26.59999999962747,22917658,18570848,3686446,7698
3.1685678073548176,290.09999999962747,152.7322480008006,137.36775199882686,7.199999999254942,37.30000000074506,28576438,18003952,3686446,8358
2.6939655172467867,285.19999999925494,160.47758099995553,124.7224189992994,8.699999999254942,26.600000001490116,31103946,18219320,3686446,9398
2.800336040313154,292.40000000037253,168.53040499985218,123.86959500052035,9.900000000372529,27.799999998882413,33798368,18439608,3686446,10878
2.7041644132044946,293,168.12819499894977,124.87180500105023,10.299999998882413,26.200000001117587,39885756,18668624,3686446,10498
2.732987154957589,295.7999999988824,169.1191130001098,126.68088699877262,9.400000000372529,26.90000000037253,42793503,18033984,3686446,10738
2.977963073251284,311.40000000037253,174.08655500039458,137.31344499997795,10.599999999627471,36.79999999888241,45652890,18048680,3686446,9938
2.5157232704402515,287,163.52869699895382,123.47130300104618,9.900000000372529,26.299999998882413,51895839,18062672,3686446,9638
2.760905577034945,282.40000000037253,158.1798529997468,124.22014700062573,9,28,54543333,18263792,3686446,8498
2.7739251040221915,296.1000000014901,171.4381740000099,124.66182600148022,9.599999999627471,26.199999999254942,57597119,18478224,3686446,8478
2.682403433471034,284.40000000037253,155.1521109994501,129.24788900092244,9.300000000745058,26.399999998509884,60481945,18152016,3686446,9098
2.7909572983620405,282.40000000037253,157.29719699919224,125.10280300118029,9.099999999627471,26.5,63471833,18373448,3686446,9958
2.7940765576947726,285.5,159.48099400103092,126.01900599896908,7.900000000372529,27.199999999254942,69768516,18576000,3686446,10698
2.7808676307036593,291,163.31543199904263,127.68456800095737,9.199999999254942,26.800000000745058,72755549,18805648,3686446,10198
3.0193236714873963,201.90000000037253,64.94600000046194,136.9539999999106,8.699999999254942,36.69999999925494,74672569,18032040,3686446,5098
3.5906642728904847,180.59999999962747,50.532558999955654,130.06744099967182,7.800000000745058,28.799999998882413,12847957,18043360,3686446,4538
4.042037186766463,173,48.51293499954045,124.48706500045955,8,26.90000000037253,18231197,18066512,3686446,3458
3.653635367175436,169.2999999988824,44.512477999553084,124.78752199932933,8.599999999627471,30.40000000037253,20390700,18061000,3686446,2718
4.11522633744856,276.19999999925494,152.83350600115955,123.3664939980954,10,26.5,23268802,18228816,3686446,8618
2.8555111364995076,192.40000000037253,65.90230599977076,126.49769400060177,8.700000001117587,27,28824498,18421808,3686446,6578
3.4867503486659768,182,54.90163099952042,127.09836900047958,10.5,31.5,30846704,18005000,3686446,5958
3.9215686274509802,268.2999999988824,143.37870799936354,124.92129199951887,10.100000001490116,27.40000000037253,37123745,18326200,3686446,6238
2.886836027710521,213.7000000011176,87.89570100046694,125.80429900065064,8.299999998882413,27.299999998882413,39490872,18502592,3686446,4438
3.491620111727302,187,59.63912899978459,127.36087100021541,10.900000000372529,27.899999998509884,41798407,17998544,3686446,3118
3.863987635256253,274.59999999962747,150.63388000056148,123.966119999066,10.300000000745058,27,48283350,18174184,3686446,7018
2.816108138555475,194.7999999988824,68.35926000028849,126.44073999859393,10.400000000372529,27.200000001117587,50619063,18371096,3686446,3278
3.780718336483932,274.6000000014901,149.04381299950182,125.55618700198829,13.199999999254942,26,53633783,18525512,3686446,7598
2.842524161449352,292.1000000014901,167.0732129998505,125.0267870016396,12,26.199999999254942,56786426,18033392,3686446,7678
2.686005909207625,291.5,166.21876399964094,125.28123600035906,10.300000000745058,25.799999998882413,60218458,18060288,3686446,8458
2.688894864221583,287.40000000037253,162.30649299919605,125.09350700117648,10,26.200000001117587,66975223,17991208,3686446,8698
2.708559046579017,308.69999999925494,182.8029759991914,125.89702400006354,11.199999999254942,27.40000000037253,70270241,18214064,3686446,8798
2.549069589607058,296.5,171.96706900000572,124.53293099999428,12.899999998509884,25.600000001490116,73862395,18428880,3686446,8998
2.644103648855222,302.09999999962747,167.8515980001539,134.24840199947357,9.299999998882413,27.40000000037253,14334203,18028112,3686446,8278
2.604845011719275,282.5,158.71590900048614,123.78409099951386,8.199999999254942,26.59999999962747,17718010,18074400,3686446,7658
2.7525461051557287,279.19999999925494,152.3920520003885,126.80794799886644,8.400000000372529,28.40000000037253,21161729,18265888,3686446,6858
3.115264797507788,292.90000000037253,153.1811989992857,139.71880100108683,8,38.30000000074506,24232057,18445552,3686446,6578
2.6267402153849866,282.7999999988824,155.9189849998802,126.88101499900222,8.200000001117587,26.59999999962747,27593625,18052832,3686446,6418
2.7800945232195478,276.40000000037253,152.32744499854743,124.0725550018251,11.700000001117587,32.19999999925494,30927256,18061696,3686446,6678
2.7631942525531104,278.5,152.232202000916,126.267797999084,8.099999999627471,26.5,34364139,18262152,3686446,5598
2.7917364600839756,184.90000000037253,59.11608500033617,125.78391500003636,10.099999999627471,29.40000000037253,40375757,18444768,3686446,2278
3.863987635228443,267.19999999925494,140.91252000071108,126.28747999854386,12.5,27.40000000037253,43800821,18024128,3686446,6158
2.8776978417266186,284.2000000011176,158.07268899865448,126.1273110024631,10.099999999627471,28.09999999962747,47490542,18220584,3686446,5318
2.7292576419186223,276.7000000011176,152.12829600088298,124.5717040002346,8.799999998882413,27.299999998882413,51265365,18387928,3686446,5558
2.789400278940028,185.7999999988824,58.42331000044942,127.376689998433,10.099999999627471,27.5,54074277,18556152,3686446,1738
3.883495145631068,275.40000000037253,146.03249500133097,129.36750499904156,9.099999999627471,29.199999999254942,58056636,18057432,3686446,6618
2.7770063871175634,200.5,57.16039700061083,143.33960299938917,8.800000000745058,28.299999998882413,60913667,18068328,3686446,2438
3.669724770642202,278.09999999962747,152.27153100073338,125.8284689988941,8.599999999627471,27.5,64846799,18070224,3686446,7078
2.7570995312987434,188.7999999988824,64.49885899946094,124.30114099942148,9.300000000745058,31.200000001117587,67685843,18077072,3686446,5038
3.7678975131823527,205.7999999988824,64.00459400005639,141.79540599882603,8.5,27.90000000037253,73949178,18242064,3686446,4738
3.5868005738785067,184.5,52.9516979996115,131.5483020003885,10.5,30.899999998509884,14207004,18403248,3686446,4158
3.813882532428839,172.19999999925494,47.29328699968755,124.90671299956739,9.199999999254942,26.800000000745058,16964344,18006712,3686446,3918
4.125412541247785,288.7000000011176,163.19979200139642,125.50020799972117,8.199999999254942,30.199999999254942,20917235,18187504,3686446,6778
2.641310089807142,192.40000000037253,66.93296400085092,125.46703599952161,8.900000000372529,27,23947519,18386888,3686446,5338
3.799392097275193,184.59999999962747,57.87628800049424,126.72371199913323,11.400000000372529,28.200000001117587,30142064,18032384,3686446,4558
3.875968992248062,183,55.45717100054026,127.54282899945974,9.699999999254942,27.600000001490116,33115933,18068640,3686446,4158
3.9184952977884824,175.09999999962747,49.508274000138044,125.59172599948943,8.900000000372529,31.300000000745058,35963638,18054400,3686446,3758
4.027386226327021,285.59999999962747,160.06654000096023,125.53345999866724,10,28.699999999254942,40037321,18207352,3686446,6558
2.6752273943365164,198.2000000011176,71.81858099997044,126.38141900114715,11.799999998882413,29,43028899,18039416,3686446,4838
3.660322108330561,191.30000000074506,65.40979800000787,125.89020200073719,10.899999998509884,27.699999999254942,46209325,18069688,3686446,4398
3.7467216186046572,189.40000000037253,64.1785329990089,125.22146700136364,9.900000000372529,27.90000000037253,52635724,18250792,3686446,4098
3.7850113550180544,184,54.713688999414444,129.28631100058556,11.300000000745058,28.09999999962747,55442508,18429840,3686446,3558
3.8789759503659234,268.59999999962747,139.45377999916673,129.14622000046074,9.300000000745058,29.800000000745058,59173838,18025744,3686446,5398
2.8042624789563133,183.7999999988824,57.457220999524,126.34277899935842,10.800000000745058,31.09999999962747,62355522,18202016,3686446,2478
3.8240917782026767,184.2000000011176,59.3853840008378,124.81461600027978,9.599999999627471,27.899999998509884,65517811,18354056,3686446,1718
3.843197540364579,167.90000000037253,41.10276100039482,126.79723899997771,9,29.199999999254942,68511087,18497432,3686446,1358
4.123711340206185,158.2999999988824,31.78972899913788,126.51027099974453,8.800000000745058,27.800000000745058,74659517,18058320,3686446,978
4.403346543380186,262.69999999925494,133.99274699948728,128.70725299976766,8,28.200000001117587,75549115,18064640,3686446,4778
2.857142857142857,262.5,130.82606099918485,131.67393900081515,10.199999999254942,27.700000001117587,15609843,18197576,3686446,4338
2.8926815157557626,256.69999999925494,131.59111000038683,125.10888999886811,12.300000000745058,28,16347365,18008800,3686446,5198
2.9120559114861364,167.5,41.76870300062001,125.73129699937999,12.899999998509884,27.600000001490116,22413869,18148400,3686446,1158
4.180602006669431,259.09999999962747,133.88644300028682,125.21355699934065,12.800000000745058,30.59999999962747,26356807,18232448,3686446,7098
2.8727377190493253,268.90000000037253,141.96257700026035,126.93742300011218,8.800000000745058,29.699999999254942,30471477,18359584,3686446,7638
2.7917364600839756,273.6000000014901,147.52193100005388,126.07806900143623,11.799999998882413,27.5,31082881,18087880,3686446,9378
2.774694783570939,276.2999999988824,148.56483699940145,127.73516299948096,10.200000001117587,26.800000000745058,35182808,18256080,3686446,9518
2.7449903925280124,191.19999999925494,61.51684300042689,129.68315699882805,3.600000001490116,27.59999999962747,41365833,18064672,3686446,58
4.120313143811577,259,130.88018500059843,128.11981499940157,4.300000000745058,34.09999999962747,44946708,18080464,3686446,10758
3.158559696781986,291.2000000011176,165.73908200114965,125.46091799996793,9.199999999254942,38.90000000037253,45989320,18164584,3686446,7498
2.1602937999550558,181.5,55.58209799975157,125.91790200024843,11.599999999627471,29.90000000037253,52560043,18310312,3686446,118
3.8197097020517727,239,114.63665300048888,124.36334699951112,3.700000001117587,27.699999999254942,55819096,18394240,3686446,58
3.633720930242396,249,122.3700679987669,126.6299320012331,5.800000000745058,32.40000000037253,59280551,18465976,3686446,9798
3.2948929159802307,279.59999999962747,151.35757600143552,128.24242399819195,11.100000001490116,32.90000000037253,63447688,18255776,3686446,7818
2.2665457842191,267.30000000074506,142.53478999994695,124.7652100007981,8.800000000745058,26.799999998882413,67608002,18461944,3686446,8518
2.8465698832996904,257.7000000011176,130.40759699977934,127.29240300133824,11.699999999254942,29.5,71542468,18624704,3686446,7658
2.9019152640617407,273.90000000037253,146.11360399983823,127.7863960005343,11.599999999627471,27.299999998882413,71966983,18809944,3686446,8338
2.751031636863824,267.90000000037253,140.66408800147474,127.23591199889779,11.900000000372529,27.699999999254942,75828709,18079800,3686446,7278
2.8280542986455135,279.30000000074506,147.29466499947011,132.00533500127494,12.099999999627471,26.799999998882413,15872302,18113000,3686446,5858
2.7041644132044946,283.2000000011176,156.4669209998101,126.73307900130749,10.099999999627471,27.90000000037253,16924589,18285240,3686446,7778
2.6795284029930477,274.1000000014901,145.58424299955368,128.51575700193644,10.799999998882413,29.299999998882413,21081107,18488840,3686446,7198
2.7586206896551726,184.09999999962747,55.18144799955189,128.91855200007558,13.699999999254942,27.40000000037253,24431677,18053648,3686446,4118
3.827018752408255,172.19999999925494,46.56306699849665,125.63693300075829,12.800000000745058,27.700000001117587,30884450,18235576,3686446,3358
4.063388866289903,281.09999999962747,155.11845599859953,125.98154400102794,14.300000000745058,27.199999999254942,31517834,18404056,3686446,8138
2.679528403006421,189.09999999962747,62.120169000700116,126.97983099892735,10.299999998882413,28.300000000745058,38295651,18595400,3686446,6798
3.7397157815953883,183.40000000037253,56.59415699914098,126.80584300123155,11.099999999627471,27.59999999962747,41297872,18057168,3686446,6338
3.841721091065284,325.59999999962747,199.00577099993825,126.59422899968922,7.599999999627471,28.700000001117587,42934865,18070528,3686446,5318
2.380952380952381,179.2000000011176,54.23641199991107,124.96358800120652,11.5,28.40000000037253,49462393,18256360,3686446,998
3.9246467817781627,254.2999999988824,128.51353900134563,125.78646099753678,12.800000000745058,28.90000000037253,53240569,18083544,3686446,4738
2.884338044425004,256,129.71020099893212,126.28979900106788,11.699999999254942,28.300000000745058,57020203,18215400,3686446,7078
2.906131938377418,265.2000000011176,138.76912599988282,126.43087400123477,9.299999998882413,26.799999998882413,57526465,18358408,3686446,6718
2.8661507595421924,165.69999999925494,41.647874999791384,124.05212499946356,3.300000000745058,27.300000000745058,63437142,18254152,3686446,58
4.681647940042247,243.19999999925494,116.39769000001252,126.80230999924242,4.099999999627471,28.59999999962747,70433703,18326576,3686446,7498
3.3333333333333335,298.40000000037253,168.0991939995438,130.30080600082874,9.099999999627471,30.5,71814412,18428160,3686446,5978
2.196354052278618,259.5,132.52552099898458,126.97447900101542,9.800000000745058,28.59999999962747,72657118,18039904,3686446,6598
2.8918449971019244,260.7000000011176,135.42064799927175,125.27935200184584,10.900000000372529,26.799999998882413,80376357,18100376,3686446,5738
3.3444816053511706,266.09999999962747,121.18264399841428,144.9173560012132,10.400000000372529,39.40000000037253,16153253,18275968,3686446,5138
2.7570995312987434,174.90000000037253,49.451556999236345,125.44844300113618,11.599999999627471,27.800000000745058,22661819,18460376,3686446,3278
4.0241448692152915,166,39.84439199976623,126.15560800023377,10.5,27.200000001117587,22388502,18251064,3686446,2918
4.175365344467641,262,134.75595599971712,127.24404400028288,7.900000000372529,28.700000001117587,29919359,18401424,3686446,4618
