FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
5.353319057821184,165.1000000005588,94.30566099938005,70.79433900117874,6.7999999998137355,29.5,40879869,17910024,3686446,2858
4.284490145665827,276.09999999962747,206.27218199986964,69.82781799975783,7.5,28.299999999813735,43366158,17915744,3686446,3838
2.9815146094265534,205.3999999994412,114.19607200007886,91.20392799936235,6.900000000372529,27.5,46820257,17923456,3686446,2418
3.7821482602197936,203.59999999962747,131.96177299972624,71.63822699990124,14.599999999627471,29.300000000745058,9853081,17899864,3686446,4678
3.735524841237595,186.3999999994412,115.62862899992615,70.77137099951506,6.6000000005587935,26.799999999813735,14029964,17887840,3686446,3398
4.140786749482402,300.79999999981374,229.27608600072563,71.52391399908811,7.8999999994412065,27.600000000558794,18270671,17919496,3686446,4698
2.7487630566259265,247.5,174.2290120003745,73.2709879996255,7.1000000005587935,25.899999999441206,22388255,17923624,3686446,4858
3.3057851239669422,278,207.11754299979657,70.88245700020343,7.5,29.799999999813735,24720174,17921032,3686446,4518
2.9691211401441597,216.20000000018626,144.81735999975353,71.38264000043273,7.3999999994412065,26,28566184,18217288,3686446,5158
3.89408099688756,296.1000000005588,212.28005099948496,83.81994900107384,6.2999999998137355,28.299999999813735,32784468,18438088,3686446,4658
2.7464982147719454,220.70000000018626,147.28360600024462,73.41639399994165,6.2000000001862645,31.199999999254942,36954008,17916568,3686446,6018
3.51988736360898,237.69999999925494,164.84725299943238,72.85274699982256,5.300000000745058,28.40000000037253,41139225,18022208,3686446,5378
3.411804844767216,148.8999999994412,77.04078399948776,71.85921599995345,6.2000000001862645,28.100000000558794,43382009,17954224,3686446,2218
5.2714812862362574,220.5,136.17008000053465,84.32991999946535,6.7000000001862645,27.40000000037253,47109904,17955976,3686446,5838
3.6429872495446265,145,73.90240900032222,71.09759099967778,5.5,29.200000000186265,51128285,18169360,3686446,2658
5.022601707670484,241.20000000018626,169.64667399972677,71.55332600045949,7.199999999254942,27.299999999813735,55311511,18356744,3686446,5998
3.3322225924733133,259.70000000018626,183.1408790005371,76.55912099964917,3.2999999998137355,26.59999999962747,10408387,17928232,3686446,5418
3.228931223762992,137.40000000037253,65.55858699977398,71.84141300059855,6.599999999627471,29.299999999813735,14475791,18305472,3686446,2918
5.24109014675564,255,180.584815999493,74.415184000507,7,26.09999999962747,18811177,18477760,3686446,5638
3.2372936225276594,142.70000000018626,64.2075310004875,78.49246899969876,6.7000000001862645,26.09999999962747,22920765,18663264,3686446,4598
4.992511233154917,122.6000000005588,48.027054000645876,74.57294599991292,5.099999999627471,29.09999999962747,10781898,17955200,3686446,4338
5.00751126689568,123,42.86736600007862,80.13263399992138,5.599999999627471,31.09999999962747,14906648,18151128,3686446,4178
5.455537370436531,251.20000000018626,172.59171000029892,78.60828999988735,6.2000000001862645,28.899999999441206,19230762,18342608,3686446,4338
3.2185387833904104,202.19999999925494,129.9584210002795,72.24157899897546,6.5,28.5,23486325,17970472,3686446,4398
3.855050115659808,271.1000000005588,203.28382799960673,67.81617200095206,6.599999999627471,26,25941685,18174568,3686446,4058
2.9949086552826722,214.79999999981374,146.45796499960124,68.34203500021249,8.5,27.5,29085107,18047616,3686446,5898
3.6832412523020257,185.1000000005588,118.3081219997257,66.7918780008331,7.099999999627471,30.09999999962747,33426021,18237248,3686446,5218
4.066693777967761,109.20000000018626,42.37766299955547,66.8223370006308,5.2999999998137355,26.600000000558794,37588732,18344064,3686446,3218
6.184291898570489,205,129.1984900003299,75.80150999967009,7.7999999998137355,29.100000000558794,41997592,18097304,3686446,6598
3.799392097261749,225.20000000018626,153.57703799940646,71.62296200077981,6.7000000001862645,27.5,44550380,18305920,3686446,5198
3.454231433506045,215,145.7669600006193,69.23303999938071,7.1000000005587935,25.09999999962747,47811551,18059440,3686446,5718
3.562522265761797,235.70000000018626,169.1806210000068,66.51937900017947,8.400000000372529,30.09999999962747,52314296,18050288,3686446,3798
3.302509907531754,125.5,59.0227300003171,66.4772699996829,5.7999999998137355,28,56582231,18241232,3686446,1838
5.543237250542877,251.70000000018626,180.18681199941784,71.51318800076842,8.200000000186265,27.799999999813735,59541204,18423112,3686446,4438
2.998500749625187,238.20000000018626,166.3149880003184,71.88501199986786,8.5,28.799999999813735,64108795,18044600,3686446,4738
3.3456005353023404,245.29999999981374,174.22426699940115,71.07573300041258,7.7000000001862645,26.5,66742356,18238304,3686446,4518
3.3145508783539364,252.79999999981374,181.85359199997038,70.94640799984336,8.599999999627471,27.700000000186265,71289046,18430080,3686446,5158
3.1338138514608818,237.70000000018626,166.83409999962896,70.8659000005573,7.7000000001862645,28.40000000037253,74121580,18045904,3686446,5138
3.3444816053511706,261.6000000005588,183.3651320002973,78.23486800026149,5.3999999994412065,29.700000000186265,11398571,18282992,3686446,5058
3.3579583613079187,239.09999999962747,156.9910300001502,82.10896999947727,7.900000000372529,31.5,15968895,18057328,3686446,5798
3.302509907531754,229,159.0385560002178,69.9614439997822,6.599999999627471,26.5,20640394,18234336,3686446,5798
3.780718336483932,230.70000000018626,148.47746900003403,82.22253100015223,6.8999999994412065,31.799999999813735,25292036,18409960,3686446,5278
3.340013360059674,215.90000000037253,146.14848900027573,69.7515110000968,7.8999999994412065,28.200000000186265,26255948,18042280,3686446,4718
3.5919540229836993,207.59999999962747,136.20888199936599,71.39111800026149,8.5,27.200000000186265,31001735,18034888,3686446,4538
3.7327360955528537,212.19999999925494,139.12251299992204,73.0774869993329,8.700000000186265,27.5,33013551,18033208,3686446,4838
3.9416633819587577,238.8999999994412,153.9836349999532,84.916364999488,6.900000000372529,31.600000000558794,37943778,18039520,3686446,6078
3.289473684210526,117.70000000018626,47.101700000464916,70.59829999972135,7.199999999254942,26,42461040,18077176,3686446,2858
5.896226415074913,207.6000000005588,136.81733500026166,70.78266500029713,9,27.59999999962747,44308294,18070320,3686446,6478
3.694126339118256,217.5,147.31582400016487,70.18417599983513,7.5,29.199999999254942,49338424,18248072,3686446,6238
3.912363067298347,228.79999999981374,145.87096700072289,82.92903299909085,11.5,32.299999999813735,51774373,18441088,3686446,6058
3.3322225924733133,213.70000000018626,137.6118249995634,76.08817500062287,8.200000000186265,26.40000000037253,56873132,18034272,3686446,6218
3.62450163102084,209.59999999962747,137.89541999995708,71.70457999967039,9.400000000372529,26.90000000037253,61798395,18284152,3686446,5618
3.700962250182497,202.30000000074506,130.48572500050068,71.81427500024438,9.199999999254942,30.399999999441206,63293208,18048440,3686446,4898
3.7216226274629953,199.3999999994412,129.2834149999544,70.1165849994868,9.200000000186265,27,68298861,18022520,3686446,5258
3.819709702065361,213.8999999994412,143.5217559998855,70.3782439995557,11.299999999813735,26.200000000186265,70158781,18191672,3686446,4718
3.6337209302300986,221,139.36047799978405,81.63952200021595,9.900000000372529,27.09999999962747,12270247,18034408,3686446,4018
3.507541213613843,206.29999999981374,131.95823699980974,74.341763000004,9,26.40000000037253,17418159,18060392,3686446,4978
3.6954915003746365,203.70000000018626,132.86044299975038,70.83955700043589,8.700000000186265,26.700000000186265,19125444,18247024,3686446,3518
3.7202380952277836,195.70000000018626,123.87172800023109,71.82827199995518,8.899999999441206,26.299999999813735,24201577,18486760,3686446,3298
3.880481179677498,204.29999999981374,129.65101599972695,74.64898400008678,8.100000000558794,26.90000000037253,26136969,18021288,3686446,3718
3.68595650570311,201.09999999962747,129.4019129993394,71.69808700028807,9.299999999813735,26.299999999813735,31246556,18035656,3686446,6018
3.780718336483932,205.1000000005588,133.8345710001886,71.2654290003702,6.7000000001862645,28.199999999254942,36522115,18210536,3686446,6018
3.7202380952406733,206.09999999962747,135.32056100014597,70.7794389994815,7.2999999998137355,29.200000000186265,38601215,18383520,3686446,5998
3.656307129798903,217.29999999981374,137.9083460001275,79.39165399968624,9.200000000186265,29.299999999813735,44042957,18096704,3686446,6578
3.4270047978089044,214.79999999981374,142.65435399953276,72.14564600028098,8.900000000372529,27.799999999813735,46021278,18272248,3686446,7118
3.5360678925058653,124.8999999994412,50.290655999444425,74.60934399999678,7.3999999994412065,26.90000000037253,50892251,18477096,3686446,2858
5.46448087431694,256.6000000005588,154.95194800011814,101.64805200044066,6.7999999998137355,28.799999999813735,53295394,18639400,3686446,7378
3.0854674483131004,134.20000000018626,58.8110370002687,75.38896299991757,6.599999999627471,30.299999999813735,58312446,18107504,3686446,2258
5.020080321303917,111.80000000074506,41.962660000659525,69.83734000008553,7.199999999254942,28,59871043,18077560,3686446,1898
5.694760820027437,223.5,151.1764949997887,72.3235050002113,9.399999999441206,28.5,65827396,18219264,3686446,9958
3.3500837520938025,134,59.42899600043893,74.57100399956107,8.700000000186265,28.799999999813735,67600964,18423632,3686446,4898
4.965243296935325,124.8999999994412,48.96384599991143,75.93615399952978,7.800000000745058,28.100000000558794,72858879,18084648,3686446,3678
5.285412262151245,122.5,45.96582800056785,76.53417199943215,6.7999999998137355,26.700000000186265,12611515,18249608,3686446,3498
5.583472920138917,115.79999999981374,43.64304299931973,72.156957000494,7.2000000001862645,26,17704754,18426184,3686446,3178
5.733944954146812,209.5,138.0325600001961,71.4674399998039,8.700000000186265,27.40000000037253,19995016,18577768,3686446,7518
3.59582883854006,129.20000000018626,51.313876000232995,77.88612399995327,9.200000000186265,26.59999999962747,25136158,18085512,3686446,5238
5.327650506147946,139.6000000005588,68.58580399956554,71.01419600099325,9.199999999254942,27.700000000186265,27058335,18114496,3686446,4478
4.955401387494093,133.70000000018626,62.239706999622285,71.46029300056398,8.299999999813735,27.799999999813735,32378762,18274448,3686446,3978
5.037783375314861,131.29999999981374,56.311220000498,74.98877999931574,8.100000000558794,27.899999999441206,34402516,18055104,3686446,3678
5.181347150259067,213,139.5947829997167,73.4052170002833,10.399999999441206,26.299999999813735,40439192,18063928,3686446,6958
3.549875754357987,134.69999999925494,61.099488999694586,73.60051099956036,10.400000000372529,27.300000000745058,42637258,18063304,3686446,2318
5.053057099535713,114.80000000074506,41.73189299926162,73.06810700148344,6.599999999627471,26.59999999962747,48006889,18049144,3686446,1598
5.7077625570715576,218.5,146.4660280002281,72.0339719997719,7.7000000001862645,31.399999999441206,50554547,18189480,3686446,7158
3.3852403520714005,232.6000000005588,154.7256209999323,77.8743790006265,13.200000000186265,27,53651282,18369680,3686446,6918
3.257328990228013,234.90000000037253,151.6647879993543,83.23521200101823,7.2000000001862645,27.200000000186265,56883829,18019264,3686446,7798
3.2637075717975983,234.70000000018626,161.03704100009054,73.66295900009573,9.599999999627471,29.299999999813735,63372261,18254328,3686446,8698
3.2061558191689823,239.59999999962747,165.12138199992478,74.47861799970269,11.800000000745058,26.09999999962747,66523920,18470184,3686446,9418
3.182686187149495,232,155.88253999967128,76.11746000032872,11.600000000558794,29,69947993,18063328,3686446,10438
3.2061558191689823,230.29999999981374,157.08621599990875,73.21378399990499,10.900000000372529,27,73166820,18052104,3686446,10678
3.2776138970869257,232,154.95274899993092,77.04725100006908,10.200000000186265,29,14666503,18270400,3686446,10318
3.227888960611992,234.29999999981374,156.24203900061548,78.05796099919826,14.700000000186265,25.5,18078059,18475368,3686446,10458
3.232062055587576,224.29999999981374,145.5173599999398,78.78263999987394,13.399999999441206,28,21161461,18062008,3686446,9338
3.3079722130354487,229.90000000037253,144.8657759996131,85.03422400075942,9.700000000186265,28.399999999441206,24730497,18294080,3686446,8838
3.2679738562091503,225.90000000037253,151.42117999959737,74.47882000077516,9.799999999813735,28.59999999962747,28025160,18512064,3686446,8458
3.302509907531754,216.6000000005588,143.11652899999171,73.48347100056708,10.299999999813735,26.299999999813735,31164046,18724488,3686446,7558
3.4435261707944806,229.20000000018626,149.57997799944133,79.62002200074494,10.399999999441206,27.59999999962747,34786527,18142048,3686446,8058
3.259452411996764,223.79999999981374,150.8083560001105,72.99164399970323,7.6000000005587935,26.299999999813735,41496934,18145368,3686446,8538
3.3749578130294586,226.09999999962747,151.89752099942416,74.20247900020331,9.5,27.40000000037253,44826347,18016112,3686446,8318
3.2797638569982888,236.6000000005588,161.6282489998266,74.97175100073218,8.899999999441206,28.399999999441206,48381235,18032488,3686446,8918
3.1635558367642473,231.70000000018626,157.2247179998085,74.47528200037777,11.299999999813735,26.200000000186265,52038735,18248816,3686446,9438
3.2226877215617153,147.20000000018626,62.60209000017494,84.59791000001132,8.299999999813735,29.90000000037253,54638140,18459000,3686446,4498
4.516711833777404,122.80000000074506,46.164557999931276,76.63544200081378,8,27.899999999441206,57364716,18047304,3686446,3958
5.299417064117716,123.80000000074506,47.82558500021696,75.9744150005281,7.3999999994412065,26.699999999254942,63115401,18135296,3686446,3638
5.313496280573639,115.20000000018626,41.89228000026196,73.3077199999243,7.2999999998137355,27.100000000558794,65387196,18308440,3686446,3238
6.570302233894719,247.40000000037253,153.0257599996403,94.37424000073224,8.599999999627471,30.799999999813735,68918388,18454520,3686446,9318
3.0627871362940278,136.8999999994412,61.81230799946934,75.08769199997187,9,26.799999999813735,71654344,18064880,3686446,7438
5.763688760806916,145.1000000005588,52.45631399936974,92.64368600118905,9,32,13873246,18269072,3686446,6958
4.705882352941177,127,52.778485000133514,74.22151499986649,10.700000000186265,27.200000000186265,16465721,18469640,3686446,6698
5.141388174807198,126.3999999994412,51.67251399997622,74.72748599946499,9.100000000558794,28.100000000558794,22453875,18053488,3686446,6498
5.107252298268393,285.59999999962747,210.80706299934536,74.79293700028211,9.100000000558794,26.90000000037253,23705446,18091560,3686446,6158
2.6666666666666665,149.29999999981374,75.40588800050318,73.89411199931055,9.700000000186265,26.90000000037253,30175769,18010016,3686446,4458
4.456327985732353,121.59999999962747,47.47764499951154,74.12235500011593,9.299999999813735,26.40000000037253,32901520,18015736,3686446,3338
5.282620179614284,117,43.88132299948484,73.11867700051516,9.299999999813735,29.5,35782144,18005296,3686446,2978
5.379236148456138,120.5,45.62307200022042,74.87692799977958,9.099999999627471,28.799999999813735,41869135,18030520,3686446,2598
5.186721991706256,223.5,149.69382099993527,73.80617900006473,9,30.5,42679841,18200752,3686446,8438
3.253090435910176,132.19999999925494,54.7137050004676,77.48629499878734,10.900000000372529,28.5,49098192,18414856,3686446,4698
4.933399112006294,247,169.36500000022352,77.63499999977648,9.799999999813735,27.800000000745058,50333810,18020656,3686446,7978
3.4952813701434704,143.90000000037253,55.14718000032008,88.75282000005245,13.599999999627471,38.09999999962747,56290697,18168728,3686446,3358
4.486316733972664,228.70000000018626,152.68099800031632,76.01900199986994,10.599999999627471,28.200000000186265,60463851,18327472,3686446,8558
3.1959092361738874,235.20000000018626,161.17175800073892,74.02824199944735,13.099999999627471,39.700000000186265,61328445,18520592,3686446,8998
3.003905076596218,241.80000000074506,166.94833099935204,74.85166900139302,13.199999999254942,39.09999999962747,65980218,18079384,3686446,9558
2.9385836027051053,232.79999999981374,156.0469460003078,76.75305399950594,12.599999999627471,38.90000000037253,70339232,18161352,3686446,8538
3.0395136778115504,251,172.00413999985904,78.99586000014096,9,38.700000000186265,75266505,18377272,3686446,8758
2.8538812785357788,229.29999999981374,146.53943500015885,82.76056499965489,14.400000000372529,37.5,16275843,18593680,3686446,7398
3.0721966205837172,242,160.43900800030679,81.56099199969321,12.099999999627471,39.200000000186265,17499403,18122360,3686446,7598
2.912904165454537,245.79999999981374,170.86928300000727,74.93071699980646,7.7000000001862645,26.799999999813735,25714009,18117384,3686446,6998
2.983293556084261,221.3999999994412,146.6463639996946,74.75363599974662,14.400000000372529,28,26940162,18301760,3686446,6878
3.2185387833904104,232.59999999962747,157.82076199911535,74.77923800051212,12,28.5,28167132,18044592,3686446,6178
3.1162355874158347,230,155.94071199931204,74.05928800068796,13.700000000186265,28,36084901,18028096,3686446,6458
3.141690229345225,232.5,157.20804399996996,75.29195600003004,13,30,37720064,18050104,3686446,5798
3.0684258975110676,231.30000000074506,157.0931829996407,74.20681700110435,9.699999999254942,28.09999999962747,39056093,18245760,3686446,5998
3.1565656565675124,132.30000000074506,57.459654999896884,74.84034500084817,12.699999999254942,26.799999999813735,45789050,18425264,3686446,2558
4.844961240301333,211.3999999994412,133.93783100042492,77.46216899901628,12.400000000372529,27.5,46984576,18022472,3686446,5758
3.3512064343226293,138,60.88817699998617,77.11182300001383,9.899999999441206,28.300000000745058,53756371,18103608,3686446,2218
4.642525533882408,213.5,136.9970310004428,76.5029689995572,13.200000000186265,27.40000000037253,54971468,18273736,3686446,5678
3.3478406427833156,125.20000000018626,50.818109000101686,74.38189100008458,9.700000000186265,27,61467111,18156016,3686446,1718
5.1652892561834385,219.29999999981374,142.3432749994099,76.95672500040382,10.100000000558794,28.399999999441206,62915335,18043328,3686446,5998
3.260515161403421,128.3999999994412,48.09209799952805,80.30790199991316,11.900000000372529,28.100000000558794,69439602,18110360,3686446,2098
4.985044865389902,224.29999999981374,144.5623629996553,79.73763700015843,10.799999999813735,27,70912421,18040736,3686446,7038
3.2082130253429657,126.70000000018626,51.35817399993539,75.34182600025088,11.700000000186265,30.09999999962747,77441246,18017208,3686446,3478
5.017561465132637,126.19999999925494,43.88771999999881,82.31227999925613,11.600000000558794,37.200000000186265,15163886,18018360,3686446,3278
4.816955684016351,117.09999999962747,40.84122999943793,76.25877000018954,12.5,37.700000000186265,21461667,18048832,3686446,3118
5.104645227147006,117.70000000018626,40.000242999754846,77.69975700043142,11,40.299999999813735,21090719,18055344,3686446,3018
4.9677098857472695,213,136.415856000036,76.584143999964,9.599999999627471,40.40000000037253,29137244,18229536,3686446,7098
3.1938677738779617,135.29999999981374,54.62549699936062,80.67450300045311,9.400000000372529,41.40000000037253,29450241,18434944,3686446,5538
4.468275245740263,135.1000000005588,53.02611400000751,82.07388600055128,11.099999999627471,39.89999999944121,36076409,18005800,3686446,5398
4.549590536855539,133.70000000018626,49.29479300044477,84.4052069997415,7.7000000001862645,27.899999999441206,36539385,18024744,3686446,5178
4.782400765192643,214.79999999981374,135.0107889994979,79.78921100031585,11.700000000186265,27.600000000558794,44647527,18033808,3686446,5658
3.309066843148192,157.79999999981374,76.45910899993032,81.34089099988341,13.599999999627471,28.700000000186265,45393490,18205632,3686446,4398
4.189359028065437,136,53.78983200062066,82.21016799937934,7.5,27.799999999813735,52357271,18388456,3686446,3738
4.78011472274909,130,48.23842499963939,81.76157500036061,12.200000000186265,26.299999999813735,52559951,18048504,3686446,3278
4.997501249384617,128.90000000037253,48.1078000003472,80.79220000002533,10.099999999627471,28,59286848,18105440,3686446,2978
4.9407114624415,224.70000000018626,144.47615600004792,80.22384400013834,7.3999999994412065,28.59999999962747,61222115,18042768,3686446,6558
3.202049311561308,143.20000000018626,58.69604300055653,84.50395699962974,11.400000000372529,27.59999999962747,68269168,18220640,3686446,4818
4.585052728114205,141.40000000037253,53.73725500050932,87.66274499986321,8.699999999254942,28.200000000186265,68226465,18383144,3686446,4338
4.655493482313162,135.70000000018626,50.48559799976647,85.2144020004198,11.099999999627471,29.200000000186265,74984925,18046864,3686446,4138
4.746084480299554,133.5,50.16790100000799,83.33209899999201,10.400000000372529,26.700000000186265,75399455,18090080,3686446,3858
5.841121495320747,260.79999999981374,160.0868839994073,100.71311600040644,10.100000000558794,35.5,17714798,18055744,3686446,6418
2.789400278940028,136.59999999962747,53.74889300018549,82.85110699944198,11.799999999813735,26.90000000037253,18084170,18239672,3686446,4278
4.741583688943734,125.3999999994412,43.46110500022769,81.93889499921352,9.700000000186265,27.799999999813735,24856891,18420392,3686446,2858
6.1012812690873055,137.70000000018626,37.342364999465644,100.35763500072062,9.599999999627471,34.90000000037253,31347815,18026704,3686446,2278
4.664179104469508,228.79999999981374,140.41607300005853,88.3839269997552,9.700000000186265,29.200000000186265,32964744,18066080,3686446,6318
3.080714725819925,129.20000000018626,43.83629300072789,85.36370699945837,12.099999999627471,37.40000000037253,33516454,18033696,3686446,2258
4.6317739694223,217.20000000018626,133.8571359999478,83.34286400023848,11.700000000186265,38.39999999944121,42137194,18050224,3686446,4858
3.1496062992125986,216.40000000037253,130.51078500039876,85.88921499997377,11.5,38.299999999813735,43843371,18064720,3686446,4258
3.130870381971664,209.3999999994412,123.90424100030214,85.49575899913907,10.800000000745058,38.60000000055879,45567366,18245544,3686446,3698
3.2552083333313595,207.59999999962747,128.00239599961787,79.5976040000096,10.900000000372529,41.10000000055879,47181054,18416536,3686446,4878
3.2331070158441713,223.1000000005588,135.3940569991246,87.7059430014342,9.699999999254942,40.200000000186265,55778536,18034024,3686446,5918
3.0797659377869615,226.1000000005588,140.6713380003348,85.428662000224,10.899999999441206,29.299999999813735,57921335,18121288,3686446,6358
3.140703517584265,209.5,135.84700500033796,73.65299499966204,13.599999999627471,29.799999999813735,59658996,18304576,3686446,7638
3.3200531208478803,225.29999999981374,148.33839100040495,76.96160899940878,11.900000000372529,28.399999999441206,68398288,18510424,3686446,9158
3.1407035175934515,245.8999999994412,145.7109300000593,100.1890699993819,9.600000000558794,27.100000000558794,70389643,18111640,3686446,9038
2.982403817478543,227,148.84250700008124,78.15749299991876,9.299999999813735,27.700000000186265,72616389,18206648,3686446,9118
3.146633102572862,231.3999999994412,154.6941039999947,76.70589599944651,13.299999999813735,28,74875373,18424936,3686446,9798
3.0637254902013233,231.8999999994412,154.21940299961716,77.68059699982405,11.900000000372529,27.40000000037253,77372489,18630352,3686446,10398
3.058103975535168,239.59999999962747,149.46837500017136,90.13162499945611,10.800000000745058,28.700000000186265,18535321,18079400,3686446,8998
2.9806259314456036,231.80000000074506,148.71099900081754,83.08900099992752,8.699999999254942,28.299999999813735,20805809,18088936,3686446,9478
3.0459945172115974,235.70000000018626,154.09014999959618,81.60985000059009,11,28.5,23280809,18047072,3686446,9538
3.003003003003003,229.6000000005588,153.1965719992295,76.4034280013293,12.199999999254942,27.200000000186265,25575502,18065896,3686446,9118
3.0873726458748068,238.79999999981374,158.427410999313,80.37258900050074,10.900000000372529,29,34838049,18284376,3686446,8898
2.9429075927032025,223.5,142.59764300007373,80.90235699992627,10.5,27.600000000558794,37041022,18501272,3686446,7918
3.1496062992125986,240.29999999981374,154.37804200034589,85.92195799946785,11,27.200000000186265,39547145,18073184,3686446,8278
2.9841838257186883,239.29999999981374,162.8050920004025,76.49490799941123,13.600000000558794,87.59999999962747,41664222,18238600,3686446,7078
2.5201612903237636,234.79999999981374,152.6484759999439,82.15152399986982,9.200000000186265,38.700000000186265,44099382,18422120,3686446,7298
2.9550827423216646,231.69999999925494,153.01900999993086,78.68098999932408,12.100000000558794,37.80000000074506,53084900,18628240,3686446,7638
2.998500749625187,246.79999999981374,160.17705900035799,86.62294099945575,10.400000000372529,27.700000000186265,55662860,18036928,3686446,8078
2.9019152640695833,143.3999999994412,59.88718099985272,83.51281899958849,10.400000000372529,26.5,56384184,18047736,3686446,3718
4.5745654162932485,225.6000000005588,144.6282660001889,80.9717340003699,10.699999999254942,75,65428889,18054168,3686446,8758
2.710027100271003,145.69999999925494,69.61024000030011,76.08975999895483,12,28.600000000558794,65801395,18043152,3686446,6438
4.413062665478967,134.5,58.276597999967635,76.22340200003237,11.700000000186265,29.399999999441206,72940021,18036752,3686446,6278
4.6992481203048655,132.59999999962747,53.408560999669135,79.19143899995834,10.600000000558794,27.799999999813735,72917412,18212208,3686446,6118
4.721435316340318,128,51.772052000276744,76.22794799972326,11.799999999813735,28.5,80067775,18407768,3686446,6018
4.837929366226893,131.3999999994412,51.59957000054419,79.80042999889702,10.700000000186265,28.200000000186265,80154838,18056896,3686446,5798
4.828585224537899,272.79999999981374,182.7220930000767,90.07790699973702,10.5,27,19861379,18160072,3686446,7178
2.6659557451306592,228.20000000018626,151.45126699935645,76.74873300082982,12.599999999627471,29.59999999962747,22380649,18341976,3686446,6918
3.075030750314548,211.1000000005588,132.78157600015402,78.31842400040478,14,28.899999999441206,24517209,18477328,3686446,6118
3.2594524119868695,220.09999999962747,141.29040399938822,78.80959600023925,9,28.299999999813735,27223830,18026984,3686446,8878
3.1969309462934636,233.5,143.61361899971962,89.88638100028038,10.799999999813735,29.700000000186265,30136070,18040888,3686446,8018
2.9815146094265534,147,63.792195999994874,83.20780400000513,3.5,30,37460615,18057128,3686446,58
4.887585532733475,191.6000000005588,108.5179449999705,83.0820550005883,4.099999999627471,32.59999999962747,38799555,18050152,3686446,8858
4.001600640265051,244.90000000037253,152.90018100012094,91.99981900025159,8.900000000372529,30.5,19362285,18059280,3686446,7638
2.3546032493514515,223.1000000005588,135.59331199992448,87.50668800063431,9.5,29.5,21828120,18081560,3686446,7538
3.134796238244514,202.29999999981374,118.65804699994624,83.6419529998675,12.400000000372529,28,23939398,18040096,3686446,6558
3.389830508474576,191.29999999981374,117.88085599988699,73.41914399992675,10.5,27.600000000558794,25681670,18058360,3686446,5958
3.585514521329022,185.20000000018626,110.61446399986744,74.58553600031883,14.600000000558794,27.899999999441206,33909767,18041616,3686446,5258
3.6363636363636362,107.8999999994412,32.21622100006789,75.68377899937332,13.5,31.200000000186265,33746427,18047176,3686446,3998
5.405405405405405,233,148.03796999994665,84.96203000005335,13.699999999254942,29.700000000186265,43307088,18043152,3686446,4378
2.962962962962963,224.5,144.76740500051528,79.73259499948472,12.199999999254942,26.700000000186265,45108090,18058480,3686446,6338
