FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.2176296922190595,130.79999999701977,53.40431001782417,77.3956899791956,6,33.1000000089407,21684152,18069232,3686446,3438
5.561735261032808,205.40000000596046,128.93133598566055,76.46866402029991,7.700000002980232,27.19999998807907,26024456,18252560,3686446,4638
4.1169205435850476,220.70000000298023,144.65509301424026,76.04490698873997,7.5,35.29999999701977,29109768,18450480,3686446,5898
3.7650602408371148,201.79999999701977,126.8313960134983,74.96860398352146,7.9000000059604645,32.79999999701977,33529648,18071224,3686446,7078
4.081632653061225,188.70000000298023,114.34915402531624,74.350845977664,5.9000000059604645,32.8999999910593,37899054,18042048,3686446,6938
4.345936549438956,115.20000000298023,39.90568199753761,75.29431800544262,7.200000002980232,35.29999999701977,40177238,18051936,3686446,6298
6.0277275464983235,119.5,41.553277999162674,77.94672200083733,5.5999999940395355,28.5,44334698,18250104,3686446,3878
6.422607579168679,203.1000000089407,123.33878800272942,79.76121200621128,8.200000002980232,30.5,47628449,18432720,3686446,7618
4.084967320062514,118.79999999701977,41.93633300065994,76.86366699635983,6.4000000059604645,33.29999999701977,51853365,18033760,3686446,6538
6.02046959684458,209.40000000596046,127.58850899338722,81.81149101257324,7.799999997019768,27.599999994039536,56310950,18295744,3686446,7498
3.995205753143854,114.40000000596046,40.14707002043724,74.25292998552322,7.799999997019768,31.700000002980232,58662659,18099288,3686446,4018
6.397952655272344,113.1000000089407,35.09151899814606,78.00848101079464,5.899999991059303,28.200000002980232,62881011,18046784,3686446,3958
6.697923643135663,119.1000000089407,35.87127298116684,83.22872702777386,6.899999991059303,33.19999998807907,66131201,18044096,3686446,3438
6.203473945868184,122.90000000596046,36.765827000141144,86.13417300581932,6.799999997019768,31.400000005960464,70381115,18223408,3686446,3198
5.9880239520958085,234.09999999403954,129.89627599716187,104.20372399687767,4.4000000059604645,29.100000008940697,11280469,18400584,3686446,6838
3.7105751391465676,223.8999999910593,147.03050500154495,76.86949498951435,8.200000002980232,33.1000000089407,15962639,18035736,3686446,6998
3.732736095474995,225.6000000089407,148.77658000588417,76.82342000305653,8.799999997019768,32.29999999701977,20622504,18271080,3686446,6198
3.7119524869260396,200.1000000089407,124.6089900135994,75.4910099953413,6.0999999940395355,31.899999991059303,25288393,18067280,3686446,5398
4.118616145025842,137.59999999403954,57.83652800321579,79.76347199082375,7.700000002980232,30,25968166,18073632,3686446,5398
5.46448087431694,219.09999999403954,141.77929997444153,77.32070001959801,13.100000008940697,29.299999997019768,29588563,18104984,3686446,6658
3.797949107524948,217.5,139.60802799463272,77.89197200536728,8.900000005960464,32.900000005960464,34260434,18072640,3686446,6138
3.8124285170086236,213.79999999701977,136.00099101662636,77.79900898039341,9,31.700000002980232,38922956,18269872,3686446,5398
3.8669760246149516,136.20000000298023,54.07500100135803,82.1249990016222,6.399999991059303,33.599999994039536,43403495,18460808,3686446,3698
5.476451259762553,215.5,136.84198200702667,78.65801799297333,10.300000011920929,30.099999994039536,44570340,18068864,3686446,4798
3.871467286146101,218.5,141.19952699542046,77.30047300457954,11.200000002980232,32.29999999701977,47946699,18158400,3686446,5478
3.777861730218138,207.30000001192093,130.0091060101986,77.29089400172234,9.599999994039536,31.099999994039536,52817587,18325712,3686446,4238
3.9761431411530817,126.6000000089407,49.61487600207329,76.98512400686741,7.5,34.599999994039536,57356303,18296840,3686446,2298
5.698005698005698,120.20000000298023,41.286727011203766,78.91327299177647,8.100000008940697,26.099999994039536,61813424,18465440,3686446,2298
6.369426751592357,219.3999999910593,140.16476899385452,79.23523099720478,8.400000005960464,30.700000002980232,63422153,18631280,3686446,6598
3.834355828264675,272.1000000089407,151.89824098348618,120.20175902545452,7.899999991059303,34.5,66747109,18248248,3686446,7258
3.1555695802498938,202.59999999403954,125.61747300624847,76.98252698779106,8.799999997019768,33.70000000298023,71697852,18455672,3686446,5898
4.012841091444787,121.29999999701977,44.57251000404358,76.72748999297619,9,37.599999994039536,76268766,18086696,3686446,4238
5.844535359642526,215.6000000089407,135.21397200226784,80.38602800667286,9.899999991059303,30.599999994039536,78076699,18255304,3686446,5438
3.8226299695060577,216.79999999701977,135.12646600604057,81.6735339909792,9.099999994039536,32.30000001192093,83035213,18042320,3686446,5638
3.841721090872851,208.09999999403954,128.05750399827957,80.04249599575996,9.900000005960464,33.099999994039536,85283276,18232504,3686446,4778
3.8940809969299273,132.79999999701977,50.88560399413109,81.91439600288868,8.5,31.599999994039536,89896878,18419840,3686446,2918
5.662514156476507,222.29999999701977,135.1983599960804,87.10164000093937,8.400000005960464,31.5,12514493,18085088,3686446,3758
3.7850113549913695,219.30000001192093,141.85428801178932,77.4457120001316,10,33.099999994039536,17607732,18339624,3686446,5518
3.772161448594809,206.20000000298023,129.88066601753235,76.31933398544788,8,32.1000000089407,19344637,18526520,3686446,4218
4.02738622614575,121.40000000596046,39.74116298556328,81.65883702039719,7.399999991059303,41.599999994039536,23934005,18734120,3686446,3138
5.599104143523927,134.8999999910593,39.94557198882103,94.95442800223827,6.800000011920929,28.200000002980232,28456024,18125224,3686446,1998
5.767012687229677,199.59999999403954,121.42407500743866,78.17592498660088,8.400000005960464,30.700000002980232,30300839,18098896,3686446,3018
4.098360655737705,213.5,126.38042199611664,87.11957800388336,8,34.29999999701977,35389958,18222880,3686446,2438
3.8580246913136658,209.20000000298023,125.86990201473236,83.33009798824787,8,33.29999999701977,37360239,18394000,3686446,5458
3.8895371451699083,210.70000000298023,131.16448801755905,79.53551198542118,4,76.5,42447950,18103088,3686446,4338
3.3311125915725266,121.40000000596046,41.90057498216629,79.49942502379417,8.099999994039536,31.099999994039536,47138392,18167824,3686446,3098
6.002400960598902,209.70000000298023,130.53889697790146,79.16110302507877,8.700000002980232,29.700000002980232,48961251,18319832,3686446,5778
3.9556962023451123,216.70000000298023,138.27816501259804,78.4218349903822,7.199999988079071,34.79999999701977,54332494,18492344,3686446,6878
3.790750568655411,134.20000000298023,45.56240299344063,88.6375970095396,8.599999994039536,33.29999999701977,55948909,18087144,3686446,3758
5.476451259762553,128,42.72324100136757,85.27675899863243,8.599999994039536,33.400000005960464,12176712,18126192,3686446,3558
5.733944953932472,233.6000000089407,152.41596901416779,81.18403099477291,4.5,31.599999994039536,17736138,18302696,3686446,6938
3.616636528028933,129.40000000596046,51.204174011945724,78.19582599401474,8.700000002980232,32.599999994039536,19057510,18504920,3686446,2298
5.753739931053783,121.69999998807907,42.6642000079155,79.03579998016357,5.800000011920929,35.900000005960464,23740294,18089488,3686446,2018
6.002400960598902,116.3999999910593,37.95913600921631,78.440863981843,7.5,32.6000000089407,28403584,18085856,3686446,1938
6.26174076381552,137.20000000298023,43.54188799858093,93.6581120043993,7.5,31,30020887,18227760,3686446,1758
5.461496449760625,224.3999999910593,141.80831000208855,82.59168998897076,6.5,30,35561566,18367992,3686446,9138
3.75234521575985,133.3999999910593,52.894317984580994,80.50568200647831,9,32,37550267,18099200,3686446,3478
5.627462015008917,122.5,40.786807000637054,81.71319299936295,8.400000005960464,30.700000002980232,42247494,18157104,3686446,3338
6.079027355623101,118,37.48041698336601,80.51958301663399,7.199999988079071,30.80000001192093,46929927,18330168,3686446,3298
6.246096189532515,122.29999999701977,41.60523301362991,80.69476698338985,8.100000008940697,33.099999994039536,48492204,18483944,3686446,3178
5.998800239844764,216.20000000298023,131.4589349925518,84.74106501042843,6.5,64.69999998807907,54034653,18094440,3686446,7418
3.3624747815402247,139.79999999701977,59.89604899287224,79.90395100414753,6.299999997019768,32.20000000298023,56095876,18140640,3686446,5218
5.422993492232519,127,47.99081900715828,79.00918099284172,7.899999991059303,29.200000002980232,60967612,18313064,3686446,4818
5.98444045503094,131.5,45.83038401603699,85.66961598396301,8.899999991059303,30.900000005960464,65884067,18091720,3686446,4458
5.763688760806916,126.5,44.70184198021889,81.79815801978111,8.599999994039536,34.1000000089407,67368848,18070128,3686446,4398
5.7077625569805335,233.20000000298023,154.9197620153427,78.28023798763752,6.5,30.5,73002681,18063848,3686446,7218
3.6670333699635913,128.30000001192093,47.17127498984337,81.12872502207756,8.399999991059303,32.8999999910593,77929944,18043584,3686446,1058
5.640157924516689,222.30000001192093,138.31569999456406,83.98430001735687,8.599999994039536,29.599999994039536,80162615,18043824,3686446,7918
3.745318352059925,250.3999999910593,145.06845000386238,105.33154998719692,11.100000008940697,35.400000005960464,82625406,18049680,3686446,8238
3.3266799734525234,120.3999999910593,41.92414000630379,78.47585998475552,7.700000002980232,32.1000000089407,87627270,18046744,3686446,2578
6.020469596304472,221.8999999910593,136.63347300887108,85.26652698218822,9.600000008940697,30,13763599,18163912,3686446,8198
3.7425149700181377,234.5,154.75520798563957,79.74479201436043,6.9000000059604645,32.69999998807907,16514286,18375112,3686446,9978
3.537318712565151,237,154.87719601392746,82.12280398607254,9.299999997019768,32.30000001192093,22523372,18041152,3686446,9258
3.526093088746383,136.19999998807907,52.27454897761345,83.92545101046562,11.099999994039536,33.70000000298023,24390345,18177176,3686446,3298
5.440696409228589,228.09999999403954,148.8256370127201,79.27436298131943,6.100000008940697,32.20000000298023,30283357,18324784,3686446,10498
3.709198813138385,243.3999999910593,162.54648900032043,80.85351099073887,11.600000008940697,32.80000001192093,32770062,18032288,3686446,10678
3.439972480184892,235.20000000298023,154.05022299289703,81.1497770100832,8.899999991059303,34.20000000298023,35330312,18056160,3686446,9818
3.5637918744409736,139.5,60.87414100766182,78.62585899233818,11.399999991059303,33.29999999701977,40400472,18273976,3686446,4918
5.324813631607397,225.29999999701977,141.44800001382828,83.85199998319149,9.600000008940697,30.799999997019768,42962698,18459400,3686446,8838
3.698224852193287,228.20000000298023,148.4345259964466,79.76547400653362,8.599999994039536,32.20000000298023,48769344,18095784,3686446,8938
3.6845983786957923,223.5,145.7237769961357,77.77622300386429,8.799999997019768,33.70000000298023,51004871,18188040,3686446,8398
3.7216226274242974,127.79999999701977,49.493166983127594,78.30683301389217,10.200000002980232,34,56036235,18378360,3686446,4938
5.665722379603399,229.6000000089407,150.72417601943016,78.87582398951054,7.200000002980232,29.399999991059303,58511056,18540680,3686446,6678
3.727171077193842,232.8999999910593,151.46358799934387,81.43641199171543,8.200000002980232,34.400000005960464,60993918,18110936,3686446,9778
3.549875754311042,234.20000000298023,153.4917470216751,80.70825298130512,4.799999997019768,32.5,66857555,18175368,3686446,7258
3.528581510344206,147.8999999910593,55.10295099020004,92.79704900085926,9.200000002980232,30.80000001192093,68180819,18377296,3686446,4318
5.2356020942408374,234.59999999403954,153.43383997678757,81.16616001725197,7,31.400000005960464,73920597,18556328,3686446,8498
3.624501630947431,240.29999999701977,158.48807600140572,81.81192399561405,6.5,33.20000000298023,76626256,18163680,3686446,10118
3.5285815101586735,141.09999999403954,53.69541099667549,87.40458899736404,8.700000002980232,35.79999999701977,13259599,18176576,3686446,4678
5.265929436793476,118.3999999910593,40.461571007966995,77.93842898309231,6.4000000059604645,33.400000005960464,18097836,18045720,3686446,4618
6.157635467754296,115.79999999701977,35.00101500749588,80.79898498952389,5.200000002980232,31.599999994039536,23050649,18033928,3686446,4418
6.0864272673045585,115.90000000596046,34.29434499144554,81.60565501451492,7.700000002980232,28.5,24416912,18060936,3686446,3918
6.42673521813972,226,147.0796249806881,78.9203750193119,8.399999991059303,31,30205035,18050024,3686446,8238
3.717472118959108,136.29999999701977,56.34700199961662,79.95299799740314,10.299999997019768,34.70000000298023,31885466,18063496,3686446,4578
5.422993492670745,121.40000000596046,43.63581997156143,77.76418003439903,7.699999988079071,32.900000005960464,36796755,18244544,3686446,4458
6.075334143047887,119.90000000596046,40.80133497714996,79.0986650288105,8,33.29999999701977,38396456,18415336,3686446,4418
6.0532687650239705,123.79999999701977,40.622603982687,83.17739601433277,6.299999997019768,33,43271434,18026504,3686446,4178
6.006006006006006,221,140.42326200008392,80.57673799991608,5.4000000059604645,43.8999999910593,45817426,18068888,3686446,8618
3.585514521448752,138,56.96104598045349,81.03895401954651,7.700000002980232,33.400000005960464,51087692,18066904,3686446,6398
5.485463521757257,127,46.13291999697685,80.86708000302315,9.299999997019768,30.80000001192093,56128623,18062984,3686446,5878
5.82411182284591,230.90000000596046,149.880155980587,81.01984402537346,6.4000000059604645,40.29999999701977,58842082,18065056,3686446,7938
3.5650623885918002,136.8999999910593,54.61419901251793,82.28580097854137,7.700000002980232,34.900000005960464,60751480,18059392,3686446,4238
5.485463521757257,126.70000000298023,43.6275309920311,83.07246901094913,9.099999994039536,34.400000005960464,65695822,18219128,3686446,3898
5.763688760806916,118.40000000596046,40.301488012075424,78.09851199388504,7.199999988079071,31.900000005960464,70646927,18382896,3686446,3818
6.2227753576941796,121.40000000596046,39.52352398633957,81.8764760196209,7.799999997019768,31,72414620,18038720,3686446,3478
6.071645415797845,240.59999999403954,152.0980229973793,88.50197699666023,6.5999999940395355,32.400000005960464,14258524,18131000,3686446,8118
3.522367030570641,241.20000000298023,158.67765301465988,82.52234698832035,10.099999994039536,34.8999999910593,17166235,18075344,3686446,8138
3.459010723004557,132,53.14722499251366,78.85277500748634,9.099999994039536,34.20000000298023,22337018,18068120,3686446,4098
5.624296962973913,118.70000000298023,40.00193399190903,78.6980660110712,8.900000005960464,33,24432460,18059896,3686446,3838
6.035003017392965,230.5,148.5430180132389,81.9569819867611,7.5999999940395355,30.700000002980232,30479035,18049792,3686446,7898
3.6710719529299514,240.19999998807907,156.6715880036354,83.52841198444366,9.300000011920929,34.5,33187885,18238448,3686446,9498
3.4794711204979434,135.80000001192093,54.134129017591476,81.66587099432945,11,35.79999999701977,35319280,18437664,3686446,4638
5.390835579514825,239,157.50606301426888,81.49393698573112,10.299999997019768,37,41697580,18064856,3686446,7378
3.442340791738382,252.79999999701977,171.45307901501656,81.34692098200321,8.899999991059303,33.6000000089407,45024858,18176944,3686446,10058
3.348961821734956,135.09999999403954,53.862330973148346,81.23766902089119,11.200000002980232,36.29999999701977,47168843,18135736,3686446,4918
5.399568034904794,119.40000000596046,35.98064199090004,83.41935801506042,9,33.400000005960464,52359335,18080856,3686446,4678
6.042296072507553,285.70000000298023,149.53325399756432,136.16674600541592,9,31.400000005960464,55181322,18189216,3686446,6658
3.0120481927710845,232.3999999910593,153.31557700037956,79.08442299067974,11.099999994039536,34.1000000089407,58482320,18371176,3686446,8878
3.534817956800745,220.70000000298023,138.41271898150444,82.28728102147579,8.100000008940697,34.599999994039536,61554381,18046312,3686446,6598
3.7397157815172384,249,161.4205629825592,87.5794370174408,9.099999994039536,34.099999994039536,68208090,18148000,3686446,5358
3.33444481503772,220.5,144.04712998867035,76.45287001132965,10.299999997019768,33.5,74625539,18342904,3686446,5318
3.732736095474995,211.79999999701977,135.08847001194954,76.71152998507023,14,34.79999999701977,74209733,18537496,3686446,5678
3.789314134270099,222.79999999701977,138.57919999957085,84.22079999744892,9.300000011920929,33.70000000298023,15213694,18066080,3686446,5958
3.717472118959108,131.5,50.332690984010696,81.1673090159893,12.200000002980232,35.400000005960464,20735417,18054024,3686446,3118
5.491488193030765,223.5,143.93547901511192,79.56452098488808,8.700000002980232,36.599999994039536,27144034,18053008,3686446,5038
3.6778227290654,227.70000000298023,148.16640400886536,79.53359599411488,8.299999997019768,35.1000000089407,26459875,18221552,3686446,5538
3.588087549297835,133,50.50376600027084,82.49623399972916,10.5,34.400000005960464,32221786,18395232,3686446,2978
5.437737900856925,119.6000000089407,37.07954901456833,82.52045099437237,9.899999991059303,36.599999994039536,31277736,18067216,3686446,2958
5.9031877216811015,220.6000000089407,135.5246669948101,85.07533301413059,11.099999994039536,30,37972047,18314656,3686446,4638
3.7650602408371148,215.8999999910593,138.7536090016365,77.1463909894228,13.200000002980232,35,44596960,18501864,3686446,5558
3.729951510713287,111.8999999910593,32.65076199173927,79.24923799932003,9.5,35.400000005960464,43706563,18696040,3686446,2398
6.142506142618588,112.79999999701977,25.977887988090515,86.82211200892925,12.099999994039536,33.30000001192093,49141371,18121464,3686446,2398
6.184291898463632,119.59999999403954,29.21102398633957,90.38897600769997,9.100000008940697,43.70000000298023,54558854,18090656,3686446,2198
5.675368898882441,219.8999999910593,131.68205699324608,88.21794299781322,8.600000008940697,31.900000005960464,54487921,18184728,3686446,5778
3.780718336483932,221,135.96988198161125,85.03011801838875,9.099999994039536,36.5,61105143,18385784,3686446,5818
3.7037037037037037,123.59999999403954,42.2576690018177,81.34233099222183,11.599999994039536,33.400000005960464,60874404,18050800,3686446,3858
5.803830528248966,123.8999999910593,38.86409401893616,85.03590597212315,10,36.400000005960464,66599137,18068920,3686446,3858
5.750431282149078,127.1000000089407,38.682009011507034,88.41799099743366,10.099999994039536,31.599999994039536,72288611,18071664,3686446,3798
5.82072176960039,130.3999999910593,38.97400400042534,91.42599599063396,8.600000008940697,33.20000000298023,72102121,18226704,3686446,3558
5.681818181818182,252.79999999701977,149.2149260044098,103.58507399260998,10.600000008940697,32.5,16148948,18378424,3686446,5278
3.335557038058508,143,62.46381199359894,80.53618800640106,11.5,35,22115995,18026688,3686446,4318
5.1975051973441815,132.30000001192093,49.017875999212265,83.28212401270866,11,33.8999999910593,21122817,18212968,3686446,4098
5.518763796818724,128.09999999403954,40.054814994335175,88.04518499970436,8.200000002980232,33.5,26857220,18392632,3686446,3998
5.681818181818182,146.59999999403954,46.50658202171326,100.09341797232628,11.200000002980232,31.5,32817026,18071520,3686446,3958
5.192107996006996,260.79999999701977,171.0675659775734,89.73243401944637,10.5,32.29999999701977,33595963,18127856,3686446,4618
3.236245954692557,143.80000001192093,64.88213300704956,78.91786700487137,10.899999991059303,35.099999994039536,39366572,18292760,3686446,3698
5.170630816800314,260.20000000298023,177.7994410097599,82.40055899322033,15.299999997019768,34.69999998807907,40116399,18446088,3686446,4158
3.182686187262701,217.20000000298023,135.188118994236,82.01188100874424,10.100000008940697,37.70000000298023,47008826,18088680,3686446,4978
3.7257824142242644,420.29999999701977,70.13045099377632,350.16954900324345,11.799999997019768,32.900000005960464,53096135,18161504,3686446,3818
2.1353833013161734,257,172.90084502100945,84.09915497899055,14.099999994039536,33.6000000089407,53807304,18338816,3686446,4798
3.2456994481369073,129.5,48.17433500289917,81.32566499710083,9.700000002980232,34.8999999910593,59652483,18528864,3686446,3018
5.506607929696156,119.69999998807907,40.38400700688362,79.31599298119545,9.600000008940697,32.900000005960464,58745793,18104376,3686446,2738
6.02046959684458,121,39.70397502183914,81.29602497816086,10,32.30000001192093,64567990,18253488,3686446,2738
5.927682276125276,135.70000000298023,47.114077001810074,88.58592300117016,9.099999994039536,32.5,70436543,18397664,3686446,2318
5.521811153785926,227.29999999701977,140.71383699774742,86.58616299927235,7.5,33.29999999701977,15999664,18072792,3686446,5938
3.6710719531307707,219.29999999701977,138.28898400068283,81.01101599633694,10.400000005960464,35.20000000298023,23067860,18272312,3686446,5038
3.7285607754992096,121.80000001192093,38.15447300672531,83.64552700519562,10.799999997019768,33.599999994039536,21359258,18457632,3686446,2738
5.8548009368703084,128.19999998807907,35.3274100124836,92.87258997559547,10.600000008940697,28.100000008940697,27289647,18122288,3686446,2738
5.851375072938111,126.5,35.94905599951744,90.55094400048256,11.5,31.899999991059303,33222669,18292000,3686446,2418
5.753739931053783,214.70000000298023,127.56011101603508,87.13988898694515,12.600000008940697,74.59999999403954,33691604,18435696,3686446,4278
3.2743942370022365,213,127.89776000380516,85.10223999619484,12.900000005960464,35.3999999910593,40890363,18075120,3686446,4638
3.7693177535289615,207,122.39694100618362,84.60305899381638,11.400000005960464,35.099999994039536,41146642,18239608,3686446,3598
3.8895371451699083,214.5,127.7759929895401,86.7240070104599,12,36.20000000298023,48319112,18417632,3686446,3578
3.7537537536697667,217.70000000298023,133.83059498667717,83.86940501630306,11.699999988079071,33.5,48768142,18098592,3686446,4698
3.7481259370733517,223.29999999701977,140.12833800911903,83.17166198790073,9,34.5,56062665,18283264,3686446,6738
3.690036900369004,222.59999999403954,140.6418980062008,81.95810198783875,10.200000002980232,35.400000005960464,56556506,18513528,3686446,6738
3.6791758646466697,221.1000000089407,139.2901510000229,81.80984900891781,10.099999994039536,38,64122124,18106952,3686446,6958
3.652300949638001,231.20000000298023,147.4363889992237,83.76361100375652,10.399999991059303,36.1000000089407,65067230,18287584,3686446,7918
3.544842254407326,233.3999999910593,152.06410399079323,81.33589600026608,7.5,35.70000000298023,66153992,18474184,3686446,9998
3.5310734462905247,228.80000001192093,144.34920799732208,84.45079201459885,10.599999994039536,34.69999998807907,73893344,18128888,3686446,8758
3.5932447000025465,237.30000001192093,150.2823470234871,87.01765298843384,6.699999988079071,34.3999999910593,75289726,18353840,3686446,9198
3.459010723004557,234.8999999910593,151.12871101498604,83.77128897607327,8.200000002980232,36.1000000089407,83133814,18572896,3686446,10658
3.5248501938297325,236.70000000298023,148.5344230234623,88.16557697951794,11.799999997019768,38,17535826,18137288,3686446,9238
3.4270047978417177,262.90000000596046,153.04443901777267,109.85556098818779,12.700000002980232,38.79999999701977,18627983,18354400,3686446,9958
3.134796238244514,241.29999999701977,158.1025089919567,83.19749100506306,10.400000005960464,38,26874168,18565472,3686446,9838
3.402517863149777,258.29999999701977,166.24856400489807,92.0514359921217,10,41.599999994039536,28518923,18142312,3686446,9858
3.1857279389247615,243.20000000298023,160.32774302363396,82.87225697934628,7.700000002980232,41.5,29989737,18365216,3686446,8978
3.3636057852670795,237.20000000298023,154.00706300139427,83.19293700158596,11.099999994039536,39.599999994039536,37955327,18583152,3686446,9958
3.4270047978417177,255.90000000596046,168.1072910130024,87.79270899295807,11.299999997019768,38.79999999701977,39563155,18124296,3686446,7898
3.2278889606508065,226.70000000298023,141.4123860001564,85.28761400282383,8.399999991059303,41.70000000298023,40815865,18334360,3686446,7118
3.5448422545945726,231.59999999403954,149.9474479854107,81.65255200862885,10,38.900000005960464,48811440,18521584,3686446,7638
3.500175008713926,250.5,165.14887899160385,85.35112100839615,10.700000002980232,38.79999999701977,50489486,18118976,3686446,6138
