FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.3568311513888873,217.3999999994412,140.50877499952912,76.89122499991208,8.600000000558794,28.700000000186265,32020627,18231440,3686446,8478
3.4578146611319363,244.90000000037253,166.01013300009072,78.88986700028181,9.599999999627471,26.299999999813735,35243541,18347592,3686446,9738
3.1357792411469183,233.59999999962747,155.84654000028968,77.75345999933779,11,26.299999999813735,38575537,18079584,3686446,10278
3.2615786040483203,238.3999999994412,159.39807699993253,79.00192299950868,10.100000000558794,27.100000000558794,41810268,18298384,3686446,10098
3.2051282051282053,225.3999999994412,148.95181600004435,76.44818399939686,9.5,27.90000000037253,48237231,18503632,3686446,9818
3.3602150537571314,227.69999999925494,147.52316999994218,80.17682999931276,9.200000000186265,28.5,51357066,18082592,3686446,9678
3.316749585406302,223.29999999981374,143.22743100021034,80.07256899960339,10.900000000372529,27.399999999441206,54422791,18136600,3686446,8798
3.8124285169680143,247.6000000005588,148.47593499999493,99.12406500056386,9.099999999627471,40.09999999962747,57640246,18353112,3686446,7858
3.3288948069302933,228.79999999981374,146.287208000198,82.51279199961573,12.5,38.10000000055879,60556322,18228120,3686446,8178
3.225806451612903,190.3999999994412,120.1198309995234,70.2801689999178,8.900000000372529,28.300000000745058,66708154,18444600,3686446,7718
3.818251240926222,211.59999999962747,141.3281450001523,70.27185499947518,9.200000000186265,26,69616643,18633992,3686446,8238
3.538570417555974,195.5,126.39506100025028,69.10493899974972,8.700000000186265,27,72455398,18005128,3686446,7838
3.75234521575985,226.3999999994412,152.32430000044405,74.07569999899715,9.600000000558794,27.100000000558794,14487280,18197432,3686446,7358
3.3366700033345964,216.1000000005588,144.68879399914294,71.41120600141585,11,29.799999999813735,17499066,18383504,3686446,9198
3.437607425227636,232,160.7715759994462,71.22842400055379,7.900000000372529,27.399999999441206,21094540,17984136,3686446,8958
3.2615786040483203,106.79999999981374,34.78509800042957,72.01490199938416,9.599999999627471,28.600000000558794,26470995,18210800,3686446,3838
5.91366055586455,104,35.01975200045854,68.98024799954146,7.1000000005587935,27.399999999441206,28502988,18391096,3686446,3318
6.868131868149441,134.1000000005588,39.538265000097454,94.56173500046134,9.699999999254942,33.299999999813735,33916588,17995664,3686446,3158
4.914004914004914,114.90000000037253,35.09699899982661,79.80300100054592,9.599999999627471,27.09999999962747,35738376,18032720,3686446,2578
5.649717514124294,224,144.2178160008043,79.7821839991957,11.600000000558794,28.59999999962747,39077047,18005944,3686446,9598
3.2851511169473593,133.20000000018626,51.329539000056684,81.87046100012958,8.899999999441206,28.299999999813735,44871269,18000408,3686446,6498
4.914004914004914,129.09999999962747,47.634141999296844,81.46585800033063,9.800000000745058,26.59999999962747,46995494,18030392,3686446,6278
5.165289256208286,128.20000000018626,45.05890200007707,83.1410980001092,11.299999999813735,29.200000000186265,52631890,18028480,3686446,5878
5.197505197495134,122.6000000005588,42.984159000217915,79.61584100034088,8.099999999627471,27.699999999254942,54713195,18032104,3686446,5558
6.29326620518261,226.59999999962747,133.09878799971193,93.50121199991554,9.100000000558794,34.40000000037253,57976296,18027832,3686446,6658
3.278688524590164,130.19999999925494,53.78393500018865,76.4160649990663,10.700000000186265,26.600000000558794,63630829,18030880,3686446,5178
5.089058524173028,140.29999999981374,60.396010000258684,79.90398999955505,9.5,27.90000000037253,66254481,18007544,3686446,4838
4.766444232606711,123.20000000018626,43.64779199939221,79.55220800079405,11.299999999813735,28.90000000037253,68717261,18010624,3686446,4218
5.22739153160536,128.90000000037253,50.26510899979621,78.63489100057632,10.699999999254942,31.09999999962747,74414193,18027208,3686446,3578
4.670714619344886,240.20000000018626,150.18125800043344,90.01874199975282,10.399999999441206,32.5,15144608,18035824,3686446,6518
3.069367710253443,125.90000000037253,50.1199909998104,75.78000900056213,10.5,28.700000000186265,17708922,18027968,3686446,3318
5.20020800832537,122.8999999994412,41.56253700051457,81.33746299892664,10.200000000186265,29.800000000745058,20309614,18030960,3686446,2778
5.246589716668773,225.1000000005588,145.8116659997031,79.28833400085568,11.199999999254942,28.59999999962747,24098947,18048920,3686446,8358
3.2299741602106047,128.29999999981374,53.69605400040746,74.60394599940628,9.299999999813735,28.600000000558794,29954769,18022896,3686446,3438
5.00250125061599,215.5,137.63461699988693,77.86538300011307,10.599999999627471,27.700000000186265,33848135,18176656,3686446,8738
3.3715441672328255,229.40000000037253,157.4910479998216,71.90895200055093,8,31,37852343,18390744,3686446,8198
3.2268473701155145,224.30000000074506,153.3770780004561,70.92292200028896,12.399999999441206,30.899999999441206,41439831,18013640,3686446,8418
3.2626427406199023,130.20000000018626,54.05909200012684,76.14090800005943,9.100000000558794,27.899999999441206,43841015,18029976,3686446,3838
5.042864346953804,240.59999999962747,153.59661599993706,87.00338399969041,7.400000000372529,38.5,51309474,18017560,3686446,9018
3.4806822137161446,142.59999999962747,54.4157619997859,88.18423799984157,11.700000000186265,46.200000000186265,50508994,18017256,3686446,3398
4.291845493562231,235.29999999981374,155.6360889999196,79.66391099989414,10.400000000372529,39.90000000037253,58250021,18016392,3686446,7798
3.026634382563173,236.40000000037253,156.0019439999014,80.39805600047112,11,38.59999999962747,59105769,18006160,3686446,7938
3.0441400304414,233.5,156.6586890006438,76.84131099935621,9.800000000745058,40.89999999944121,66537906,18042448,3686446,7578
3.0703101013184773,224.79999999981374,142.18062200024724,82.6193779995665,11.099999999627471,28.799999999813735,67044062,18049744,3686446,6618
3.2509752925917135,226.30000000074506,147.6402230001986,78.65977700054646,12.399999999441206,27.59999999962747,74543643,18029888,3686446,6278
3.2446463335476823,219.1000000005588,140.9959140000865,78.10408600047231,11.799999999813735,27.59999999962747,75047794,18040288,3686446,6198
3.3300033300053955,227.79999999981374,151.29696200042963,76.5030379993841,9.200000000186265,28.200000000186265,16438186,18231760,3686446,5578
3.2164683177832156,216.70000000018626,145.45214499998838,71.24785500019789,10.799999999813735,27.09999999962747,17238044,18028888,3686446,5118
3.9200313602566066,141.70000000018626,56.0513829998672,85.64861700031906,13.299999999813735,40.5,23308165,18015224,3686446,2338
4.480286738347516,228.79999999981374,150.6927789999172,78.10722099989653,11.799999999813735,30,24543303,18034832,3686446,5138
3.1685678073548176,125.90000000037253,48.83257499989122,77.06742500048131,11.900000000372529,29.299999999813735,30942133,18050040,3686446,1658
5.091649694491361,215.29999999981374,135.30757900048047,79.99242099933326,9.800000000745058,30,31959161,18209592,3686446,5218
3.3444816053511706,125.5,50.392815000377595,75.1071849996224,10,28.09999999962747,38364401,18402264,3686446,1418
5.167958656330749,207.5,134.66354200057685,72.83645799942315,10,27.59999999962747,39432180,18054888,3686446,5438
3.4698126301157313,130.3999999994412,47.0255970004946,83.37440299894661,9.200000000186265,26.700000000186265,46118875,18011024,3686446,1978
5.00250125061599,232.70000000018626,143.8006529994309,88.89934700075537,8.299999999813735,27.59999999962747,47936905,18015768,3686446,5938
3.1476235442314926,132,52.05477899964899,79.94522100035101,11,29.90000000037253,54409279,18207088,3686446,2618
4.921259842515174,236.80000000074506,155.34867300000042,81.45132700074464,11.099999999627471,26.299999999813735,55766855,18037576,3686446,5718
3.136762860729562,141.5,55.7125609992072,85.7874390007928,10.799999999813735,41.200000000186265,62514409,18042736,3686446,3798
5.151983513637925,147,47.359743000008166,99.64025699999183,10.5,41.5,62384956,18053792,3686446,3498
4.35350457117627,128,46.83623700030148,81.16376299969852,10.399999999441206,39,68866287,18052216,3686446,3458
4.800768122903957,122,40.67950299941003,81.32049700058997,12,40.39999999944121,75059448,18029432,3686446,2918
4.9333991119836265,224.3999999994412,145.11513900011778,79.28486099932343,12.600000000558794,48.5,76315998,18181176,3686446,6678
3.0211480362537766,147.30000000074506,60.730903999879956,86.5690960008651,11.599999999627471,39.69999999925494,15721943,18363416,3686446,5738
4.297378599068336,129.3999999994412,45.69535099994391,83.7046489994973,11.5,39.30000000074506,22507584,18048320,3686446,5298
4.675081813923602,127.20000000018626,44.99210300017148,82.20789700001478,15.799999999813735,27.5,22407051,18099248,3686446,4978
5.042864346953804,128.79999999981374,45.75040799938142,83.04959200043231,10.299999999813735,27.100000000558794,28929608,18037632,3686446,4638
5.081300813012939,247,157.56657900009304,89.43342099990696,11.299999999813735,28.90000000037253,30925650,18032512,3686446,6278
2.9594554601920615,133.90000000037253,50.500803999602795,83.39919600076973,13.200000000186265,27.299999999813735,37483265,18220312,3686446,4718
4.918839153964172,125.29999999981374,45.516580999828875,79.78341899998486,9.900000000372529,26.40000000037253,37053339,18385680,3686446,4418
5.173305742374359,132.09999999962747,49.875479000620544,82.22452099900693,9.400000000372529,28.800000000745058,43858503,18021344,3686446,3978
4.849660523758955,126,49.23972100019455,76.76027899980545,9.599999999627471,27.700000000186265,43695535,18082056,3686446,3718
5.149330587018748,228.40000000037253,146.23405299987644,82.16594700049609,10.399999999441206,28.799999999813735,52113832,18036616,3686446,6978
3.1595576619273302,139.3999999994412,64.17571999970824,75.22427999973297,12.600000000558794,27.700000000186265,52154424,18249832,3686446,5978
4.688232536337896,139.29999999981374,64.07598300091922,75.22401699889451,12.200000000186265,28.5,58992670,18469328,3686446,5058
4.677268475214552,123.40000000037253,46.75414299964905,76.64585700072348,13.400000000372529,30.200000000186265,58795217,18048936,3686446,4458
5.099439061688682,126.29999999981374,45.89215999934822,80.40784000046551,8.700000000186265,28.09999999962747,65320283,18013144,3686446,3918
5.117707267158955,215,136.28807800076902,78.71192199923098,12.200000000186265,28.5,66506464,18018224,3686446,5698
3.3311125916035293,130.5,49.69905599951744,80.80094400048256,10.099999999627471,41.200000000186265,73347248,18211648,3686446,2618
4.62748727439803,131,49.910700000822544,81.08929999917746,11.599999999627471,40.799999999813735,73388777,18380624,3686446,1918
4.572473708291755,117,37.001315000467,79.998684999533,9.299999999813735,38.90000000037253,80023111,18019992,3686446,1378
5.030181086500263,123.29999999981374,36.17585300002247,87.12414699979126,15.200000000186265,38.59999999962747,15497413,18034056,3686446,1218
4.906771344459833,202.5,125.7898660004139,76.7101339995861,10.799999999813735,40.299999999813735,23220228,18036912,3686446,4818
3.388681802782997,201.29999999981374,122.64454500004649,78.65545499976724,10.5,38.200000000186265,24326959,18146280,3686446,4818
3.411804844756375,207,130.2607840001583,76.73921599984169,11.799999999813735,39.59999999962747,25685721,18255024,3686446,4618
3.3079722130354487,206.70000000018626,129.43682199995965,77.26317800022662,9.400000000372529,38.39999999944121,33685273,18029072,3686446,5918
3.3344448149445256,212,135.846568999812,76.153431000188,7.7999999998137355,39.40000000037253,34915161,18098688,3686446,6138
3.2970656115975716,215.8999999994412,139.19772499985993,76.70227499958128,6.7999999998137355,39,36562773,18033056,3686446,6678
3.242542153053865,219.90000000037253,143.09307700023055,76.80692300014198,8.699999999254942,30.200000000186265,44866182,18019296,3686446,7978
3.2488628979876712,221.5,144.6246139993891,76.87538600061089,12.099999999627471,29.90000000037253,46419564,18017392,3686446,8058
3.209242618736222,223.20000000018626,145.715873000212,77.48412699997425,11.299999999813735,29,47945050,18028608,3686446,8498
3.1938677738779617,222.30000000074506,145.53255899995565,76.7674410007894,10.899999999441206,28.799999999813735,56397370,18022576,3686446,8458
3.240440699929324,296.70000000018626,149.56628600042313,147.13371399976313,11.299999999813735,28.59999999962747,58492907,18061952,3686446,9338
2.574002574002574,230.09999999962747,152.881179000251,77.21882099937648,8.5,27.09999999962747,60279977,18282920,3686446,10298
3.185727938839695,227.20000000018626,145.34708700049669,81.85291299968958,10.400000000372529,28.799999999813735,68772487,18096640,3686446,9218
3.183699458765428,229.90000000037253,152.5662650000304,77.33373500034213,9.799999999813735,29.399999999441206,70517203,18312056,3686446,9558
3.113325031140472,227,151.78721900004894,75.21278099995106,13.199999999254942,30.800000000745058,72209903,18514496,3686446,9098
3.121098626712975,235.70000000018626,155.3378580007702,80.36214199941605,13.799999999813735,38.5,74033375,18053040,3686446,9058
2.961208172932924,229.6000000005588,154.56618699990213,75.03381300065666,8.599999999627471,37.39999999944121,82610999,18134336,3686446,8558
3.089280197712155,232.8999999994412,145.8808410000056,87.0191589994356,10.100000000558794,40.5,18182513,18348376,3686446,8178
3.000300030004677,223.8999999994412,144.7412009993568,79.1587990000844,12.299999999813735,47.700000000186265,19982894,18559960,3686446,7998
3.0349013657056148,244,167.99364100024104,76.00635899975896,13,40.59999999962747,22289999,18163120,3686446,6878
2.8522532800943026,238.40000000037253,161.01932200044394,77.3806779999286,10.599999999627471,40,31256197,18176472,3686446,6838
2.9299736302389268,242.69999999925494,163.79584300052375,78.9041569987312,9.400000000372529,41.30000000074506,33609341,18365104,3686446,7438
2.89351851851384,245.6000000005588,160.73018899932504,84.86981100123376,9.099999999627471,44.39999999944121,35896081,18548032,3686446,7438
2.8312570781412023,144.29999999981374,65.61291899997741,78.68708099983633,12.800000000745058,27.899999999441206,36589106,18074544,3686446,3098
4.545454545454546,118.30000000074506,42.85446299985051,75.44553700089455,12,30.699999999254942,43489397,18097816,3686446,2918
5.1466803911526435,117,40.13826899975538,76.86173100024462,11.5,30.5,50058137,18265792,3686446,2758
5.230125523007457,235.29999999981374,157.93623000010848,77.36376999970526,9,29.59999999962747,52233142,18432240,3686446,9458
3.0459945172115974,146.5,69.92376899998635,76.57623100001365,9.799999999813735,28.5,52954610,18088312,3686446,7818
4.5228403437434865,158.40000000037253,68.42128599993885,89.97871400043368,13,31.5,60558878,18176704,3686446,7578
4.116920543427198,137.6000000005588,60.7160710003227,76.8839290002361,8.899999999441206,27.399999999441206,60973885,18359216,3686446,6938
4.764173415925022,231.79999999981374,148.28079300001264,83.5192069998011,11.400000000372529,30.100000000558794,63428923,18538640,3686446,7598
3.069367710244669,122.70000000018626,45.71408999990672,76.98591000027955,9.200000000186265,31.899999999441206,70375864,18089648,3686446,1118
5.022601707693978,208.30000000074506,124.2360640000552,84.06393600068986,10.799999999813735,28.09999999962747,72127490,18095584,3686446,6518
3.3852403520607277,211.3999999994412,132.92578499950469,78.47421499993652,12.200000000186265,29.5,74059865,18043984,3686446,7458
3.327787021630616,233.09999999962747,149.96482899971306,83.13517099991441,8.400000000372529,28.799999999813735,82962787,18046328,3686446,11458
3.1075201988830914,148,65.26218300033361,82.73781699966639,3.5,27.299999999813735,82589354,18211040,3686446,58
4.37445319335796,190.70000000018626,108.96822499949485,81.73177500069141,3.8999999994412065,33.40000000037253,17618819,18282848,3686446,7378
3.998400639735169,213.90000000037253,138.23181200027466,75.66818800009787,3.599999999627471,29.59999999962747,25606404,18035464,3686446,58
3.7509377344388497,190.09999999962747,108.20697799976915,81.89302199985832,3.900000000372529,32.5,26301952,18083336,3686446,8078
4.001600640250137,229.5,148.16298200003803,81.33701799996197,9.099999999627471,43.59999999962747,35491466,18208880,3686446,5738
2.0990764063836544,215.79999999981374,139.52795999962837,76.27204000018537,10.200000000186265,40,37296521,18398968,3686446,7078
3.1655587211105436,208.40000000037253,131.86726599931717,76.53273400105536,11,40.299999999813735,39078159,18014024,3686446,5518
3.2733224222585924,102.59999999962747,29.335532000288367,73.2644679993391,9.800000000745058,40.299999999813735,45742901,18111240,3686446,2958
5.382131324009701,123.29999999981374,35.79586399998516,87.50413599982858,10.5,32.40000000037253,45927101,18257640,3686446,2918
4.623208506707633,215.20000000018626,131.9252279996872,83.27477200049907,9.399999999441206,78.70000000018626,48094038,18405648,3686446,5498
2.8208744710860367,202.5,118.75939000025392,83.74060999974608,11,32.299999999813735,18587780,18036192,3686446,5858
