FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.2541490400181434,238.29999999981374,156.3377590002492,81.96224099956453,10.600000000558794,29.59999999962747,54051552,18037824,3686446,10198
3.1515915537364863,226.29999999981374,154.71637099981308,71.58362900000066,9,26.200000000186265,57350154,18039848,3686446,9978
3.3322225924733133,224.29999999981374,149.664416000247,74.63558399956673,10.200000000186265,27.100000000558794,60651870,18027200,3686446,9938
3.3433634235978995,212.20000000018626,141.42986600007862,70.77013400010765,8.900000000372529,27.699999999254942,67066827,18019656,3686446,8438
3.527336860670194,208.79999999981374,135.28241099976003,73.5175890000537,8.800000000745058,25.799999999813735,70213992,18012832,3686446,8538
3.5511363636410613,130.80000000074506,54.08031900040805,76.719681000337,11.199999999254942,28.5,72416040,18278568,3686446,2018
5.091649694491361,221.5,140.59546600002795,80.90453399997205,11.299999999813735,28.299999999813735,14450596,18060360,3686446,8378
3.36927223719888,217.79999999981374,142.44180099945515,75.35819900035858,9.600000000558794,27.700000000186265,17575077,18275320,3686446,8138
3.416467372734416,221,143.45393300056458,77.54606699943542,12,29.09999999962747,20772032,18465432,3686446,8538
3.370407819344025,227.80000000074506,148.16760199982673,79.63239800091833,8.399999999441206,27.899999999441206,23986170,18037896,3686446,8358
3.7636432066213734,466.20000000018626,146.70035699941218,319.4996430007741,9.5,34.09999999962747,27571557,18117632,3686446,8638
1.8198362147406733,241.29999999981374,160.47281999979168,80.82718000002205,6.7999999998137355,28.299999999813735,31126720,18309232,3686446,10218
3.143665513992993,192.30000000074506,54.265863000415266,138.0341370003298,4.8999999994412065,29.59999999962747,36466757,18537096,3686446,5218
3.9108330074277338,122.3999999994412,42.797674000263214,79.60232599917799,8.900000000372529,27.700000000186265,38466105,18112136,3686446,4738
5.353319057821184,114.29999999981374,33.91355900000781,80.38644099980593,9.900000000372529,30.5,43938366,18126360,3686446,3778
6.393861892567891,123,29.51858299970627,93.48141700029373,7.199999999254942,30.5,45989181,18249248,3686446,3618
5.319148936170213,213.70000000018626,132.6585679994896,81.04143200069666,8.099999999627471,27.399999999441206,52408314,18347384,3686446,9278
3.4710170079878275,133.5,55.608307000249624,77.89169299975038,7.900000000372529,28,54584150,18260528,3686446,8018
5.00250125061599,131,52.99301000032574,78.00698999967426,9.900000000372529,30.899999999441206,57123082,18448184,3686446,7438
4.957858205273643,130.09999999962747,50.043889000080526,80.05611099954695,8.299999999813735,30.100000000558794,62953954,18653544,3686446,7078
5.058168942837925,126,47.546453999355435,78.45354600064456,9.299999999813735,30.40000000037253,65317182,18123368,3686446,6678
5.149330587018748,125,45.86447500064969,79.13552499935031,8.099999999627471,25.90000000037253,71179812,18138840,3686446,6178
5.257623554148374,270.3999999994412,191.51172199938446,78.88827800005674,9.5,30.5,71815831,18335776,3686446,6258
2.8176951253918694,151.69999999925494,66.8996710004285,84.80032899882644,7.800000000745058,26.300000000745058,14172070,18512424,3686446,3558
4.508566275909111,137.40000000037253,51.62030200008303,85.7796980002895,11.099999999627471,29.899999999441206,16812534,18080976,3686446,2938
4.750593824228028,120.5,42.24082500021905,78.25917499978095,10.700000000186265,29.59999999962747,22574094,18058488,3686446,2658
5.313496280573639,116.59999999962747,38.619278999976814,77.98072099965066,9.5,28.600000000558794,24871407,18229048,3686446,2298
5.549389567141878,228.40000000037253,144.73755300045013,83.6624469999224,9.899999999441206,28,28648714,18396928,3686446,9118
3.2541490400280058,131.1000000005588,52.5278460001573,78.5721540004015,12.699999999254942,29.700000000186265,31202504,18063480,3686446,4198
5.020080321280447,225.09999999962747,146.18346400000155,78.91653599962592,8.299999999813735,30.40000000037253,34958638,18104528,3686446,8818
3.303600925006226,132.70000000018626,55.233005999587476,77.46699400059879,11.599999999627471,39.200000000186265,40821243,18320672,3686446,3878
4.761904761904762,237.1000000005588,157.91863199975342,79.18136800080538,10.099999999627471,38.59999999962747,44745622,18482792,3686446,9998
3.0506406345349855,241.5,158.95094100013375,82.54905899986625,11.900000000372529,36.5,48609440,18058584,3686446,8258
3.020235578370016,257.5,174.176451000385,83.32354899961501,12.299999999813735,36.59999999962747,52599770,18134320,3686446,8218
2.8425241614568773,254.20000000018626,172.50481900013983,81.69518100004643,9,38.89999999944121,56808216,18041808,3686446,8578
2.881014116972265,227.09999999962747,147.09412200003862,80.00587799958885,14.700000000186265,29.700000000186265,64014089,18025072,3686446,7738
3.183699458765428,238.40000000037253,157.6742030000314,80.72579700034112,9,29.899999999441206,19766175,18028320,3686446,7198
3.084515731037317,233.90000000037253,154.05307000037283,79.8469299999997,9.5,27.700000000186265,20584040,18213496,3686446,7098
3.1625553447166697,232.79999999981374,149.54980600066483,83.2501939991489,9.200000000186265,28.600000000558794,28094171,18394112,3686446,7018
3.1776294883997718,219.3999999994412,137.44525999948382,81.95473999995738,8.5,27.40000000037253,28598680,18019712,3686446,6678
3.34336342360831,238.70000000018626,160.64867300074548,78.05132699944079,9.5,27.600000000558794,36276219,18124696,3686446,5778
3.1191515907618745,230,150.77226299978793,79.22773700021207,10.599999999627471,26.799999999813735,36918021,18042168,3686446,6158
3.1746031746031744,225.8999999994412,146.2951680002734,79.6048319991678,10.900000000372529,27.5,44380304,18028072,3686446,5438
3.249918752029232,131.20000000018626,52.955746999941766,78.2442530002445,11.299999999813735,27.700000000186265,43805883,18029592,3686446,2218
4.985044865413046,230.20000000018626,152.29647199995816,77.9035280002281,11.699999999254942,27.100000000558794,51294461,18179728,3686446,5458
3.17863954227026,132.20000000018626,52.555610000155866,79.6443900000304,13.700000000186265,27.09999999962747,50727514,18348576,3686446,2058
4.962779156327543,223.5,132.3819829998538,91.11801700014621,10,27.200000000186265,58193517,17988912,3686446,5438
3.2583903551704814,125.30000000074506,45.94215100072324,79.35784900002182,12.799999999813735,30,57663113,18024784,3686446,1678
5.010020040066134,215.79999999981374,133.79468599986285,82.00531399995089,8.5,31.09999999962747,65148260,18031632,3686446,6118
3.318951211419244,126.30000000074506,47.24185299966484,79.05814700108021,13,27.59999999962747,71246850,18206160,3686446,2358
5.107252298268393,118.79999999981374,36.929467000067234,81.8705329997465,9.799999999813735,28.100000000558794,70318799,18357872,3686446,2158
5.364806866942068,217.29999999981374,135.00718000065535,82.29281999915838,10.200000000186265,27.09999999962747,77773881,18019960,3686446,6718
3.361344537815126,134.8999999994412,47.87928300071508,87.02071699872613,12.5,38,14869619,18128696,3686446,3558
4.653327128909261,120,40.46909399982542,79.53090600017458,10.900000000372529,37.90000000037253,20951297,18283240,3686446,3318
5.012531328320802,133.79999999981374,53.337179000489414,80.46282099932432,10.099999999627471,39,27257504,18454344,3686446,3178
4.644681839277935,119.09999999962747,37.94792900048196,81.15207099914551,9.600000000558794,38.299999999813735,26292956,18049704,3686446,3098
5.060728744948812,222.6000000005588,140.67639600019902,81.92360400035977,9.799999999813735,30.09999999962747,33759888,18046584,3686446,6778
3.257328990228013,186.70000000018626,59.04732500016689,127.65267500001937,10.5,30.09999999962747,33578499,18248800,3686446,5758
3.8372985418320393,130.5,49.137176000513136,81.36282399948686,10.699999999254942,28.800000000745058,39699041,18431744,3686446,5258
4.972650422661468,129.79999999981374,46.981759999878705,82.81823999993503,11.5,28.799999999813735,39377646,18015472,3686446,5018
4.995004995000348,274.90000000037253,195.39656900055707,79.50343099981546,9.799999999813735,28.59999999962747,47514142,18246448,3686446,5438
2.7404768429748736,139.40000000037253,61.32145499996841,78.07854500040412,11.700000000186265,28.799999999813735,47325308,18415400,3686446,3898
4.732607666828592,128.70000000018626,50.44118600059301,78.25881399959326,10.199999999254942,29.100000000558794,53668653,18594744,3686446,3478
4.982561036368072,130.1000000005588,46.24260399956256,83.85739600099623,9.799999999813735,29.799999999813735,60015497,18012768,3686446,3198
4.962779156327543,126.8999999994412,44.886672999709845,82.01332699973136,11,27.600000000558794,59806873,18190288,3686446,2918
5.1020408163265305,223.59999999962747,144.32543900050223,79.27456099912524,12.900000000372529,28.600000000558794,67351110,18344408,3686446,6558
3.2278889606216956,149.8999999994412,69.52847900055349,80.37152099888772,12.700000000186265,28.100000000558794,66831786,18015880,3686446,5058
4.504504504504505,130.6000000005588,50.84209399949759,79.7579060010612,9.699999999254942,30.200000000186265,73208777,18028568,3686446,4498
4.918839153941639,132.5,50.766108999960124,81.73389100003988,9.699999999254942,29,72918983,18019328,3686446,4238
4.906771344459833,142.79999999981374,59.04941400047392,83.75058599933982,10,28,15321264,18200144,3686446,3998
4.725897920613235,205.5,125.75671800039709,79.74328199960291,12.400000000372529,29.700000000186265,22622339,18035568,3686446,6278
3.461405330559746,129.20000000018626,48.608823999762535,80.59117600042373,12.299999999813735,30.09999999962747,22284586,18039528,3686446,4238
4.992511233154917,120.79999999981374,40.96787100005895,79.83212899975479,14.300000000745058,37.799999999813735,28463816,18037760,3686446,3158
4.9677098857472695,118.29999999981374,39.20023399963975,79.09976600017399,11,39.10000000055879,34655355,18015000,3686446,2498
5.022601707670484,115.79999999981374,36.56444799993187,79.23555199988186,9.200000000186265,38.799999999813735,33960923,18016592,3686446,1958
5.130836326335901,213.6000000005588,133.64696300029755,79.95303700026125,12.700000000186265,39.299999999813735,41330035,18015344,3686446,5058
3.2383419689138706,121.79999999981374,39.79495099931955,82.00504900049418,11.200000000186265,37.60000000055879,40779944,18044440,3686446,1818
4.9603174603037115,114.29999999981374,34.94479100033641,79.35520899947733,13,38.59999999962747,46815123,18038656,3686446,1198
5.1921079958563565,200.29999999981374,120.85700799990445,79.44299199990928,8.099999999627471,41.40000000037253,47534619,18040032,3686446,4258
3.4340659340637374,206.79999999981374,123.86768199969083,82.9323180001229,11.700000000186265,38.799999999813735,54998498,18037208,3686446,3618
3.3411293017060553,210.59999999962747,130.51084799971431,80.08915199991316,10,37.10000000055879,56129880,18021544,3686446,4918
3.303600925006226,217.79999999981374,134.18769999966025,83.61230000015348,12.100000000558794,27.299999999813735,63815596,18014768,3686446,5478
3.3123550844609673,220.30000000074506,135.8439350007102,84.45606500003487,10.5,29.199999999254942,64788115,18025128,3686446,5998
3.2776138970869257,219.20000000018626,137.93644300010055,81.26355700008571,12.699999999254942,27.200000000186265,65674929,18038552,3686446,6578
3.299241174533913,222.90000000037253,140.8865620000288,82.01343800034374,10.799999999813735,28.90000000037253,73391660,18040560,3686446,8178
3.253090435910176,223.5,142.71955799963325,80.78044200036675,11.600000000558794,27.299999999813735,74478691,18038664,3686446,8438
3.252032520325203,224.8999999994412,144.96216499991715,79.93783499952406,8.900000000372529,28.40000000037253,82246286,18033480,3686446,8638
3.2195750161017367,232.09999999962747,143.84940600022674,88.25059399940073,10.599999999627471,27.800000000745058,20856683,18234888,3686446,9218
3.1665611146220414,224.80000000074506,143.92084900010377,80.87915100064129,10.699999999254942,27.09999999962747,22288178,18434064,3686446,9818
3.2320620555973045,208.29999999981374,135.0479460004717,73.25205399934202,8.400000000372529,28.40000000037253,29934937,18008528,3686446,9958
3.4482758620689653,201.40000000037253,127.63139399979264,73.7686060005799,10.799999999813735,27.200000000186265,30978165,18042784,3686446,9678
3.5198873635974413,203.59999999962747,131.61758000031114,71.98241999931633,13.800000000745058,28.59999999962747,38660873,18060840,3686446,9498
3.4806822137161446,201.79999999981374,127.34618100058287,74.45381899923086,11.100000000558794,37.59999999962747,39594189,18284408,3686446,8358
3.4025178632252513,218,146.5429110005498,71.4570889994502,15.900000000372529,38.200000000186265,40697712,18503608,3686446,8818
3.182686187140061,203.5,130.3687420003116,73.13125799968839,13,38.5,48088311,18000008,3686446,8678
3.386386725366173,205.09999999962747,128.7053589997813,76.39464099984616,12.099999999627471,40.80000000074506,49055121,18026152,3686446,7698
3.3200531208478803,198.79999999981374,122.93273099977523,75.8672690000385,15.099999999627471,38.40000000037253,56657992,18036856,3686446,7858
3.405994550402237,222.20000000018626,150.8087140005082,71.39128599967808,9.699999999254942,39.799999999813735,57769351,18246920,3686446,6238
3.1525851198056394,224.59999999962747,153.7839519996196,70.81604800000787,11,38.40000000037253,58915848,18444936,3686446,7118
3.1338138514517357,238.79999999981374,157.97340899985284,80.8265909999609,13.5,28,66817277,18043888,3686446,6898
3.0599755201975825,135.79999999981374,55.40610500052571,80.39389499928802,9.300000000745058,27.799999999813735,66366912,18280544,3686446,3098
4.823926676318854,226.09999999962747,147.11256800033152,78.98743199929595,11.799999999813735,27.90000000037253,74309394,18429888,3686446,8658
3.2278889606216956,132.59999999962747,55.62722299993038,76.97277699969709,10.5,28.100000000558794,74323760,18621224,3686446,4618
4.856726566285531,125.5,45.18481200002134,80.31518799997866,10.199999999254942,28.40000000037253,80718317,18081400,3686446,3898
5.117707267134563,119,41.38666700012982,77.61333299987018,8.299999999813735,28.799999999813735,87083282,18262968,3686446,3598
5.2798310454221244,124.5,41.77517999988049,82.72482000011951,11.600000000558794,28.299999999813735,19855194,18437184,3686446,3578
4.995004995000348,217.40000000037253,141.69928700011224,75.7007130002603,13.200000000186265,26.799999999813735,27905415,18613688,3686446,8498
3.299241174533913,153.40000000037253,74.6475649997592,78.75243500061333,10.099999999627471,30.200000000186265,27960012,18031472,3686446,6918
4.336513443181166,142.59999999962747,66.85824400000274,75.74175599962473,8.100000000558794,28.90000000037253,34763745,18031336,3686446,6458
4.677268475214552,132.90000000037253,57.37524300068617,75.52475699968636,12.299999999813735,28.299999999813735,34728144,18206704,3686446,5878
4.878048780487805,229.59999999962747,152.36345199961215,77.23654800001532,10.100000000558794,28,42890667,18378352,3686446,7538
3.1555695803055364,123.29999999981374,47.473365999758244,75.82663400005549,10.700000000186265,26.5,42427263,18048216,3686446,518
5.194805194805195,190.19999999925494,112.35814000014216,77.84185999911278,13.600000000558794,28.5,50119933,18249560,3686446,6678
3.6036036036036037,210.8999999994412,134.7578680003062,76.14213199913502,14.100000000558794,26.799999999813735,51256329,18397968,3686446,8998
3.348961821839409,219.80000000074506,144.11880700010806,75.681193000637,9.899999999441206,40.59999999962747,52514467,18559376,3686446,10258
3.140703517584265,142.40000000037253,63.26177700050175,79.13822299987078,3.5,37.69999999925494,58907335,18075752,3686446,58
4.810004810017738,197.69999999925494,115.04770900029689,82.65229099895805,4.2000000001862645,42.10000000055879,59661372,18070560,3686446,9418
3.75234521575985,241.20000000018626,156.74453600030392,84.45546399988234,11.5,42.200000000186265,21856615,18267368,3686446,8058
2.43605359317905,215.09999999962747,136.9272700008005,78.17272999882698,9.900000000372529,36.60000000055879,22933303,18483624,3686446,7318
3.242542153044073,212.79999999981374,134.25778100080788,78.54221899900585,9.700000000186265,40.5,31216411,18032304,3686446,6898
3.1928480204323284,212.29999999981374,135.60643800068647,76.69356199912727,9.900000000372529,31.59999999962747,32615206,18034488,3686446,6358
3.3333333333333335,221,141.20845100004226,79.79154899995774,12,28.299999999813735,33878114,18046344,3686446,5998
3.2247662044540513,125.80000000074506,50.13870900031179,75.66129100043327,11,27.09999999962747,40524451,18249888,3686446,4178
5.073566717411923,127.29999999981374,50.58168700058013,76.7183129992336,12.900000000372529,29.700000000186265,47200184,18416024,3686446,3738
4.909180166907636,206.20000000018626,128.91286099981517,77.2871390003711,10.299999999813735,27.700000000186265,47931934,18024456,3686446,6378
