FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.952465308531001,225.70000000018626,154.1767920004204,71.52320799976587,6.7000000001862645,26.200000000186265,41750012,18004736,3686446,5178
3.5714285714285716,239.90000000037253,168.09560799971223,71.8043920006603,9,26.700000000186265,44308439,18232376,3686446,5298
3.567606136284925,230.79999999981374,147.48677199985832,83.31322799995542,8.700000000186265,35.10000000055879,48660892,18290592,3686446,5758
3.3046926635761844,220.70000000018626,150.68965800013393,70.01034200005233,6.7999999998137355,29.09999999962747,51498774,18488656,3686446,4638
3.5161744022572603,252.19999999925494,177.8688000002876,74.33119999896735,7.7000000001862645,29.300000000745058,55962542,18679720,3686446,3798
3.1665611146220414,211.3999999994412,137.52690599951893,73.87309399992228,8.600000000558794,29,60340110,18057240,3686446,4178
3.692762186117754,245.79999999981374,174.60300600063056,71.19699399918318,8.200000000186265,30.09999999962747,62944354,18042872,3686446,3458
3.26051516139352,256.1000000005588,185.09777799993753,71.00222200062126,7.5,29.899999999441206,67450232,18242096,3686446,3298
3.126954346468363,244.3999999994412,174.72471500001848,69.67528499942273,7.800000000745058,28.5,70161803,18104216,3686446,4718
3.257328990228013,211.79999999981374,139.86101500038058,71.93898499943316,8.5,25.700000000186265,74588457,18296952,3686446,5278
3.7243947858473,147.5,71.49601599946618,76.00398400053382,8.299999999813735,25.700000000186265,14850157,18494504,3686446,3058
4.982561036368072,209,137.83629000000656,71.16370999999344,10.399999999441206,28.799999999813735,19368340,18103168,3686446,6018
3.700962250195253,277,203.2662760000676,73.73372399993241,8.700000000186265,27.200000000186265,24087013,18012856,3686446,5518
2.942041776990009,223.6000000005588,150.98022199980915,72.61977800074965,8.599999999627471,25.59999999962747,28708644,18009440,3686446,6678
3.36813742000251,251.5,179.61811800021678,71.88188199978322,7.2000000001862645,28.699999999254942,29653135,18014040,3686446,6518
3.1545741324921135,243.29999999981374,170.52369599975646,72.77630400005728,7.7000000001862645,29.399999999441206,33247610,18217928,3686446,6678
3.260515161403421,221,151.05257300008088,69.94742699991912,7.2999999998137355,28.09999999962747,37787383,18425448,3686446,6398
3.553660270085237,214,143.28548499941826,70.71451500058174,8.400000000372529,27.700000000186265,42376353,18043808,3686446,6078
3.661662394719714,213.3999999994412,142.13981199916452,71.26018800027668,8.5,27.200000000186265,47106697,18056944,3686446,6198
3.924646781792508,130.80000000074506,48.10841999948025,82.69158000126481,8.099999999627471,34.59999999962747,48566696,18072944,3686446,2838
4.995004995000348,209.69999999925494,139.10245400015265,70.5975459991023,9.700000000186265,26.700000000186265,51791647,18010408,3686446,6518
3.6968576709796674,205.20000000018626,134.27102699968964,70.92897300049663,6.8999999994412065,26.5,56524152,18183952,3686446,6378
3.776435045319877,206,135.66873400006443,70.33126599993557,7.400000000372529,27.90000000037253,61254371,18384784,3686446,6138
3.734129947724778,207.29999999981374,134.85906399972737,72.44093600008637,7.7000000001862645,25.700000000186265,66013760,18033136,3686446,6578
3.723008190610274,210.19999999925494,135.7068030005321,74.49319699872285,7.2000000001862645,27.5,67512893,18134968,3686446,5838
3.7023324694608637,204.29999999981374,130.98025099933147,73.31974900048226,7.1000000005587935,27.799999999813735,72361676,18035760,3686446,5218
3.7835792659882888,197.70000000018626,127.49080599937588,70.20919400081038,8.799999999813735,26.40000000037253,73822950,18005016,3686446,5058
3.819709702065361,203.79999999981374,128.68751700036228,75.11248299945146,9,27.700000000186265,15813306,18018552,3686446,4738
3.5486160397351174,204.20000000018626,131.16821799986064,73.03178200032562,7.5,29.199999999254942,20790635,18007816,3686446,4258
3.723008190623183,211.19999999925494,140.92133999988437,70.27865999937057,7.6000000005587935,28.90000000037253,25790506,18192968,3686446,4958
3.6390101892309965,200.5,131.4169169999659,69.0830830000341,8,26.5,27130050,18383232,3686446,4158
3.843197540350823,202.5,127.15050899982452,75.34949100017548,8,25.90000000037253,31943962,18020640,3686446,3118
3.777861730258014,201.59999999962747,130.7913139993325,70.80868600029498,9,26.799999999813735,33572500,18271808,3686446,3418
3.8211692777962867,193,123.09007500018924,69.90992499981076,8.799999999813735,27,38359497,18432696,3686446,3838
3.7023324694608637,210,136.73097200039774,73.26902799960226,7.5,30.59999999962747,40806956,18589832,3686446,5938
3.6179450072310138,200.6000000005588,129.73008699994534,70.86991300061345,7.5,26.199999999254942,45791860,17992040,3686446,5618
3.866976024754217,220,149.33098000008613,70.66901999991387,7.599999999627471,26.40000000037253,50931394,18025936,3686446,6178
3.353454057677315,215.6000000005588,145.0821169996634,70.51788300089538,7.3999999994412065,29.5,52824158,18264800,3686446,7238
3.3333333333333335,121,48.53600400034338,72.46399599965662,7.900000000372529,31.299999999813735,57569478,18478048,3686446,2518
5.0025012506392965,227.40000000037253,139.5352999996394,87.86470000073314,6,30.5,59481935,18627008,3686446,8558
3.422313483912945,125.59999999962747,50.25478900037706,75.34521099925041,6.599999999627471,27,64090387,18010424,3686446,3618
5.230125523007457,225.59999999962747,154.82759499922395,70.77240500040352,7.800000000745058,31,69510781,18259488,3686446,8638
3.4002040122450414,128.3999999994412,57.51129600033164,70.88870399910957,8.799999999813735,27.300000000745058,70916962,18460584,3686446,4218
5.370569280338344,117.70000000018626,47.94318099971861,69.75681900046766,7.3999999994412065,26.90000000037253,75596759,18623896,3686446,3378
6.5316786413870025,135.79999999981374,44.823133000172675,90.97686699964106,8,34.5,12029318,18067136,3686446,3138
4.616805170829732,115,43.53244899958372,71.46755100041628,7.7999999998137355,29.90000000037253,16794697,18206432,3686446,2538
5.455537370436531,225.09999999962747,154.51727699954063,70.58272300008684,8,29.90000000037253,22234583,18356280,3686446,9158
3.409478349814644,126.69999999925494,55.311179999262094,71.38881999999285,9.100000000558794,29.300000000745058,23468899,18566544,3686446,6318
5.39374325781009,119.79999999981374,46.47392399981618,73.32607599999756,6.2000000001862645,27,28145090,18042392,3686446,5518
6.468305304025936,141.79999999981374,58.818117999471724,82.98188200034201,8.200000000186265,30.90000000037253,29830249,18072480,3686446,4998
4.962779156327543,116.6000000005588,46.23479099944234,70.36520900111645,8.200000000186265,27.5,34545533,18245176,3686446,4498
5.813953488372093,230.20000000018626,159.73429199960083,70.46570800058544,8.899999999441206,26,37393028,18429408,3686446,7398
3.4071550255536627,143,71.82463699951768,71.17536300048232,7.699999999254942,26.300000000745058,42385933,18641568,3686446,5398
4.9504950495049505,131.40000000037253,58.320814000442624,73.0791859999299,9.699999999254942,27.40000000037253,47193840,18059432,3686446,3818
5.06072874492496,115.8999999994412,45.76144399959594,70.13855599984527,9.100000000558794,30,48416551,18309392,3686446,2218
5.69151963573671,106.79999999981374,37.18209999985993,69.6178999999538,8,28.899999999441206,53093461,18463096,3686446,1738
6.038647343008753,214.29999999981374,144.18197300005704,70.1180269997567,11.5,27,56148621,18609600,3686446,7358
3.5945363048142718,125.69999999925494,53.41441800072789,72.28558199852705,9.200000000186265,27.59999999962747,61053851,18060056,3686446,1878
5.370569280338344,212.5,142.33762500062585,70.16237499937415,10,27.699999999254942,66390824,18186280,3686446,8278
3.6114120621235752,130.09999999962747,58.541000000201166,71.5589999994263,8.299999999813735,27.90000000037253,67931394,18393000,3686446,2198
5.257623554148374,209,138.7337290002033,70.26627099979669,10.5,27.800000000745058,73234228,18565176,3686446,8398
3.66568914956262,239,161.02512599993497,77.97487400006503,9.599999999627471,25.90000000037253,13094689,18051496,3686446,9078
3.2851511169473593,231.29999999981374,160.02558400016278,71.27441599965096,7.2999999998137355,26.700000000186265,18612379,18329968,3686446,10338
3.386386725366173,227.3999999994412,156.69632800016552,70.70367199927568,10.800000000745058,26.700000000186265,20697784,18545512,3686446,10138
3.4048348655068637,248.90000000037253,161.5714090000838,87.32859100028872,11.299999999813735,27.299999999813735,26109919,18753840,3686446,9638
3.1595576619273302,231.70000000018626,156.58636199962348,75.11363800056279,11.299999999813735,25.399999999441206,28122001,18113944,3686446,9738
3.3944331296716377,230.20000000018626,156.85289399977773,73.34710600040853,7.7999999998137355,26.700000000186265,33648746,18297240,3686446,8718
3.392130257804043,221.40000000037253,150.50239299982786,70.89760700054467,10.399999999441206,29.40000000037253,35639938,18517872,3686446,8778
3.4411562284861565,215.5,142.13259499985725,73.36740500014275,9.5,26,41019183,18555560,3686446,7898
3.5778175313059033,214.29999999981374,144.19383300002664,70.10616699978709,8.700000000186265,26,42873493,18090944,3686446,7378
3.6101083032490973,223.09999999962747,151.45600400026888,71.6439959993586,11.100000000558794,26.799999999813735,48269033,18273520,3686446,7498
3.4578146611319363,224.29999999981374,151.85808099992573,72.441918999888,11.200000000186265,26.5,50393189,18455856,3686446,8078
3.456619426203401,222.8999999994412,148.07007100060582,74.82992899883538,8.5,26.700000000186265,55926903,18083008,3686446,7858
3.803727653108123,247.5,162.7293940000236,84.7706059999764,9.700000000186265,33.700000000186265,57859339,18336752,3686446,8018
3.111387678901185,233.90000000037253,159.5421630004421,74.35783699993044,8.799999999813735,26,60185319,18527112,3686446,8538
3.3366700033345964,222.70000000018626,150.10823800042272,72.59176199976355,8.199999999254942,27.5,65740488,18723520,3686446,8458
3.4758428918990356,145.40000000037253,70.25154799968004,75.14845200069249,7.7000000001862645,27.59999999962747,70718554,18093488,3686446,5018
4.84730974309696,126.79999999981374,55.63851200044155,71.16148799937218,7.2999999998137355,29,72242887,18271856,3686446,4538
5.330490405127856,121.6000000005588,49.477243000641465,72.12275699991733,7.099999999627471,29.5,77153202,18244520,3686446,3718
6.1050061050130475,128.30000000074506,41.524663999676704,86.77533600106835,6.7999999998137355,27.5,13067985,18168832,3686446,3578
5.417118093158034,226.3999999994412,153.03213700000197,73.36786299943924,7.1000000005587935,28,18890129,18346368,3686446,9078
3.3795201081510253,134.5,63.26343399938196,71.23656600061804,7.7999999998137355,25.90000000037253,20475559,18564536,3686446,7618
5.211047420521411,133.1000000005588,60.02582099940628,73.07417900115252,9,26.299999999813735,25494856,18032632,3686446,6978
5.138746145950228,129,54.29221899993718,74.70778100006282,7.2999999998137355,28.40000000037253,27317466,18323512,3686446,6658
6.020469596608283,135.79999999981374,52.12431299965829,83.67568700015545,7.2999999998137355,33.799999999813735,32440789,18497872,3686446,6478
4.962779156327543,275.3999999994412,203.8497159993276,71.5502840001136,8.400000000372529,28.700000000186265,35510268,18673352,3686446,6998
2.857142857142857,164.70000000018626,91.02058900054544,73.67941099964082,7.3999999994412065,74.5,41073808,18077480,3686446,4878
3.6231884057971016,138.6000000005588,66.08017799910158,72.51982200145721,9.900000000372529,31.09999999962747,43158816,18306040,3686446,3358
4.79846449137563,122.30000000074506,43.49546799995005,78.804532000795,8.199999999254942,30,48402368,18479912,3686446,2838
5.3821313239827235,224.79999999981374,147.5277540003881,77.27224599942565,10.399999999441206,26.5,51371054,18647944,3686446,7718
3.209242618745814,148.5,75.06108999997377,73.43891000002623,10.699999999254942,30.90000000037253,53665018,18057392,3686446,4418
4.606172270850833,243,169.51188699994236,73.48811300005764,10.600000000558794,27.5,60127634,18199272,3686446,7498
3.1436655139837892,130.90000000037253,56.75516299996525,74.14483700040728,8.700000000186265,27.09999999962747,61965617,18382320,3686446,3278
5.167958656330749,247.79999999981374,170.6693949997425,77.13060500007123,10.400000000372529,28,65217928,18557776,3686446,8458
3.4734282737128894,268.20000000018626,181.23205799981952,86.96794200036675,11.5,36.5,68511650,18051760,3686446,7978
2.828054298638065,251.40000000037253,175.78430899977684,75.61569100059569,11.599999999627471,27.09999999962747,75119270,18346336,3686446,8278
3.05716906145258,262.8999999994412,178.16167700011283,84.73832299932837,9.5,29.600000000558794,15212760,18557496,3686446,8778
2.9351335485748558,239.90000000037253,165.09171800035983,74.8082820000127,10.699999999254942,27,18572207,18752936,3686446,9358
3.1847133757961785,243,164.8822370003909,78.11776299960911,10.699999999254942,26.40000000037253,22077462,18061048,3686446,8618
3.1338138514608818,234.79999999981374,159.22855099942535,75.57144900038838,12.799999999813735,27.100000000558794,25307971,18290008,3686446,8138
3.228931223762992,132.40000000037253,58.042122000828385,74.35787799954414,10.199999999254942,27.200000000186265,27719552,18498576,3686446,2938
4.564125969865128,224.1000000005588,143.54799799993634,80.55200200062245,9.299999999813735,31.199999999254942,31548439,18671408,3686446,7818
3.276539973795679,205.8999999994412,132.90334699954838,72.99665299989283,11.100000000558794,27.300000000745058,38099399,18131120,3686446,7238
3.5739814152871237,214.29999999981374,144.9908879995346,69.30911200027913,10.399999999441206,39,41605249,18344616,3686446,6378
3.302509907531754,205.59999999962747,131.7424320001155,73.85756799951196,14,38.700000000186265,44848507,18255136,3686446,6658
3.3795201081510253,204.70000000018626,133.4856820004061,71.21431799978018,12.700000000186265,40.299999999813735,48475058,18439416,3686446,6038
3.4071550255536627,103.5,33.36184300016612,70.13815699983388,12.900000000372529,39.5,54137047,18618136,3686446,2678
5.5617352613785105,210.5,128.54648800008,81.95351199992001,11.100000000558794,38.69999999925494,54575167,18049352,3686446,5358
3.33889816360601,135.70000000018626,57.27986800018698,78.42013199999928,9.700000000186265,39.09999999962747,60424737,18325936,3686446,2478
4.690431519716204,224.8999999994412,145.32234199997038,79.57765799947083,8.299999999813735,30.300000000745058,67480663,18495104,3686446,5898
3.2722513088945404,126.5,53.73994900006801,72.76005099993199,13.700000000186265,27.09999999962747,66753489,18694040,3686446,2198
5.167958656330749,210.79999999981374,138.21523800026625,72.58476199954748,10.400000000372529,30.09999999962747,73812877,18065704,3686446,5858
3.453038674037591,116.79999999981374,45.475311999209225,71.32468800060451,10.200000000186265,28.700000000186265,73259842,18231464,3686446,1498
6.321112515795339,228.29999999981374,132.2814279999584,96.01857199985534,10.5,31.700000000186265,15891873,18370720,3686446,5638
3.225806451612903,125.79999999981374,52.82924599945545,72.97075400035828,12.400000000372529,31.100000000558794,21917203,18562320,3686446,2378
5.055611729023972,219,137.85101100057364,81.14898899942636,10.5,28.100000000558794,22521143,18068360,3686446,6118
3.8639876352423483,142.79999999981374,53.88255999982357,88.91743999999017,10.899999999441206,39.30000000074506,28399313,18324400,3686446,3178
4.568296025574683,118.70000000018626,38.84784800000489,79.85215200018138,11,27.700000000186265,34267858,18073600,3686446,2998
5.356186395281212,116,37.171961000189185,78.82803899981081,11.599999999627471,27.700000000186265,33254166,18053120,3686446,2758
5.491488193311619,121.3999999994412,42.100496999919415,79.29950299952179,10.5,29.40000000037253,39337655,18206872,3686446,2658
5.211047420521411,231.79999999981374,150.79199999943376,81.00800000037998,9.700000000186265,28.299999999813735,40324595,18354592,3686446,6498
3.1746031746031744,134.3999999994412,50.6747010005638,83.7252989988774,9,28.200000000186265,46713909,18004752,3686446,4838
5.807200929145867,145,52.03048100043088,92.96951899956912,9.299999999813735,31.5,48699721,18287776,3686446,4538
4.640371229698376,124.79999999981374,43.3102460000664,81.48975399974734,12.799999999813735,40,54896893,18472856,3686446,4398
4.8614487117337,129.59999999962747,46.5565570006147,83.04344299901277,10.900000000372529,37.10000000055879,54760183,18647488,3686446,4278
4.757373929586651,268.5,179.51769500039518,88.98230499960482,10.700000000186265,39.5,63070820,18079112,3686446,5778
2.7159152634424064,144.20000000018626,61.37255600001663,82.82744400016963,13,38.59999999962747,63044161,18198312,3686446,4078
4.411116012347501,135.09999999962747,54.34855999983847,80.751439999789,12.299999999813735,38.5,69350445,18356176,3686446,3418
4.63177396944228,129.29999999981374,48.20496500004083,81.0950349997729,11.5,38.10000000055879,68947289,18509296,3686446,3158
4.703668861699772,129,42.09463999979198,86.90536000020802,11.200000000186265,38.299999999813735,75485015,18083752,3686446,2918
4.688232536337896,227.1000000005588,137.6630680002272,89.43693200033158,13.5,38.299999999813735,16683141,18307152,3686446,7098
3.076923076923077,129.09999999962747,55.41722699999809,73.68277299962938,12.100000000558794,38.10000000055879,23022791,18513624,3686446,5678
4.784688995215311,129.29999999981374,50.76429000031203,78.5357099995017,10.399999999441206,39.90000000037253,23004156,18705064,3686446,5038
4.688232536337896,137.59999999962747,50.49472500011325,87.10527499951422,14.200000000186265,27.90000000037253,29641595,18056672,3686446,4738
4.725897920592435,126.1000000005588,45.72951400000602,80.37048600055277,11.899999999441206,28.699999999254942,29646645,18267984,3686446,4098
5.037783375314861,243.79999999981374,160.91396000050008,82.88603999931365,12.700000000186265,28.899999999441206,37827360,18425752,3686446,6058
2.977076510871282,112.29999999981374,40.72081899922341,71.57918100059032,9.899999999441206,30.100000000558794,37275487,18627144,3686446,2858
5.390835579514825,119.59999999962747,36.32142399996519,83.27857599966228,12.900000000372529,27.600000000558794,43669797,18117288,3686446,2058
5.243838489769393,116.79999999981374,36.16427699942142,80.63572300039232,10.900000000372529,28.200000000186265,49834143,18138624,3686446,1638
5.353319057821184,115.70000000018626,34.1352190002799,81.56478099990636,9.599999999627471,30.700000000186265,49032947,18300208,3686446,1418
5.344735435579976,217.19999999925494,137.04264899995178,80.15735099930316,11.800000000745058,27.5,57012214,18437360,3686446,5578
3.3200531208581463,117.29999999981374,33.937460999935865,83.36253899987787,11.099999999627471,28.600000000558794,56514481,18050472,3686446,1938
5.305039787798409,198.40000000037253,117.84074600040913,80.5592539999634,11.899999999441206,28.200000000186265,63949976,18255392,3686446,5138
3.5945363048142718,195.1000000005588,123.13870299980044,71.96129700075835,13.5,38.299999999813735,64700867,18395200,3686446,4418
3.4734282737016535,197.69999999925494,120.94402100052685,76.7559789987281,12.700000000186265,40.200000000186265,72393953,18578304,3686446,5198
3.3978933061523375,201.69999999925494,127.68349600024521,74.01650399900973,11.5,36.90000000037253,72603791,18065088,3686446,5778
3.4317089910731693,208.30000000074506,131.26956200040877,77.03043800033629,12.699999999254942,36.69999999925494,73607567,18334464,3686446,5978
3.3178500331846514,211.1000000005588,133.76790100056678,77.33209899999201,12,39.299999999813735,81615848,18515176,3686446,6418
3.240440699929324,219.70000000018626,138.5519939996302,81.14800600055605,8.900000000372529,39.19999999925494,17233104,18694584,3686446,7958
3.706449221648222,234,143.06731399986893,90.93268600013107,13.700000000186265,45.799999999813735,18238051,18093544,3686446,8358
2.9788501638351064,220.59999999962747,144.80593299958855,75.79406700003892,6.800000000745058,37.59999999962747,26441397,18310144,3686446,9538
3.189792663476874,220.3999999994412,146.15209200046957,74.24790799897164,10.700000000186265,40,28239250,18538768,3686446,10438
3.1466331025820833,207.20000000018626,134.67536899913102,72.52463100105524,11.599999999627471,39.799999999813735,29463000,18773576,3686446,10398
3.302509907531754,199.5,127.52638700045645,71.97361299954355,12.400000000372529,29.5,37238768,18277560,3686446,9178
3.518648838843577,198.1000000005588,125.47374700009823,72.62625300046057,13.599999999627471,27.399999999441206,38336576,18482944,3686446,8978
3.5587188612099645,206.09999999962747,131.4145050002262,74.68549499940127,10.600000000558794,26.5,46242483,18684456,3686446,9458
3.4470872113108726,211,138.28000700008124,72.71999299991876,15.200000000186265,27.299999999813735,47702768,18262096,3686446,8258
3.35457900032917,200.29999999981374,127.68822699971497,72.61177300009876,11.400000000372529,26.799999999813735,48928367,18476024,3686446,8978
3.549875754357987,204.5,130.61454799957573,73.88545200042427,11.400000000372529,30.5,57125046,18695432,3686446,9018
3.4211426616402703,203.1000000005588,130.988954000175,72.1110460003838,11.199999999254942,26.899999999441206,58565836,18030344,3686446,7738
3.4340659340747206,215.6000000005588,144.0373149998486,71.56268500071019,12.699999999254942,26.200000000186265,59757483,18246872,3686446,6878
3.328894806919973,211.70000000018626,140.0222800001502,71.67772000003606,11.599999999627471,29,67940536,18449432,3686446,7558
3.3200531208478803,238.59999999962747,164.4444479998201,74.15555199980736,8.400000000372529,28.5,69957349,17978608,3686446,6298
3.059039461614284,218.20000000018626,145.028431000188,73.17156899999827,9.900000000372529,37.200000000186265,71708555,18162160,3686446,6698
3.17863954227026,221.09999999962747,148.7095330003649,72.39046699926257,7.6000000005587935,37.5,80189176,18364248,3686446,6918
3.1685678073548176,106.3999999994412,34.6235779998824,71.7764219995588,8.900000000372529,38.90000000037253,79672531,18012976,3686446,3158
5.370569280338344,258.1000000005588,172.67811600025743,85.42188400030136,11.099999999627471,42.59999999962747,18219683,18186360,3686446,7898
2.7434842249657065,126.1000000005588,50.62249299976975,75.47750700078905,11,37.799999999813735,18313442,18390624,3686446,3718
4.812319538021638,127.90000000037253,44.890039999969304,83.00996000040323,11.099999999627471,38,25028045,18077304,3686446,3358
4.77326968973747,122.3999999994412,41.22924999985844,81.17074999958277,9.900000000372529,39.40000000037253,31740748,18228840,3686446,3238
4.852013585624885,128.20000000018626,40.59500800073147,87.6049919994548,8.099999999627471,39.09999999962747,31678027,18383088,3686446,3218
4.638218923941224,228.29999999981374,143.10121599957347,85.19878400024027,9.900000000372529,40.700000000186265,33530417,18077008,3686446,9298
3.576537911306625,154.5,66.22000099997967,88.27999900002033,6.7000000001862645,42.200000000186265,40416707,18301664,3686446,8158
4.173622704497779,146.20000000018626,59.98595399968326,86.214046000503,9.700000000186265,38.39999999944121,40970565,18512624,3686446,7398
4.3478260869565215,231.29999999981374,147.03744600061327,84.26255399920046,7.8999999994412065,32.700000000186265,49607184,18117280,3686446,7118
3.0627871362940278,114.79999999981374,39.7475270004943,75.05247299931943,8.600000000558794,29.799999999813735,49818836,18305608,3686446,1138
5.350454788673033,195.09999999962747,107.44645799975842,87.65354199986905,10.5,28.600000000558794,57989856,18390152,3686446,6138
3.5778175313059033,210.90000000037253,128.34258699975908,82.55741300061345,11.700000000186265,26.700000000186265,59476041,18092424,3686446,7638
3.348961821828964,220.70000000018626,141.42876200005412,79.27123800013214,9.699999999254942,29.40000000037253,61314060,18244320,3686446,10838
3.231017770597738,133.29999999981374,61.10693399980664,72.1930660000071,3.7000000001862645,28.59999999962747,67669684,18466472,3686446,58
4.6992481203048655,190.09999999962747,104.38526299968362,85.71473699994385,3.7999999998137355,33.90000000037253,69200377,18103240,3686446,7238
3.9463299131749405,216.70000000018626,140.7715529995039,75.92844700068235,3.2000000001862645,34.89999999944121,70431913,18294392,3686446,58
3.5739814152990195,173,97.19579399935901,75.80420600064099,3.599999999627471,32.39999999944121,77765490,18394088,3686446,7938
4.2844901456829225,222.3999999994412,145.03581999987364,77.36417999956757,9.600000000558794,34.30000000074506,79760033,18122920,3686446,5318
2.195871761087356,214,130.58914499916136,83.41085500083864,12.300000000745058,28.59999999962747,18075879,18288808,3686446,7138
3.282994090614652,202.20000000018626,128.72592699993402,73.47407300025225,7.699999999254942,28.100000000558794,19832695,18440408,3686446,4878
3.456619426192273,126.5,46.248824999667704,80.2511750003323,11.600000000558794,29.699999999254942,26780236,18135088,3686446,2498
