FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.313452617629613,222.70000000018626,145.37519100029022,77.32480899989605,9.900000000372529,28,20872369,18701272,3686446,6498
3.2797638569982888,222,149.47814000025392,72.52185999974608,10.700000000186265,27.200000000186265,28629378,18278048,3686446,6578
3.29380764163777,208.6000000005588,134.19511700049043,74.40488300006837,13.200000000186265,28.5,29281434,18456832,3686446,5858
3.43524562005524,224,150.9372939998284,73.0627060001716,9.5,26.700000000186265,37040421,18650200,3686446,6398
3.26051516139352,222.79999999981374,150.57432499993593,72.22567499987781,12.300000000745058,27.299999999813735,38142478,18301496,3686446,5118
3.2383419689138706,117.90000000037253,46.63875999953598,71.26124000083655,10.799999999813735,26.899999999441206,44248174,18493456,3686446,1978
5.387931034493573,213.69999999925494,132.27590600028634,81.4240939989686,13.400000000372529,28.600000000558794,45184942,18656648,3686446,5398
3.372681281618887,127.59999999962747,48.31514499988407,79.2848549997434,9.099999999627471,28.600000000558794,51600121,18277480,3686446,2158
5.005005005009671,210.70000000018626,129.83486299961805,80.86513700056821,10.400000000372529,26.5,53115020,18424280,3686446,5118
3.387533875336616,123.8999999994412,52.39088299963623,71.50911699980497,13.100000000558794,27.100000000558794,59521737,18594568,3686446,2078
5.167958656330749,221.3999999994412,140.01474900078028,81.38525099866092,11.600000000558794,26.40000000037253,60828024,18297928,3686446,5218
3.287310979616659,118.40000000037253,47.64950400032103,70.7504960000515,9.5,28.5,67218716,18490608,3686446,1878
5.376344086021505,123,38.28325999993831,84.71674000006169,11.299999999813735,28.799999999813735,66951417,18653616,3686446,1618
5.173305742374359,223.5,142.31849000044167,81.18150999955833,11.799999999813735,29,74938907,18330736,3686446,6658
3.2133676092525754,123.1000000005588,47.77664900012314,75.32335100043565,9.399999999441206,29.799999999813735,74556131,18533008,3686446,3398
5.144032921800842,129.59999999962747,49.199617999605834,80.40038200002164,10.099999999627471,29.5,81210767,18683472,3686446,3178
4.943153732085619,128.29999999981374,37.699215000495315,90.60078499931842,12.5,38.700000000186265,15248257,18306912,3686446,2998
4.714757190012996,121,36.99160500057042,84.00839499942958,9.5,39.60000000055879,21706894,18472552,3686446,2838
4.943153732085619,215.09999999962747,134.00095300003886,81.09904699958861,13.799999999813735,38.10000000055879,22834150,18641704,3686446,6778
3.2133676092525754,132,57.48325499985367,74.51674500014633,13.5,38.60000000055879,29316624,18303352,3686446,5298
4.672897196261682,173.29999999981374,47.37310399953276,125.92689600028098,8.600000000558794,30.40000000037253,29523491,18503232,3686446,4978
4.065040650406504,129.5,50.926215999759734,78.57378400024027,8.200000000186265,30.200000000186265,36002094,18691144,3686446,4858
4.640371229698376,125.69999999925494,46.302786000072956,79.39721399918199,9.900000000372529,30.100000000558794,36126562,18317200,3686446,4778
5.022601707670484,229.5,151.90707300044596,77.59292699955404,11.200000000186265,28.699999999254942,44587136,18478072,3686446,5738
3.1446540880503147,136.70000000018626,58.95878099929541,77.74121900089085,12.299999999813735,28.199999999254942,44687087,18653616,3686446,4338
4.734848484865188,131.5,51.57472199946642,79.92527800053358,8,26.800000000745058,51632160,18342792,3686446,3838
4.980079681256422,129.79999999981374,47.892896999605,81.90710300020874,11.099999999627471,29.799999999813735,51901857,18520352,3686446,3518
4.844961240323195,126.5,45.83894899953157,80.66105100046843,9.899999999441206,27.299999999813735,14891372,18695528,3686446,3318
5.122950819667243,220,140.01344399992377,79.98655600007623,11.099999999627471,29.700000000186265,23363011,18297384,3686446,6758
3.2383419689138706,139.40000000037253,59.6330899996683,79.76691000070423,10.899999999441206,27.5,23405534,18479720,3686446,5258
4.6970408642473,131.20000000018626,55.08947000000626,76.11053000018,12,29.299999999813735,30195173,18645456,3686446,4898
4.823926676318854,134.79999999981374,53.163448999635875,81.63655100017786,10,28.200000000186265,30642499,18289360,3686446,4358
4.7709923664206935,129.70000000018626,50.437973000109196,79.26202700007707,10.5,28.600000000558794,37429870,18469760,3686446,4118
4.930966469409892,209.29999999981374,129.1650449996814,80.13495500013232,10.099999999627471,28.5,38912806,18648856,3686446,5798
3.35795836131842,126.40000000037253,47.41598399914801,78.98401600122452,8.899999999441206,26.299999999813735,45766025,18314280,3686446,3358
5.1466803911526435,121.6000000005588,44.02772200014442,77.57227800041437,12.699999999254942,39.299999999813735,45802697,18471192,3686446,2698
4.840271055187817,217,136.5691520003602,80.43084799963981,10.800000000745058,38,47477644,18623752,3686446,5518
3.170577045018449,129.29999999981374,45.564933999441564,83.73506600037217,10.5,39.299999999813735,54742514,18288528,3686446,2018
4.612546125465218,216.90000000037253,133.7620149999857,83.13798500038683,10.799999999813735,38.799999999813735,56511200,18429680,3686446,4338
3.16656111463138,215.09999999962747,129.80534499976784,85.29465499985963,11.800000000745058,38.90000000037253,58658031,18611376,3686446,3538
3.1816735602851716,207.40000000037253,128.56540399976075,78.83459600061178,10.700000000186265,38.89999999944121,67155148,18302304,3686446,4118
3.225806451612903,215,133.462161000818,81.53783899918199,13.400000000372529,55.19999999925494,69227582,18482336,3686446,3838
3.0275507114761244,218.29999999981374,138.88209899980575,79.41790100000799,13.299999999813735,38.799999999813735,71069164,18658824,3686446,6518
3.1377470975821007,219.90000000037253,142.23790400009602,77.6620960002765,9.899999999441206,31.399999999441206,73335836,18289864,3686446,6798
3.186743148504122,224.59999999962747,145.38455899991095,79.21544099971652,9.700000000186265,27.799999999813735,82237448,18469792,3686446,7598
3.1847133757961785,232.79999999981374,150.13822499942034,82.66177500039339,11.300000000745058,28.09999999962747,18332385,18653696,3686446,8858
3.0627871362940278,231.19999999925494,149.92591399978846,81.27408599946648,11.400000000372529,29.200000000186265,20940935,18312008,3686446,9278
3.0515715593513324,231.70000000018626,151.83592600002885,79.86407400015742,15.799999999813735,28.699999999254942,23209226,18538264,3686446,9818
3.067484662576687,237.20000000018626,156.26782200019807,80.9321779999882,13.400000000372529,26.799999999813735,25915530,18761400,3686446,10718
3.0156815440323386,231.29999999981374,153.23185800015926,78.06814199965447,9.799999999813735,81.30000000074506,35041818,18290376,3686446,10438
2.651816494294665,228.59999999962747,148.36719800066203,80.23280199896544,13.299999999813735,27.5,37162212,18494872,3686446,9558
3.112356053534328,231.6000000005588,148.26167799998075,83.33832200057805,9.099999999627471,28.59999999962747,39907100,18692704,3686446,9418
3.0656039239712722,226.29999999981374,147.27124099992216,79.02875899989158,9.400000000372529,27.799999999813735,42038202,18290056,3686446,9398
3.1705770450278115,241.20000000018626,155.8992690006271,85.30073099955916,11,26.90000000037253,44864172,18509440,3686446,8438
2.987750224079604,239.40000000037253,158.17238800041378,81.22761199995875,11.400000000372529,28.799999999813735,54270055,18722344,3686446,8758
2.987750224079604,227.59999999962747,147.78923200070858,79.81076799891889,13.799999999813735,28.200000000186265,56034576,18316288,3686446,8058
3.1104199066874028,220.79999999981374,142.25095000024885,78.54904999956489,10.100000000558794,41,58181162,18523776,3686446,7718
3.0395136778115504,240.70000000018626,161.19823199976236,79.50176800042391,10.600000000558794,40.299999999813735,61013845,18712816,3686446,7158
2.866150759526891,236.80000000074506,156.36525300052017,80.43474700022489,11.799999999813735,38.19999999925494,63260181,18317936,3686446,6978
2.9316915860483497,246.59999999962747,168.41973400022835,78.18026599939913,11.100000000558794,38.700000000186265,66093615,18496384,3686446,6538
2.8176951253844753,243.09999999962747,161.47280300036073,81.62719699926674,9.600000000558794,28.59999999962747,75548713,18695184,3686446,7418
2.9291154071518357,143.79999999981374,57.94046700000763,85.8595329998061,12.099999999627471,27.40000000037253,76419011,18342952,3686446,3298
4.500450045000727,233.69999999925494,155.55491900071502,78.14508099853992,11,28.40000000037253,78886575,18494896,3686446,8238
3.042287800424196,147.5,57.24594200029969,90.25405799970031,8.800000000745058,28.899999999441206,17278866,18706528,3686446,5518
4.446420631402777,141,59.756471999920905,81.2435280000791,8.100000000558794,29.700000000186265,18087080,18290480,3686446,5238
4.574565416273759,123.09999999962747,45.761447000317276,77.3385529993102,11.400000000372529,31.799999999813735,25335020,18455416,3686446,5138
4.930966469432537,123.09999999962747,45.640891999937594,77.45910799968988,9.599999999627471,27.40000000037253,25915171,18620600,3686446,5098
5.104645227147006,265,183.95366599969566,81.04633400030434,8.699999999254942,26.5,29392370,18314568,3686446,6718
2.7225701061816148,147.69999999925494,67.57057600002736,80.12942399922758,14,30.700000000186265,37154092,18514432,3686446,4378
4.323389537400801,227.09999999962747,146.07871900033206,81.02128099929541,10,28.59999999962747,39933217,18695664,3686446,6878
3.1162355874067904,122.79999999981374,43.80587999988347,78.99411999993026,11.099999999627471,27,40746472,18296480,3686446,118
5.035246727099072,191.70000000018626,110.40365200024098,81.29634799994528,10.900000000372529,26.799999999813735,49589395,18391560,3686446,6858
3.553660270073476,222.1000000005588,137.85552000068128,84.24447999987751,12.599999999627471,29.199999999254942,52098838,18516000,3686446,8778
3.113325031140472,149.40000000037253,64.68826200067997,84.71173799969256,3.2000000001862645,31.5,52786614,18293520,3686446,58
4.816955683994742,191.40000000037253,108.53695299942046,82.86304700095206,3.2999999998137355,30.59999999962747,61120927,18385792,3686446,8238
3.7509377344388497,121.59999999962747,39.31144000031054,82.28855999931693,2.2999999998137355,32.90000000037253,61418347,18582384,3686446,58
4.997501249361356,194.70000000018626,110.6875760005787,84.01242399960756,2.7999999998137355,32.89999999944121,63101135,18317192,3686446,8678
4.001600640265051,258.90000000037253,175.1061590006575,83.79384099971503,7.7999999998137355,29.799999999813735,66615109,18523536,3686446,6358
1.9227071716956847,221.29999999981374,136.32375800050795,84.97624199930578,11.199999999254942,31.09999999962747,76177471,18700464,3686446,7778
3.1289111389273017,226.20000000018626,134.9209740003571,91.27902599982917,12.700000000186265,28.59999999962747,78607412,18326528,3686446,6378
3.0656039239712722,217.3999999994412,137.00350099988282,80.39649899955839,9.400000000372529,38.700000000186265,81390337,18500912,3686446,5698
3.098853424231245,142.79999999981374,52.05598200019449,90.74401799961925,15.700000000186265,28.799999999813735,17442331,18689840,3686446,3998
4.462293618927543,234.19999999925494,148.23110000044107,85.96889999881387,12.700000000186265,27.40000000037253,20606982,18320608,3686446,4938
