FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20,15.300000000745058,1.8999999985098839,3.699999999254942,323111776
30.12048192838679,21.900000002235174,1.699999999254942,4.5,326634132
28.985507246376812,14,1.699999999254942,4.100000001490116,326634132
31.0559006218366,82,2,3.300000000745058,330175016
10,26.199999999254942,1.699999999254942,4.700000002980232,330175016
25.38071065845862,16.300000000745058,1.8999999985098839,3.5,333771788
22.77904328095543,25.199999999254942,1.800000000745058,5.5,335539884
19.96007983972569,22.699999999254942,2.199999999254942,4.700000002980232,335539884
27.855153204498812,15.600000001490116,1.8999999985098839,6,339112284
21.097046412507268,22.399999998509884,1.800000000745058,5.199999999254942,340884516
20.04008016091908,30.5,1.699999999254942,5.300000000745058,342656900
14.97005988007255,24.100000001490116,3.599999997764826,7.199999999254942,342910792
12.004801920660933,23.399999998509884,2.300000000745058,6.399999998509884,344737588
20,22.800000000745058,1.800000000745058,4.599999997764826,344737588
27.548209368652895,20.5,1.5999999977648258,4.900000002235174,348273808
29.76190476058486,20.600000001490116,1.699999999254942,3.5,348273808
30.86419753228368,71.09999999776483,2,3.900000002235174,351827088
10.235414533976419,27.100000001490116,2.2999999970197678,5.399999998509884,353650748
12.004801921197805,18.199999999254942,2.2000000029802322,6.800000000745058,355520612
20,29.300000000745058,3.199999999254942,5,357333776
14.992503747456055,24.5,2.199999999254942,5.099999997764826,288666772
24.63054187327718,30.400000002235174,1.7999999970197678,3.5,288666772
16.891891892104482,23.400000002235174,2.599999997764826,5.300000000745058,292338148
25.839793279663862,29.100000001490116,2.099999997764826,3.599999997764826,292338148
12.820512820512821,77.29999999701977,2.2000000029802322,6.5,295988076
7.4962518741467035,36.19999999925494,2.100000001490116,6,297864664
19.64636542297201,21.400000002235174,2.199999999254942,5,297864664
26.24671915907846,19.600000001490116,1.8999999985098839,3.5,301441364
31.152647973631744,19.300000000745058,1.8999999985098839,3.899999998509884,301441364
31.347962383909472,27.899999998509884,2,3.5,305030472
12.437810945504152,21.699999999254942,3.699999999254942,6.600000001490116,305173068
20.040080159422985,65.5,2,3.699999999254942,306976792
8.568980291400038,24.200000002980232,2.5,6.399999998509884,308845864
20,21.5,2.399999998509884,3.300000000745058,308845864
30.030030029358134,16.899999998509884,1.9000000022351742,4,312439592
28.65329513016323,26.200000002980232,2.2999999970197678,3.699999999254942,312439592
12.224938875194276,18,2.599999997764826,6.600000001490116,316166232
20,80.40000000223517,2.5,3.699999999254942,317987852
10.01001001015932,23.800000000745058,2.399999998509884,3.800000000745058,317987852
24.390243902439025,18.600000001490116,2.2999999970197678,3.600000001490116,288952468
32.05128204822051,13.600000001490116,1.8999999985098839,5.399999998509884,288952468
35.714285714285715,15.199999999254942,2.400000002235174,3.399999998509884,292564452
30.12048192838679,71.80000000074506,1.8999999985098839,3.899999998509884,294390932
9.99000999023306,38.600000001490116,2.800000000745058,5,296242944
15.015015014679067,24.200000002980232,2.5,4.899999998509884,298087556
25.906735750295233,19,2,3.5,298087556
31.746031746031747,18.299999997019768,2,4.5,301685200
31.0559006218366,18.300000000745058,2.100000001490116,3.699999999254942,301685200
31.15264797724709,13.800000000745058,2.300000000745058,5,305333388
30.95975232126728,16.300000000745058,2.099999997764826,4.600000001490116,305333388
28.32861189741908,69.89999999850988,2.699999999254942,3.600000001490116,309000496
10.204081632653061,17.899999998509884,2,4.600000001490116,309000496
20,20.5,4,5.300000000745058,310216324
20.04008016091908,20.800000000745058,2.699999999254942,4.900000002235174,310216324
28.32861189741908,18.099999997764826,2,3.900000002235174,313879812
30.76923076923077,69.59999999776483,2,3.600000001490116,315693700
10.1010101010101,27.699999999254942,3.199999999254942,5.400000002235174,317568884
12.004801920660933,20.900000002235174,3.199999999254942,5.899999998509884,319513360
20,18.699999999254942,2.599999997764826,5.100000001490116,319513360
29.850746268656717,16.600000001490116,2.199999999254942,3.5,323215916
29.585798815915883,82.60000000149012,3,3.899999998509884,325076660
9.86193293900094,22.700000002980232,2.599999997764826,3.199999999254942,325076660
27.10027100106846,19.599999997764826,2.600000001490116,4,328810344
28.328611900408664,16.100000001490116,2.199999999254942,4.5,328810344
33.222591360481545,19.899999998509884,2.400000002235174,7.300000000745058,332470556
12.658227848101266,91.30000000074506,7.199999999254942,6.199999999254942,331718180
8.547008547008547,29.899999998509884,3.100000001490116,4.100000001490116,331718180
15.105740181438891,13.600000001490116,2.699999999254942,4.800000000745058,335462980
30.030030029358134,60.100000001490116,2.699999999254942,3.699999999254942,337356136
13.020833333207015,14.399999998509884,2.400000002235174,3.5,337356136
37.03703703703704,8.599999997764826,3.400000002235174,3.800000000745058,341008040
33.003300329221474,9.799999997019768,2.899999998509884,3.5,341008040
30.58103975604846,55.099999997764826,2.800000000745058,4.800000000745058,344768932
14.471780029411677,13.600000001490116,2,3.5,344768932
31.545741321955404,12.699999999254942,3.100000001490116,3.699999999254942,348475980
30.86419753228368,11.899999998509884,3.600000001490116,3.5,348475980
19.96007983972569,12.600000001490116,3,19.799999997019768,352210540
20,60.400000002235174,4,4.299999997019768,351569332
8.576329331210717,13,2.7000000029802322,8.699999999254942,353501048
19.96007983972569,12.400000002235174,2.800000000745058,4.599999997764826,353501048
20.04008016091908,54.399999998509884,3.300000000745058,5.900000002235174,357172092
11.990407673539561,24.399999998509884,2.5,3.699999999254942,289278456
26.809651476672894,12.5,2.5,4,289278456
31.545741321955404,13.300000000745058,3.199999999254942,3.2999999970197678,293023592
