FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.959752324837996,15.200000002980232,1.5,3.5,313658096
31.446540879766367,66.19999999925494,1.800000000745058,17,315473300
10.121457489802216,27.699999999254942,1.800000000745058,4.800000000745058,315473300
11.976047904191617,22.399999998509884,2,9,319219704
20.080321284840142,15.699999999254942,2.2000000029802322,3.899999998509884,319219704
29.15451894980403,15.200000002980232,2.699999999254942,3.7999999970197678,321170412
31.0559006218366,70.30000000074506,1.5,4.5,322974336
9.960159362697627,26,3.099999997764826,6.100000001490116,324392904
12.033694343947875,27.099999997764826,2.300000000745058,5.5,326293880
20,16.100000001490116,1.6000000014901161,5.099999997764826,326293880
28.571428571428573,24,1.800000000745058,3.399999998509884,329940684
26.525198939516255,68,1.8999999985098839,4.100000001490116,331734144
10.649627263214795,38.100000001490116,1.5999999977648258,4.300000000745058,333548096
12.004801920660933,16.599999997764826,1.800000000745058,8.400000002235174,335400936
14.992503748293407,26.199999999254942,2,7.600000001490116,337285096
15.015015014679067,23,2.199999999254942,8.800000000745058,339162676
19.96007983972569,72.69999999925494,3,4.399999998509884,339369340
9.99000999023306,28.900000002235174,2.199999999254942,5.5,341212060
12.019230769338401,31.700000002980232,2.7999999970197678,6.5,342646788
14.992503747456055,25.900000002235174,2,5.099999997764826,344495868
20.04008016091908,22.599999997764826,1.699999999254942,3.600000001490116,344495868
28.985507246376812,75.69999999925494,1.699999999254942,4.100000001490116,346810720
10.111223458190768,22.199999999254942,2,3.300000000745058,346810720
29.585798815915883,19.599999997764826,2,5.100000001490116,290313488
29.585798815915883,17.300000000745058,1.9000000022351742,3.899999998509884,290313488
29.15451894980403,18.300000000745058,2,4.199999999254942,293973068
30.95975232126728,73.39999999850988,1.699999999254942,3.400000002235174,295795204
10.090817356433448,32,2.400000002235174,5.199999999254942,297673808
12.004801920660933,29,2.800000000745058,9.699999999254942,299630820
14.992503748293407,28.5,2.5,7.400000002235174,301514928
20.040080159422985,17.899999998509884,2.400000002235174,3.699999999254942,301514928
28.089887642213085,76.30000000074506,2.600000001490116,3.699999999254942,305256832
10.214504596293859,28.300000000745058,3.699999999254942,4.299999997019768,304797472
12.004801921197805,24.100000001490116,3,6.100000001490116,306755044
20.040080159422985,23.099999997764826,2.100000001490116,4.5,306755044
27.32240437325329,20.100000001490116,1.8999999985098839,4.100000001490116,310416552
30.95975232126728,90.80000000074506,1.800000000745058,4.699999999254942,312227560
9.624639075827597,26.700000002980232,2,3.7999999970197678,312227560
16.556291391136934,28,2.199999999254942,5.100000001490116,315970128
11.961722487825067,17.299999997019768,2.300000000745058,6.5,317908292
20.04008016091908,16.099999997764826,2,7.300000000745058,317908292
27.624309392833748,74.30000000074506,1.6000000014901161,4.199999999254942,321580268
10.298661173889329,18.899999998509884,2.400000002235174,4.5,321580268
27.027027027027028,27.200000002980232,3.2999999970197678,4.099999997764826,323079276
12.531328320685006,37.80000000074506,1.7999999970197678,5.199999999254942,324993036
19.379844962079794,19.599999997764826,1.699999999254942,3.900000002235174,324993036
20.66115702383923,82.30000000074506,2.5,5.199999999254942,328682544
7.507507507549501,19.799999997019768,2.800000000745058,7.300000000745058,330605572
20,31.199999999254942,2.300000000745058,3.300000000745058,332459780
12.004801920660933,27.300000000745058,2.400000002235174,6.299999997019768,334378244
19.08396946619155,23.699999999254942,1.8999999985098839,3.300000000745058,334378244
28.409090909692228,21.100000001490116,1.6000000014901161,3.699999999254942,338092704
30.67484662436475,22.599999997764826,1.9000000022351742,3.300000000745058,338092704
29.41176470588235,71.19999999925494,2,3.899999998509884,341716616
10.427528675865883,21.600000001490116,2.099999997764826,4.5,341716616
27.77777777777778,36.599999997764826,1.9000000022351742,4,345318904
15.673981191039529,30.300000000745058,3.300000000745058,4.799999997019768,344631280
12.004801921197805,27.600000001490116,2.5,6.800000000745058,346544000
20,26.300000000745058,2.399999998509884,3.400000002235174,346544000
25.125628140233164,36.5,2.2999999970197678,3.900000002235174,350205880
16.61129568126871,21.5,1.9000000022351742,5.5,350205880
27.548209365825755,20.399999998509884,1.800000000745058,5.900000002235174,353828268
28.01120448237731,74.20000000298023,2.7999999970197678,3.5,355626508
10.54852320666815,30.5,2.699999999254942,4.5,357451960
15.037593984962406,27.399999998509884,2.800000000745058,4.900000002235174,288830020
11.990407673539561,18.400000002235174,2.399999998509884,6.599999997764826,290758472
20,31.699999999254942,2.300000000745058,4.5,292610464
11.990407674075145,30.5,2.300000000745058,9.800000000745058,294512924
14.992503748293407,23,2.2999999970197678,4.900000002235174,296380256
20.040080159422985,16.099999997764826,3,4.5,296380256
28.409090909692228,23.5,1.8999999985098839,3.199999999254942,300119960
28.089887642213085,22.600000001490116,2,4,300119960
28.735632183292825,14.300000000745058,1.8999999985098839,5.5,303723744
35.714285714285715,19,2.100000001490116,5.800000000745058,303723744
30.12048192838679,70,3.300000000745058,3.5,305297708
10.020040080085517,17.599999997764826,2.400000002235174,5.600000001490116,305297708
19.96007983972569,15.900000002235174,2.300000000745058,4.099999997764826,288722676
15.015015015518937,24.599999997764826,2.5,5.200000002980232,290644628
19.96007983972569,20.899999998509884,2.699999999254942,4.600000001490116,290644628
28.818443804653356,77.30000000074506,2.099999997764826,5.300000000745058,294294604
10.152284263959391,27.899999998509884,2.5,3.300000000745058,294294604
14.992503748293407,37.80000000074506,2.699999999254942,5.600000001490116,298021244
14.992503747456055,23.300000000745058,2.399999998509884,4.599999997764826,299846268
26.455026457112226,18.200000002980232,2,4,299846268
32.3624595445846,15.899999998509884,2.199999999254942,3.5,303468640
30.303030303030305,21.100000001490116,2.899999998509884,3.899999998509884,303468640
27.932960893273417,73.80000000074506,2.100000001490116,3.2999999970197678,288844928
10.43841336149383,22.099999997764826,2.300000000745058,4.800000000745058,288844928
26.88172042795393,13,2.300000000745058,3.599999997764826,292537124
32.78688524590164,17.699999999254942,2.100000001490116,3.699999999254942,292537124
27.32240437325329,16.600000001490116,2.600000001490116,3.199999999254942,296207620
33.222591360481545,74.29999999701977,2,4.800000000745058,298015024
10.1010101010101,26.5,2.399999998509884,3.199999999254942,299881256
25.906735752795495,13.100000001490116,2.2999999970197678,4.100000001490116,299881256
32.05128204822051,21.099999997764826,2.5,3.199999999254942,303560620
30.03003003271761,12.600000001490116,2,4,303560620
32.67973856050011,91.59999999776483,2,4.5,307223316
9.5602294453705,17.899999998509884,2,4,307223316
30.487804880818924,21.300000000745058,3.399999998509884,3.400000002235174,308481608
28.011204479454346,21.199999999254942,2.400000002235174,3.899999998509884,308481608
16.75041876067806,21.700000002980232,2.5,6.599999997764826,312216132
26.666666666666668,12.800000000745058,2.2999999970197678,4,312216132
31.446540879766367,76.29999999701977,3.300000000745058,4,315907996
10.256410256410257,24.699999999254942,2.800000000745058,4.099999997764826,315907996
26.041666667677216,20,2.100000001490116,3.5,319598912
30.95975232126728,20.600000001490116,2.199999999254942,3.899999998509884,319598912
29.761904763884615,18.300000000745058,2.300000000745058,3.600000001490116,323311588
32.46753246674707,93.79999999701977,2.400000002235174,3.900000002235174,325149580
6.752194463132603,34.70000000298023,2.699999999254942,6.099999997764826,327107280
19.88071570547093,25.099999997764826,3.5,4,327107280
25.445292622794728,24.900000002235174,2.099999997764826,3.5,328606888
12.953367875147617,22.400000002235174,3,7.099999997764826,330572876
20.04008016091908,83,3,4.600000001490116,332477900
9.75609756097561,22.199999999254942,2.7000000029802322,3.699999999254942,332477900
28.089887639273673,20,2.199999999254942,3.599999997764826,336215976
30.487804880818924,18.699999999254942,2.5,5.900000002235174,336215976
29.585798815915883,27.200000002980232,2.399999998509884,3.699999999254942,339964852
12.72264631019137,71.69999999925494,2.699999999254942,6.5,341905656
11.325028312475222,11.899999998509884,2.300000000745058,3.5,341905656
34.24657534333958,7.899999998509884,3.199999999254942,3.800000000745058,345590660
30.67484662787005,58.69999999925494,3.699999999254942,4.400000002235174,344867968
8.568980291126499,12.899999998509884,3.699999999254942,7.199999999254942,346548152
15.037593984962406,56.100000001490116,2.899999998509884,5.800000000745058,348479692
12.004801921197805,17.899999998509884,2.7000000029802322,4.100000001490116,348479692
19.96007983972569,16.300000000745058,3.100000001490116,4.699999999254942,352327092
15.015015014679067,14.099999997764826,3.100000001490116,6.199999999254942,354279188
20.04008016091908,12.199999999254942,3.300000000745058,4.199999999254942,354279188
29.9401197618148,54.399999998509884,2.800000000745058,4.900000002235174,358061092
13.568521030658923,11.399999998509884,2.199999999254942,3.199999999254942,358061092
34.6020761263516,13.399999998509884,2.699999999254942,28.300000000745058,290904596
15.600624024598336,10,3.400000002235174,4.599999997764826,290904596
29.9401197618148,55.5,2.7999999970197678,4.600000001490116,294681076
