FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
33.1125827781893,17.399999998509884,1.699999999254942,5.199999999254942,289694112
21.141649049957866,20,1.9000000022351742,5.800000000745058,291589676
20,17.100000001490116,1.699999999254942,4.600000001490116,291589676
28.571428571428573,76,1.699999999254942,3.600000001490116,295100476
10.172939979577015,27.199999999254942,2.300000000745058,3.800000000745058,296917496
24.03846153760048,24.099999997764826,2,4,296917496
13.297872340557284,24.800000000745058,1.699999999254942,6,300500076
15.037593984962406,70.19999999925494,2,5.699999999254942,302292196
11.79245283008507,23.800000000745058,1.6000000014901161,3.599999997764826,302292196
24.875621891008304,21.699999999254942,1.699999999254942,6,305769676
13.3155792274322,24.900000002235174,3.099999997764826,6.599999997764826,306094196
20.04008016091908,21.600000001490116,2,22.5,307869180
14.97005988007255,63,1.699999999254942,4.800000000745058,309630680
8.568980291400038,25.199999999254942,2.300000000745058,6.800000000745058,311495144
15.015015014679067,25.199999999254942,1.699999999254942,5.5,313293084
20,16.5,1.699999999254942,5.399999998509884,313293084
28.169014084507044,21.199999999254942,2,3.599999997764826,316875172
27.855153204498812,73.39999999850988,1.800000000745058,6.100000001490116,318630480
10.504201680754477,29.399999998509884,1.699999999254942,3.400000002235174,318630480
14.992503748293407,27.199999999254942,1.7000000029802322,6.300000000745058,322218036
11.990407673539561,35.599999997764826,1.9000000022351742,6.300000000745058,324044180
18.867924528301888,19.699999999254942,1.7000000029802322,3.899999998509884,324044180
29.41176470588235,82.29999999701977,1.7000000029802322,4.300000000745058,327577444
10.384215991612287,30.300000000745058,3,4.199999999254942,327577444
12.004801921197805,34.399999998509884,2,6.400000002235174,329508552
15.015015014679067,28.5,2.300000000745058,5.5,331339916
20,16.899999998509884,1.800000000745058,3.5,331339916
29.32551319519946,64.59999999776483,1.800000000745058,3.699999999254942,334921168
8.620689655172415,29.800000000745058,1.8999999985098839,5.899999998509884,336782212
20,26.5,2.5,3.7999999970197678,336782212
24.330900244632208,15.199999999254942,1.800000000745058,3.5,340371688
36.36363636363637,15.199999999254942,1.8999999985098839,3.800000000745058,340371688
29.41176470588235,71,1.9000000022351742,4.399999998509884,343982260
10.28806584370026,29.899999998509884,2,5,345798412
11.990407674075145,23.400000002235174,4.199999999254942,9.800000000745058,345871304
20.040080159422985,16.699999999254942,2.100000001490116,4,345871304
28.818443804653356,17,2,3.600000001490116,349501064
27.027027027027028,79.40000000223517,1.699999999254942,4.899999998509884,351318064
10.256410256410257,24.800000000745058,2.199999999254942,4.899999998509884,351318064
10.559662090896174,15.800000000745058,3.100000001490116,5.5,355269564
25.974025974025974,32.70000000298023,2.399999998509884,5.199999999254942,288406452
11.750881315892947,15,2.400000002235174,5.099999997764826,290198844
21.786492375434953,74.10000000149012,2.5,4.800000000745058,292097896
9.70873786407767,34.19999999925494,2.399999998509884,3.900000002235174,293924200
15.723270439883184,17.900000002235174,2.5,5.099999997764826,293924200
20.04008016091908,23.5,2.600000001490116,5.300000000745058,297644456
19.920318725395255,20.399999998509884,1.9000000022351742,5.100000001490116,297644456
29.239766079323353,63.69999999925494,1.800000000745058,4,301201900
8.643042350963176,28,2.5,6.399999998509884,303050156
20,26.5,2.099999997764826,5,303050156
15.015015015518937,25.100000001490116,3.100000001490116,5.5,304958908
14.992503747456055,27.5,2,6.299999997019768,306764716
14.9700598809074,80.30000000074506,1.699999999254942,5.900000002235174,308588560
10.020040080085517,17.800000000745058,1.9000000022351742,3.699999999254942,308588560
28.32861189741908,25.699999999254942,1.800000000745058,3.5,312179240
27.100271003804405,14.5,1.5,4,312179240
35.587188610212486,23.399999998509884,1.6000000014901161,3.600000001490116,315683300
28.985507246376812,13.899999998509884,1.800000000745058,3.800000000745058,315683300
31.25,16.800000000745058,1.699999999254942,3.899999998509884,319211664
28.985507246376812,87.60000000149012,1.8999999985098839,3.899999998509884,321017156
10.070493454103694,27.5,2.199999999254942,3.5,321017156
12.062726176332628,17.200000002980232,2.699999999254942,7.199999999254942,323216868
15.037593984962406,25.5,2.600000001490116,6.800000000745058,325011936
19.96007983972569,23.199999999254942,1.6000000014901161,4.199999999254942,325011936
27.47252747365212,80.60000000149012,1.800000000745058,3.5,328520948
10.28806584370026,19.5,1.9000000022351742,4.5,328520948
20.161290321974946,33.20000000298023,1.8999999985098839,4.899999998509884,332095460
19.569471623695485,29.5,2.099999997764826,4.199999999254942,332095460
12.135922330316552,33.899999998509884,2.2000000029802322,6,335679764
15.037593984962406,28.699999999254942,2,5.300000000745058,337464244
18.903591682952147,25.100000001490116,2,4.600000001490116,337464244
12.422360248447205,25.799999997019768,2.5,6.600000001490116,290306392
19.96007983972569,16.699999999254942,2.699999999254942,3.800000000745058,290306392
29.15451894980403,35,1.699999999254942,4.5,293878900
15.243902439543792,27.199999999254942,2.100000001490116,4.800000000745058,295696936
12.004801920660933,25.100000001490116,2.599999997764826,6.800000000745058,297514280
20,17,2,4.600000001490116,297514280
28.01120448237731,22.399999998509884,1.7000000029802322,5.100000001490116,301072440
26.809651473995316,20.199999999254942,1.8999999985098839,3.600000001490116,301072440
31.84713375569478,18.899999998509884,2,3.899999998509884,304638508
32.67973856447859,15,3.099999997764826,5.400000002235174,304638508
28.571428571428573,20.100000001490116,1.8999999985098839,4.199999999254942,306803428
30.395136776050503,74.69999999925494,1.800000000745058,3.5,308575044
10.298661174284442,26.800000000745058,2.5,4.399999998509884,310386936
25,19.199999999254942,2.2000000029802322,3.399999998509884,310386936
32.57328990307065,18.899999998509884,2.100000001490116,3.800000000745058,313950656
31.746031746031747,17.899999998509884,2,3.600000001490116,313950656
20.96436058732955,21.100000001490116,2.100000001490116,5.199999999254942,317535524
20,77.09999999776483,2.900000002235174,5.100000001490116,319339692
9.990009989861276,26.5,1.9000000022351742,4.899999998509884,319339692
12.004801920660933,23.800000000745058,2.300000000745058,6.299999997019768,322953840
20,24.200000002980232,3.2999999970197678,4.799999997019768,322953840
26.041666667677216,19.399999998509884,1.8999999985098839,3.600000001490116,324973344
32.67973856050011,19,2,5.799999997019768,324973344
29.41176470588235,17,1.800000000745058,3.599999997764826,328513492
29.761904763884615,85.70000000298023,2,5.199999999254942,330329956
10.1010101010101,15.199999999254942,2,3.400000002235174,330329956
30.487804877356243,21.100000001490116,2.300000000745058,4.199999999254942,333901768
29.76190476058486,19.300000000745058,1.8999999985098839,3.699999999254942,333901768
31.54574132566257,18.400000002235174,1.7999999970197678,3.899999998509884,337456536
28.248587571810557,17.100000001490116,2,3.300000000745058,337456536
32.15434083447223,16,2.699999999254942,3.800000000745058,341075556
30.211480364577884,15.100000001490116,2,4.600000001490116,341075556
27.472527470840497,15.800000000745058,2.399999998509884,4.199999999254942,344647704
29.498525075042956,69.60000000149012,1.8999999985098839,3.199999999254942,346440188
10.384215991612287,21,3.199999999254942,5,346260172
27.173913042928096,14.699999999254942,2.2000000029802322,3.399999998509884,346260172
31.54574132566257,18.900000002235174,2.099999997764826,3.699999999254942,349851792
30.211480361177685,15.599999997764826,2,3.5,349851792
31.15264797724709,17.699999999254942,2.399999998509884,4.400000002235174,353458468
20.161290321974946,25.699999999254942,2.099999997764826,4.800000000745058,355281088
19.960079841209865,72.60000000149012,2.399999998509884,5.5,357062624
10,23.199999999254942,2.699999999254942,3.7000000029802322,357062624
27.62430938999097,18.299999997019768,2.300000000745058,4,290590752
31.347962383909472,17,2,5,290590752
28.735632183292825,16.899999998509884,2.400000002235174,3.699999999254942,294195648
31.746031746031747,75.69999999925494,2.399999998509884,4.5,296006192
10.111223458190768,21.899999998509884,2.900000002235174,5.100000001490116,296006192
27.624309392833748,18.600000001490116,2.199999999254942,3.600000001490116,299731680
31.746031746031747,16.5,3.100000001490116,5.800000000745058,299731680
27.397260273972602,18,2.199999999254942,3.600000001490116,288769812
32.05128204822051,77.19999999925494,2.199999999254942,3.699999999254942,290593268
10.224948875567206,24.200000002980232,2.199999999254942,4.5,290593268
26.041666665150842,16.300000000745058,2.600000001490116,3.899999998509884,294281512
32.36245954848621,21.800000000745058,2.199999999254942,3.600000001490116,294281512
27.322404370472306,20.699999999254942,2.2000000029802322,3.899999998509884,297918744
30.030030029358134,81.5,2.400000002235174,5.299999997019768,299774204
10.309278350515465,22.899999998509884,2.300000000745058,3.800000000745058,299774204
28.089887639273673,13.400000002235174,2.199999999254942,5.399999998509884,303439592
35.46099290873831,14.799999997019768,2.2000000029802322,5.5,303439592
28.248587571810557,15.5,2.300000000745058,3.400000002235174,307092876
30.581039752564568,74.60000000149012,4.299999997019768,3.899999998509884,306886596
10.152284263959391,19.599999997764826,2.400000002235174,4.5,306886596
29.585798819176702,21,2.699999999254942,3.800000000745058,310546888
29.41176470588235,8.300000000745058,2.199999999254942,3.600000001490116,310546888
31.152647973631744,11.699999999254942,2.699999999254942,5.5,314144908
29.9401197618148,65.30000000074506,2.399999998509884,4.199999999254942,315995252
8.568980291400038,12.699999999254942,3,6.900000002235174,317826468
20,57.30000000074506,2.600000001490116,5.699999999254942,319686972
13.6612021859314,17.5,2.300000000745058,18.5,319686972
13.037809647472546,12.800000000745058,2.100000001490116,5.099999997764826,323341852
14.992503748293407,9.400000002235174,2.5,9.099999997764826,325154204
20,10.799999997019768,2.400000002235174,4.300000000745058,325154204
30.12048192838679,56.80000000074506,2.399999998509884,4,328795668
14.409221902326678,13.600000001490116,2.199999999254942,3.600000001490116,328795668
32.573289899118045,15.100000001490116,4,4.599999997764826,329947684
27.855153204498812,13.300000000745058,2.300000000745058,4.299999997019768,329947684
32.25806451612903,10.799999997019768,3.2000000029802322,5.100000001490116,333586988
30.12048192838679,67.80000000074506,2.199999999254942,4.699999999254942,335412844
