FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
26.31578947368421,17.5,1.699999999254942,3.899999998509884,317625000
34.24657534333958,86.19999999925494,1.800000000745058,3.5,319387756
8.620689655172415,19.299999997019768,1.7000000029802322,3.800000000745058,319387756
15.015015015518937,25.899999998509884,2.600000001490116,5.700000002980232,321502828
14.992503747456055,25.299999997019768,2,4.5,323351116
20.04008016091908,16.400000002235174,2.2999999970197678,4.699999999254942,323351116
29.32551319519946,24.800000000745058,2.399999998509884,4.699999999254942,326561164
26.178010471714767,13.600000001490116,1.699999999254942,3.599999997764826,326561164
33.2225913645933,22.099999997764826,2,4.900000002235174,330129444
27.027027027027028,13.799999997019768,1.7000000029802322,3.7000000029802322,330129444
22.727272727272727,34,2.199999999254942,6.300000000745058,333755572
18.51851851851852,21.800000000745058,2.399999998509884,3.100000001490116,333755572
29.76190476058486,29.5,1.800000000745058,5.800000000745058,337348704
12.642225031367403,22.599999997764826,1.9000000022351742,5.199999999254942,339207212
15.015015015518937,20,2.800000000745058,6.699999999254942,339685036
19.96007983972569,82.10000000149012,2.699999999254942,4.699999999254942,341512344
9.699321047736952,27.400000002235174,2.099999997764826,4.300000000745058,341512344
12.468827929711223,28,3.100000001490116,6.299999997019768,344615384
19.41747572815534,22.700000002980232,2.5,3.7999999970197678,344615384
28.248587571810557,18.399999998509884,2,3.600000001490116,348218916
33.003300329221474,76.40000000223517,2.399999998509884,3.899999998509884,350002416
10.060362173189045,25.900000002235174,2.399999998509884,4.699999999254942,350002416
25.70694087255888,13.700000002980232,2.099999997764826,3.7999999970197678,353642100
31.948881792179396,16.399999998509884,2.600000001490116,4.100000001490116,353642100
28.985507246376812,30,1.9000000022351742,4,287002192
12.706480304474354,15.700000002980232,2.2999999970197678,6.299999997019768,288906080
19.880715706943324,83.19999999925494,2.400000002235174,5.100000001490116,290817868
9.765624999786837,17.399999998509884,2.600000001490116,3.699999999254942,290817868
21.141649048292773,17.800000000745058,2.099999997764826,5.699999999254942,294463052
15.015015015518937,19,2.300000000745058,5.199999999254942,296308912
20,20.300000000745058,2.400000002235174,5.099999997764826,298154300
29.15451894980403,14.900000002235174,2.099999997764826,3.599999997764826,298154300
20.44989775113441,75.5,2.300000000745058,4.800000000745058,301840144
11.086474501200222,15.399999998509884,2.100000001490116,3.600000001490116,301840144
36.23188405601486,21.200000002980232,2,5.099999997764826,305450616
27.855153204498812,19.5,1.8999999985098839,3.600000001490116,305450616
31.347962380248646,14,2.100000001490116,3.7999999970197678,309046712
28.49002849184274,86.19999999925494,3.7000000029802322,3.5,308539120
9.990009989861276,22.300000000745058,2.099999997764826,4,308539120
28.985507246376812,22.300000000745058,2.099999997764826,3.699999999254942,312157724
12.787723785288076,15.800000000745058,2.199999999254942,6.699999999254942,314037124
15.015015014679067,14.699999999254942,2.100000001490116,5.399999998509884,315915840
14.9700598809074,80.40000000223517,2.699999999254942,7.800000000745058,317865908
7.5131480089316645,27,2.7999999970197678,5.100000001490116,319766632
20,21.199999999254942,2.800000000745058,3.699999999254942,319766632
28.409090909692228,12.900000002235174,2.199999999254942,3.5,323474492
31.746031746031747,16.700000002980232,2.2999999970197678,4.699999999254942,323474492
27.548209365825755,67.39999999850988,2,3.600000001490116,327136376
10.309278350515465,23.800000000745058,3.5,5.399999998509884,326731152
25.510204082117514,19.699999999254942,2.400000002235174,5.399999998509884,326731152
12.886597937896875,33.099999997764826,2.2000000029802322,7,330437948
20,18,2.099999997764826,3.300000000745058,330437948
28.248587571810557,75.60000000149012,2.7999999970197678,4.800000000745058,334141268
10.224948875177729,31.700000002980232,2.899999998509884,4.399999998509884,335995516
12.004801920660933,21.100000001490116,2.599999997764826,9.399999998509884,337922348
19.960079841209865,24,2.300000000745058,4,337922348
26.109660573904616,18.899999998509884,2.199999999254942,3.900000002235174,341601200
31.54574132566257,67.80000000074506,2.099999997764826,3.600000001490116,343424076
10.351966873546319,29.900000002235174,3,3.899999998509884,345299552
11.990407674075145,34.099999997764826,3.600000001490116,4.400000002235174,345069376
19.96007983972569,14.900000002235174,2.300000000745058,3.899999998509884,345069376
30.211480361177685,15.199999999254942,3.100000001490116,3.899999998509884,348741572
30.03003003271761,69.79999999701977,2.300000000745058,3.7000000029802322,350628472
9.990009989861276,13.100000001490116,3.599999997764826,4.5,350628472
29.06976744311969,9.099999997764826,2.699999999254942,3.900000002235174,354593500
20.408163265306122,57.69999999925494,5.600000001490116,7.300000000745058,285478932
12.01923076880024,21.400000002235174,2.399999998509884,3.7999999970197678,285478932
28.901734105913306,7.300000000745058,2.099999997764826,3.699999999254942,289176980
31.152647973631744,9.200000002980232,2.599999997764826,5.099999997764826,289176980
30.12048192838679,9.900000002235174,3.199999999254942,3.899999998509884,292876832
19.920318725395255,56.899999998509884,2.600000001490116,5.300000000745058,294761864
10.010010009786045,17.400000002235174,2.399999998509884,5.799999997019768,296651948
19.960079841209865,12.600000001490116,2.5,4.800000000745058,296651948
30.030030029358134,10.199999999254942,2.899999998509884,3.300000000745058,300325652
20,56.80000000074506,2.699999999254942,5.300000000745058,302243976
12.004801920660933,17.399999998509884,3.2000000029802322,4.699999999254942,302243976
20.04008016091908,16.5,2.7999999970197678,19.400000002235174,306050704
