FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.150668286645772,84.70000000298023,1.5999999977648258,8.799999997019768,284498337
7.513148009141948,11.599999997764826,0.8000000007450581,3.400000002235174,286401509
56.81818181337127,8.699999999254942,0.8000000007450581,3.800000000745058,286401509
30.95975232126728,8.199999999254942,0.8000000007450581,3.399999998509884,286401509
20,7.800000000745058,0.9000000022351742,4.799999997019768,291022289
54.054054054054056,8.900000002235174,0.8000000007450581,3.2999999970197678,291022289
31.84713375947312,88.79999999701977,2.400000002235174,5.600000001490116,294542389
9.30232558139535,32.399999998509884,47.400000002235174,3.5,296630654
6.527415143634878,61,1.699999999254942,5.600000001490116,298439654
11.750881315892947,13.099999997764826,2,3.800000000745058,298439654
39.68253968371293,17.400000002235174,1.3999999985098839,5.699999999254942,302075726
24.449877751502033,13,1.300000000745058,3.600000001490116,302075726
42.73504273096067,14.899999998509884,1.199999999254942,7.800000000745058,305635226
20.790020790986887,72.89999999850988,2,5.200000002980232,305717562
11.764705882352942,14.399999998509884,1.800000000745058,3.900000002235174,305717562
20.66115702383923,15.600000001490116,1.199999999254942,5.099999997764826,309468770
15.015015015518937,14.5,1.6000000014901161,9.5,311539390
20,14.199999999254942,1.5999999977648258,4.700000002980232,311539390
29.940119758475408,61,1.4000000022351742,5.599999997764826,315124822
8.576329331210717,16.699999999254942,1.3999999985098839,5.900000002235174,316943318
20,14.199999999254942,1.300000000745058,4.700000002980232,316943318
30.030030029358134,13.399999998509884,1.5,5.100000001490116,320446462
30.030030029358134,13.5,1.699999999254942,5.5,320446462
11.198208286580702,67.40000000223517,2,4.599999997764826,322641418
12.610340479074459,16.899999998509884,1.5,3.899999998509884,322641418
28.49002849184274,14,1.5999999977648258,3.900000002235174,326183006
15.576323987719709,62.899999998509884,4.199999999254942,5.400000002235174,284545796
8.665511264996804,24,2.5,3.399999998509884,286445912
19.960079841209865,72.5,1.5999999977648258,5.400000002235174,288279196
9.47867298578199,27.5,1.5999999977648258,4.900000002235174,290043720
12.853470436894902,14.599999997764826,1.5,7.900000002235174,291900672
14.992503748293407,82.70000000298023,2.099999997764826,6,293805028
8.576329330936709,29.899999998509884,2.100000001490116,5.300000000745058,286352792
14.992503748293407,69.79999999701977,2.2000000029802322,5.900000002235174,288274220
10,28.100000001490116,1.8999999985098839,5.199999999254942,290099992
14.992503748293407,70.19999999925494,1.800000000745058,5.300000000745058,292049940
10,26,1.7999999970197678,5.200000002980232,293810200
25.25252525157502,21.900000002235174,2.099999997764826,3.399999998509884,293810200
12.970168611941283,22.199999999254942,1.800000000745058,7.5,297430832
20.04008016091908,71.19999999925494,2,4.199999999254942,299249532
10,27.699999999254942,2,5.600000001490116,301039720
11.990407674075145,24.600000001490116,2.300000000745058,8.300000000745058,302924848
20,27.899999998509884,2.199999999254942,32.20000000298023,303060072
14.492753623188406,23.800000000745058,1.5,3.5,303060072
28.985507246376812,89.89999999850988,1.5,4,306622180
9.775171065422454,28,2.399999998509884,3.5,306622180
12.91989664107561,25.699999999254942,2.399999998509884,6.100000001490116,309770116
20.040080159422985,25.300000000745058,1.800000000745058,4.399999998509884,309770116
26.595744682432077,23.199999999254942,2,5.800000000745058,313421820
12.642225031367403,83.09999999776483,1.7000000029802322,6,315313684
7.4962518741467035,29.300000000745058,2.099999997764826,5.300000000745058,317235496
15.037593984962406,17,2.199999999254942,4.300000000745058,319107256
14.992503748293407,17.399999998509884,3.199999999254942,6.600000001490116,319469956
20,19.099999997764826,2.100000001490116,4.800000000745058,319469956
28.248587571810557,71.89999999850988,1.800000000745058,6.200000002980232,323097552
10.224948875177729,18.199999999254942,2,3.5,323097552
29.850746268656717,19.600000001490116,2.5,3.899999998509884,326094276
30.12048192838679,21.100000001490116,2,4.899999998509884,326094276
29.32551319519946,22.899999998509884,1.8999999985098839,4,329692272
27.32240437325329,75.5,1.800000000745058,3.300000000745058,331486968
10.438413361087921,25,2.300000000745058,3.899999998509884,331486968
26.31578947368421,32.80000000074506,2,3.399999998509884,335162048
12.70648030507582,24.199999999254942,2.100000001490116,6.699999999254942,337078940
20,22.699999999254942,2.2000000029802322,4.399999998509884,337078940
27.77777777777778,84.60000000149012,1.800000000745058,3.899999998509884,340712952
8.771929824561404,20.600000001490116,3.599999997764826,3.399999998509884,341039868
20,29.800000000745058,2,5.599999997764826,342902140
11.990407674075145,29.099999997764826,2.900000002235174,5.100000001490116,344266448
20.040080159422985,22.900000002235174,2.399999998509884,4.799999997019768,344266448
27.548209368652895,80,1.9000000022351742,3.5,347938096
10.26694045150977,17.5,2.399999998509884,4.300000000745058,347938096
27.624309392833748,27,2.400000002235174,3.899999998509884,351710820
12.484394506634167,19.400000002235174,2.099999997764826,5.599999997764826,353631028
20,25.800000000745058,3.099999997764826,4.699999999254942,355449300
12.004801921197805,83.19999999925494,2.100000001490116,5.800000000745058,286957932
8.561643835561824,18.199999999254942,1.9000000022351742,4.300000000745058,288805040
27.247956403822926,26,2.099999997764826,4.700000002980232,288805040
12.515644555344497,28.400000002235174,2,5.899999998509884,292595928
20,19,1.699999999254942,4.5,292595928
27.027027027027028,79,2.399999998509884,3.199999999254942,296275420
10.373443983562838,34.19999999925494,2.600000001490116,3.800000000745058,298141512
12.033694343947875,18.199999999254942,2.100000001490116,6,300065992
19.960079841209865,29.399999998509884,2.2000000029802322,7.100000001490116,301928808
12.004801920660933,30,2.100000001490116,5.300000000745058,303872832
19.531250000284217,83.69999999925494,1.8999999985098839,4.200000002980232,305716332
9.871668311872114,18.100000001490116,3.699999999254942,3.199999999254942,305716332
32.25806451612903,15.399999998509884,2,3.900000002235174,306824876
28.409090909692228,35.80000000074506,2,4.600000001490116,308667488
15.455950540246333,31.400000002235174,2.399999998509884,5.299999997019768,310540708
12.004801921197805,38.5,2,5.600000001490116,312495476
18.45018450083052,34.69999999925494,1.9000000022351742,3.899999998509884,312495476
16,29.900000002235174,2.099999997764826,4.599999997764826,316177000
12.004801921197805,87,2.599999997764826,8.200000002980232,285290068
8.576329330936709,19.099999997764826,1.9000000022351742,4.300000000745058,285290068
20,26,2.600000001490116,6.199999999254942,289043916
20,26.5,2.5,4.399999998509884,289043916
14.992503748293407,28.600000001490116,2.300000000745058,6.199999999254942,292772540
12.004801920660933,23.300000000745058,2.699999999254942,5.399999998509884,294717856
20.04008016091908,15.900000002235174,2.5,3.899999998509884,294717856
27.700831023787327,14.400000002235174,2.399999998509884,3.2999999970197678,298456100
31.948881792179396,22.100000001490116,2,4.5,298456100
28.089887639273673,14.800000000745058,1.8999999985098839,3.800000000745058,302119624
31.6455696187609,21.599999997764826,2.2000000029802322,3.699999999254942,302119624
28.985507246376812,13,3.2000000029802322,5.299999997019768,303496640
30.211480364577884,85.39999999850988,2.100000001490116,4.100000001490116,305352828
10.080645161366036,24.899999998509884,2,5.400000002235174,305352828
15.337423312182375,18.800000000745058,2.2999999970197678,6.699999999254942,309090096
28.985507246376812,20.099999997764826,2,3.5,309090096
30.211480364577884,20.600000001490116,1.800000000745058,4,312733440
29.585798815915883,91.89999999850988,2.100000001490116,5,314551188
6.7249495629119735,21.400000002235174,2.599999997764826,6,316526732
20,23.5,2.5,4.100000001490116,318400912
27.397260273972602,13.599999997764826,1.9000000022351742,3.900000002235174,318400912
31.0559006218366,21.299999997019768,2.7000000029802322,3.2000000029802322,322109868
27.472527470840497,13.299999997019768,2,3.800000000745058,322109868
30.95975232126728,30.199999999254942,2.5,3.199999999254942,325837960
12.626262626381406,20.800000000745058,4.099999997764826,6.199999999254942,324929412
20,81.19999999925494,2.5,4.5,326810864
10,18.899999998509884,2.400000002235174,5.199999999254942,326810864
20.04008016091908,14.900000002235174,2.599999997764826,4.699999999254942,330572340
14.97005988007255,17.399999998509884,2.800000000745058,6.800000000745058,332538708
20,26.699999999254942,2.5,4.800000000745058,334402772
12.004801920660933,86.60000000149012,2.899999998509884,5.899999998509884,287128544
7.4962518741467035,23.699999999254942,2.600000001490116,4.800000000745058,289066724
20,18.300000000745058,2.7999999970197678,5.100000001490116,289066724
20,17.399999998509884,2.800000000745058,4.600000001490116,292842284
20.040080159422985,26.699999999254942,2.7000000029802322,7.599999997764826,294784512
12.004801921197805,68.89999999850988,2.399999998509884,5.700000002980232,296753976
11.655011654910448,15,2.2000000029802322,4.199999999254942,296753976
30.303030303030305,17.699999999254942,2.399999998509884,3.100000001490116,300509864
31.948881788376877,13.899999998509884,2.5,3.800000000745058,300509864
30.12048192838679,16.700000002980232,2.699999999254942,4.199999999254942,304328668
28.169014084507044,74.19999999925494,3.800000000745058,4.400000002235174,303568708
10.214504596293859,23.599999997764826,3.2000000029802322,3.699999999254942,303568708
26.809651476672894,17.600000001490116,2.100000001490116,4,307341212
32.46753246674707,12.600000001490116,2.199999999254942,3.5,307341212
20.61855670103093,22.5,2.7000000029802322,5.699999999254942,311180208
20,82.30000000074506,2.699999999254942,4.600000001490116,313103808
9.900990099009901,18.799999997019768,2.600000001490116,4.400000002235174,313103808
30.487804877356243,19.699999999254942,2.199999999254942,3.600000001490116,316879716
29.9401197618148,19.600000001490116,3.099999997764826,3.800000000745058,316879716
29.940119758475408,19.399999998509884,2.600000001490116,3.5,320727108
29.9401197618148,90,2.099999997764826,3.900000002235174,322606112
9.551098376381242,35.400000002235174,2.399999998509884,3.5,322606112
16.286644950547174,34.5,4,5.099999997764826,323381056
14.992503748293407,21.600000001490116,2.899999998509884,4.5,325339720
26.595744679797054,13.600000001490116,2.2999999970197678,3.899999998509884,325339720
30.395136779492166,70,2.7999999970197678,3.100000001490116,329144696
10.405827263106078,15.099999997764826,2.400000002235174,4.5,329144696
29.154518952970474,7.899999998509884,2.800000000745058,3.2000000029802322,332951180
30.95975232126728,8.800000000745058,2.699999999254942,5.199999999254942,332951180
29.940119758475408,8.5,2.800000000745058,4.899999998509884,336753388
30.12048192838679,58.30000000074506,2.800000000745058,5.599999997764826,338676272
8.568980291400038,14.600000001490116,2.5,7.399999998509884,340677696
19.96007983972569,60.100000001490116,3.2999999970197678,5.399999998509884,342680544
8.576329331210717,18.199999999254942,5,5.5,341476708
19.96007983972569,10.600000001490116,3.399999998509884,5.099999997764826,341476708
30.12048192838679,9.600000001490116,3.100000001490116,3.399999998509884,345360788
29.9401197618148,8.100000001490116,3,3.600000001490116,345360788
30.030030029358134,65.09999999776483,2.600000001490116,3.400000002235174,349271864
8.576329330936709,24.800000000745058,3.699999999254942,5.699999999254942,351401640
