FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.990407674075145,21.900000002235174,2,5,313825740
28.169014084507044,18.899999998509884,2,3.600000001490116,317404224
32.15434083447223,13.5,1.800000000745058,3.800000000745058,317404224
30.030030029358134,18.800000000745058,1.800000000745058,4.199999999254942,321016972
26.95417789919804,75.19999999925494,3.100000001490116,3.600000001490116,321209332
10.384215991612287,26.399999998509884,1.699999999254942,3.600000001490116,321209332
25.83979328215122,23.5,1.800000000745058,3.899999998509884,324766940
12.83697047521346,26.699999999254942,2.400000002235174,6.300000000745058,326662420
15.015015014679067,24.100000001490116,1.8999999985098839,6,328515860
20,80.10000000149012,3,3.699999999254942,330355188
10,30.5,2.5,4.600000001490116,332180184
15.015015014679067,25.599999997764826,2,3.199999999254942,334022280
26.809651476672894,33.69999999925494,1.5,5.300000000745058,334022280
15.94896331662629,27.800000000745058,1.8999999985098839,3.199999999254942,337635008
25.575447571794516,75.09999999776483,2.600000001490116,3.900000002235174,337757096
10.604453870541878,44.80000000074506,3.300000000745058,3.699999999254942,339312240
15.015015014679067,33.900000002235174,2.199999999254942,4.299999997019768,341150236
11.990407674075145,18,1.800000000745058,6.300000000745058,343038484
20.04008016091908,26.5,1.9000000022351742,4.5,344887836
24.691358024691358,66.19999999925494,2.600000001490116,5.400000002235174,346702848
10.775862068879002,31.400000002235174,2.300000000745058,5.699999999254942,348451972
11.976047904191617,22.800000000745058,2.5,5.300000000745058,286804464
20.080321284840142,33.899999998509884,2,5.100000001490116,288650916
14.992503748293407,21.5,1.9000000022351742,5.399999998509884,290541440
27.322404370472306,69.30000000074506,1.800000000745058,3.899999998509884,292402688
10.319917440819173,26.800000000745058,2.199999999254942,4.600000001490116,294265420
12.019230769338401,23.600000001490116,2.199999999254942,7,296185984
20,17.199999999254942,2,4.600000001490116,296185984
25.839793279663862,28.699999999254942,2.2000000029802322,3.599999997764826,299911052
12.83697047521346,69.69999999925494,2.5,9,301817948
11.123470522987489,22.599999997764826,2,3.900000002235174,301817948
12.987012987012987,23.699999999254942,3.800000000745058,5.100000001490116,303253524
20.080321284840142,18.399999998509884,2.100000001490116,4.300000000745058,303253524
27.173913042928096,22.900000002235174,1.7999999970197678,3.199999999254942,306942692
29.32551319519946,64.79999999701977,1.800000000745058,4,308729468
10.43841336149383,25.100000001490116,2.199999999254942,4.800000000745058,310596760
26.31578947368421,24.100000001490116,2.100000001490116,4,310596760
12.706480304474354,24.600000001490116,2.099999997764826,5.599999997764826,314289640
20,22.399999998509884,2.199999999254942,5.099999997764826,314289640
27.32240437325329,79.5,1.800000000745058,3.600000001490116,317894716
10.341261633999016,15.600000001490116,1.800000000745058,4.300000000745058,317894716
29.76190476058486,32.79999999701977,1.800000000745058,4.100000001490116,321547712
12.062726176332628,42.19999999925494,3.600000001490116,6.800000000745058,321504916
9.990009989861276,29.299999997019768,2.100000001490116,6,323409832
20.04008016091908,76.69999999925494,2.5,3.699999999254942,325271764
9.990009989861276,27.300000000745058,2.100000001490116,4.599999997764826,327097436
12.019230769338401,20.699999999254942,2.400000002235174,6.199999999254942,329023932
14.97005988007255,35.900000002235174,2.099999997764826,4.299999997019768,330905584
18.55287569624575,22.599999997764826,1.800000000745058,3.600000001490116,330905584
28.169014084507044,24.699999999254942,1.800000000745058,3.300000000745058,334509828
12.953367875772681,15.199999999254942,2.699999999254942,7.900000002235174,336436476
20,70,2.099999997764826,4.400000002235174,338266796
10,24.5,3.099999997764826,5.400000002235174,340104012
24.875621891008304,41.80000000074506,2.199999999254942,5.600000001490116,285361464
16.36661211089381,22.5,2.199999999254942,3.800000000745058,285361464
27.624309392833748,14.5,1.699999999254942,3.600000001490116,288954332
32.15434083447223,23.5,2.199999999254942,5,288954332
26.041666667677216,21,2.199999999254942,3.600000001490116,292599720
13.106159895022742,23.600000001490116,2,6.699999999254942,294470304
20,23.599999997764826,2.400000002235174,4.600000001490116,294470304
27.027027027027028,15.100000001490116,1.8999999985098839,4.5,298073208
30.12048192838679,21.799999997019768,2.400000002235174,3.400000002235174,298073208
28.32861189741908,20.400000002235174,2,4.399999998509884,301751936
29.41176470588235,19,2,3.600000001490116,301751936
31.746031746031747,18.399999998509884,1.9000000022351742,4,305346548
32.67973856050011,13.699999999254942,2,3.5,305346548
31.54574132566257,19,3.199999999254942,3.699999999254942,306765540
29.9401197618148,76.10000000149012,2.7999999970197678,3.300000000745058,308621892
10,27.899999998509884,2.2000000029802322,4.300000000745058,310460120
12.004801920660933,25,2.400000002235174,7.399999998509884,312396092
19.72386587800188,26.899999998509884,2.399999998509884,3.800000000745058,312396092
12.106537530047941,26.600000001490116,2.399999998509884,6.099999997764826,316195344
20,33.69999999925494,2.300000000745058,4.400000002235174,318068616
12.01923076880024,17.899999998509884,2.600000001490116,5.899999998509884,320005140
15.015015015518937,88.19999999925494,2.399999998509884,5.400000002235174,321892640
8.561643835561824,26.899999998509884,2.300000000745058,4.600000001490116,323769156
12.004801920660933,17.800000000745058,2.800000000745058,5.599999997764826,325704508
20.04008016091908,20.199999999254942,3.599999997764826,4.900000002235174,325002472
28.49002848881899,17.599999997764826,2.100000001490116,4,325002472
20.703933747092638,31,2.300000000745058,3.599999997764826,328659768
15.015015015518937,17.100000001490116,2.2999999970197678,5.300000000745058,330534096
14.97005988007255,77.19999999925494,2.600000001490116,6,332472620
7.501875468825286,22.800000000745058,2.800000000745058,6.199999999254942,334392124
15.015015015518937,21.699999999254942,2.300000000745058,5.600000001490116,336291952
20,19.199999999254942,2.400000002235174,3.800000000745058,336291952
26.88172042795393,26.300000000745058,2.5,3.2999999970197678,339980288
12.269938650306749,72.39999999850988,2.699999999254942,6,287214588
11.074197121074238,19.800000000745058,2.300000000745058,3.300000000745058,287214588
13.45895020174929,16.699999999254942,2.100000001490116,5.600000001490116,290991204
14.97005988007255,18.800000000745058,2.699999999254942,7.899999998509884,292950272
20,27.399999998509884,3.100000001490116,5.300000000745058,294818840
15.015015014679067,80,3.300000000745058,5.099999997764826,296720044
9.980039920233889,22.099999997764826,2.900000002235174,3.800000000745058,296720044
28.248587571810557,19.200000002980232,2.199999999254942,3.699999999254942,300470800
30.76923076923077,18.699999999254942,2.099999997764826,3.900000002235174,300470800
30.864197528734973,16.699999999254942,2,3.599999997764826,304136740
29.154518952970474,74.69999999925494,2.699999999254942,4.100000001490116,306006496
10.141987829461332,24.199999999254942,4,3.100000001490116,306006496
26.455026454505013,22.599999997764826,2.5,5,307203512
12.674271229643677,22,2.800000000745058,5.5,309189960
20.040080159422985,19.899999998509884,2.800000000745058,5.5,309189960
28.328611900408664,72.30000000074506,2.199999999254942,3.5,312950644
10.204081632653061,18,2.900000002235174,3.800000000745058,312950644
19.96007983972569,30.399999998509884,2.7000000029802322,4,316806100
20.04008016091908,20.899999998509884,3.199999999254942,4.700000002980232,316806100
27.932960893273417,17.899999998509884,2.300000000745058,3.600000001490116,320578268
21.05263157894737,89,2.900000002235174,5,322478956
8.568980291400038,32,2.7999999970197678,4.200000002980232,324397892
11.990407673539561,27.799999997019768,4.100000001490116,5.800000000745058,323677152
19.569471625122137,59.19999999925494,2.699999999254942,3.7000000029802322,325559356
8.658008658008658,14.100000001490116,2.5,6,327504680
14.992503747456055,55.100000001490116,2.599999997764826,7.099999997764826,329497536
10.01001001015932,20.199999999254942,2.899999998509884,5.600000001490116,331459708
20,10.800000000745058,2.600000001490116,4.699999999254942,331459708
30.030030029358134,9.5,2.7999999970197678,3.800000000745058,335201688
29.9401197618148,10.300000000745058,2.600000001490116,3.699999999254942,335201688
30.030030029358134,56.19999999925494,3.2000000029802322,3.699999999254942,287346148
14.005602241188654,13.900000002235174,2.5,3.5,287346148
22.12389380385101,16.600000001490116,2.599999997764826,3.899999998509884,291232352
14.992503748293407,16.699999999254942,3,6.5,293277116
20,13,3,4.300000000745058,293277116
30.030030029358134,54.100000001490116,3.100000001490116,3.2999999970197678,297119988
14.83679525255354,23.199999999254942,2.300000000745058,4,297119988
