FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
27.47252747365212,22.899999998509884,2.100000001490116,3.600000001490116,301219408
27.624309392833748,78.80000000074506,1.8999999985098839,4.100000001490116,303037932
10.351966873546319,25.300000000745058,2.199999999254942,3.699999999254942,303037932
12.376237623648255,37.69999999925494,2.600000001490116,6.199999999254942,306869148
18.79699248146626,21.800000000745058,1.800000000745058,3.5,306869148
29.67359050510708,21.099999997764826,1.800000000745058,5.100000001490116,310447452
29.239766082508343,77.09999999776483,3.600000001490116,3.400000002235174,309869616
10.46025104586206,19.800000000745058,1.8999999985098839,5.199999999254942,309869616
20,27.5,2.7000000029802322,5.099999997764826,313582924
20.04008016091908,26,2.100000001490116,4.300000000745058,313582924
25.641025641025642,24.599999997764826,1.800000000745058,3.600000001490116,317210716
12.870012870136279,85.69999999925494,2.2000000029802322,7.300000000745058,319126300
8.568980291126499,28.5,2.5,3.2999999970197678,320985200
11.990407674075145,27.5,2.2000000029802322,5.899999998509884,322908068
20.04008016091908,16.899999998509884,2.100000001490116,3.7000000029802322,322908068
20.040080159422985,28.699999999254942,2.099999997764826,5.800000000745058,326642768
19.960079841209865,76.69999999925494,2,4.100000001490116,328476096
10,21.800000000745058,3.199999999254942,5.400000002235174,328476096
27.62430938999097,25.699999999254942,2.199999999254942,3.399999998509884,329903272
12.437810945504152,17.399999998509884,2.300000000745058,7.100000001490116,331817408
19.96007983972569,23.399999998509884,1.800000000745058,3.399999998509884,333649616
28.49002849184274,19.199999999254942,1.800000000745058,3.900000002235174,333649616
20.746887967125677,22.700000002980232,1.8999999985098839,5,337292592
14.992503747456055,16.5,2.7000000029802322,5.799999997019768,339202948
18.83239171454037,76.69999999925494,2,4.400000002235174,290175096
10.319917440422428,38.79999999701977,2.2000000029802322,4,292042932
15.015015015518937,28.600000001490116,2.600000001490116,4.699999999254942,293898792
12.004801920660933,20.5,2,5.300000000745058,295835788
20,38.19999999925494,2.5,3.600000001490116,297683780
14.992503748293407,26.099999997764826,2.199999999254942,5.400000002235174,299516628
12.004801920660933,26.899999998509884,2.300000000745058,5,301463156
19.96007983972569,25.899999998509884,2.400000002235174,4.399999998509884,301463156
25.510204082117514,14.800000000745058,1.8999999985098839,3.5,305115340
22.67573696260055,23.699999999254942,2.399999998509884,6.200000002980232,306952512
20,25.399999998509884,3.800000000745058,4.100000001490116,306709576
15.015015014679067,15.300000000745058,2.399999998509884,6.300000000745058,308598324
27.397260273972602,16.799999997019768,2,4.600000001490116,308598324
21.367521367181194,17.300000000745058,2.199999999254942,5.599999997764826,312272752
14.97005988007255,25.400000002235174,2.399999998509884,5.599999997764826,314217232
20.04008016091908,80.5,2.599999997764826,3.800000000745058,316077356
10,18.5,2,4.300000000745058,316077356
29.76190476058486,12.899999998509884,2.100000001490116,3.899999998509884,319761464
30.211480364577884,23.800000000745058,2.5,4.800000000745058,319761464
26.109660573904616,19.699999999254942,2,4.199999999254942,323450876
29.15451894980403,20.199999999254942,1.800000000745058,3.399999998509884,323450876
31.446540879766367,18.100000001490116,2,3.899999998509884,327059856
33.11258278227387,72.19999999925494,2.800000000745058,3.399999998509884,328875112
10.121457489802216,26.100000001490116,2.800000000745058,4.799999997019768,290341260
25.062656642540006,25.300000000745058,2.199999999254942,3.599999997764826,290341260
13.071895424836601,23,2.399999998509884,7.399999998509884,294100660
20,30,2.7999999970197678,4.5,295976248
11.990407674075145,75.80000000074506,2.199999999254942,6.800000000745058,297900404
7.507507507549501,26.699999999254942,2.600000001490116,7.5,299854860
19.96007983972569,26.300000000745058,2.800000000745058,4.899999998509884,299854860
11.990407674075145,20.799999997019768,2.5,6.900000002235174,303680100
20.040080159422985,21.800000000745058,2.699999999254942,3.899999998509884,303680100
28.169014084507044,72.10000000149012,1.8999999985098839,3.2999999970197678,290777724
10.224948875567206,17.300000000745058,2.100000001490116,4,290777724
26.95417789649151,30.300000000745058,2.5,3.300000000745058,294516176
12.562814070116582,21.100000001490116,2.7999999970197678,8.399999998509884,296471932
20,17.699999999254942,2.599999997764826,4.5,296471932
27.548209368652895,81.69999999925494,2.199999999254942,4.600000001490116,300193124
10.020040080085517,22,2.800000000745058,3.199999999254942,300193124
28.089887639273673,20.599999997764826,2.199999999254942,4.300000000745058,303925960
28.818443804653356,18.599999997764826,2,3.600000001490116,303925960
32.25806451612903,18.199999999254942,2,5.5,307578076
30.95975232126728,15.599999997764826,2,3.800000000745058,307578076
21.27659574468085,16.699999999254942,4.199999999254942,5.5,308655512
20,74.69999999925494,2.599999997764826,3.800000000745058,310570108
10,19,2.800000000745058,5,310570108
30.030030029358134,19.699999999254942,2.199999999254942,3.699999999254942,314325612
29.761904763884615,27.600000001490116,2.699999999254942,3.800000000745058,314325612
12.019230769338401,22.5,2.699999999254942,5.5,318204572
20.040080159422985,86.79999999701977,3.100000001490116,3.800000000745058,320137640
9.746588694169448,20.5,2.400000002235174,3.5,320137640
29.76190476058486,19.199999999254942,2.100000001490116,4,323859944
30.86419753228368,14.199999999254942,2.199999999254942,3.600000001490116,323859944
20.876826721364022,22.199999999254942,3,5.199999999254942,327689060
19.960079841209865,75.69999999925494,3.900000002235174,3.300000000745058,327021896
10,26.599999997764826,3,5.400000002235174,328924860
12.004801920660933,23.699999999254942,3,5.800000000745058,330946780
19.96007983972569,18.300000000745058,3.100000001490116,3.599999997764826,330946780
26.666666666666668,13.699999999254942,2.600000001490116,3.199999999254942,334765176
33.78378378633489,64,2.400000002235174,4,336628196
8.605851979125237,16.100000001490116,2.800000000745058,6.099999997764826,338600160
15.015015015518937,9.300000000745058,3,6.100000001490116,340522244
14.992503748293407,55.79999999701977,2.800000000745058,8.700000002980232,342544840
12.004801920660933,13.699999999254942,3.199999999254942,4.300000000745058,342544840
30.030030029358134,56.5,2.7000000029802322,3.899999998509884,346356068
14.265335235074794,12.399999998509884,2.400000002235174,4.199999999254942,346356068
33.333333333333336,9.099999997764826,3.100000001490116,3.199999999254942,350091076
30.03003003271761,12.5,4.300000000745058,5.300000000745058,350091076
29.069767439971628,9,2.7999999970197678,3.300000000745058,350167676
31.0559006218366,63.69999999925494,3.5,5.199999999254942,351528084
8.568980291400038,14.5,3.2999999970197678,7.400000002235174,353568692
15.015015014679067,10.699999999254942,2.900000002235174,6.399999998509884,355515576
14.992503748293407,54.900000002235174,3.099999997764826,7.199999999254942,357560252
