FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20.080321284840142,20.699999999254942,2.5,4.699999999254942,286341636
27.173913042928096,70.09999999776483,1.7000000029802322,4,290006832
10.351966873945532,25.700000002980232,2,5,291831968
26.17801046916187,20.699999999254942,1.800000000745058,4,291831968
31.0559006218366,17.5,1.800000000745058,3.599999997764826,295445088
29.67359050510708,61.5,1.6000000014901161,3.899999998509884,297163536
8.880994671285668,26.400000002235174,2.599999997764826,5.799999997019768,298986792
20.04008016091908,21.399999998509884,1.8999999985098839,4.600000001490116,298986792
29.585798815915883,14.199999999254942,1.5999999977648258,4.300000000745058,302526412
30.395136779492166,20.200000002980232,1.5999999977648258,17.699999999254942,304288336
11.990407673539561,80.5,3.699999999254942,6.099999997764826,304528644
8.576329331210717,36.900000002235174,2,5,306310420
14.992503748293407,27.600000001490116,1.800000000745058,3.5,308149088
25.906735750295233,18.100000001490116,1.8999999985098839,3.899999998509884,308149088
33.444816055178485,21.400000002235174,1.699999999254942,3.5,311671812
31.055900618243673,77,1.9000000022351742,3.7999999970197678,313429596
10.070493454481495,28.400000002235174,2.399999998509884,3.5,315233088
10.869565217391305,20.100000001490116,3.399999998509884,3.800000000745058,317340312
16.339869280250056,14.699999999254942,1.9000000022351742,5.599999997764826,319101492
15.748031496062993,23.800000000745058,2.199999999254942,6.299999997019768,320963912
16.260162601626018,79.60000000149012,2.199999999254942,4.599999997764826,322750348
10.834236186698684,16.800000000745058,2.600000001490116,4,322750348
21.367521367181194,20.100000001490116,2.800000000745058,3.5,324393000
20.283975658922664,19.5,2.400000002235174,5.199999999254942,324393000
27.624309392833748,12.600000001490116,1.8999999985098839,3.300000000745058,328061628
32.78688524590164,70.60000000149012,1.8999999985098839,3.800000000745058,329857284
8.576329330936709,22.100000001490116,2.5,8.399999998509884,331738192
19.960079841209865,20.599999997764826,2.800000000745058,4.900000002235174,331738192
28.49002848881899,16.900000002235174,2,3.399999998509884,335342372
29.9401197618148,18.5,2.199999999254942,3.7000000029802322,335342372
31.347962380248646,72.80000000074506,2.199999999254942,3.399999998509884,338991236
10.050251256281408,30.400000002235174,2,4.599999997764826,340852716
11.990407674075145,16.699999999254942,2.199999999254942,5.900000002235174,342715248
14.992503748293407,23,4.399999998509884,6.700000002980232,342741992
15.015015014679067,22.300000000745058,2.5,5.199999999254942,344605288
14.992503748293407,83.20000000298023,2.5,5.699999999254942,346481004
7.501875468825286,31.099999997764826,2.300000000745058,7.199999999254942,348432248
19.08396946619155,22.100000001490116,2.199999999254942,4.300000000745058,348432248
28.985507246376812,21.199999999254942,1.800000000745058,3.600000001490116,352032192
29.32551319519946,20.899999998509884,1.8999999985098839,5.100000001490116,352032192
29.41176470588235,72.5,4.5,3.600000001490116,285064928
10.526315789473685,24.5,1.6000000014901161,4,285064928
27.548209365825755,14.900000002235174,1.5999999977648258,3.599999997764826,288616736
31.54574132566257,21,1.699999999254942,4.600000001490116,288616736
28.49002848881899,19.900000002235174,1.8999999985098839,3.7999999970197678,292237260
31.25,78.59999999776483,1.6000000014901161,6,293997452
10.183299389079298,29.300000000745058,2.199999999254942,3.300000000745058,293997452
11.990407674075145,27.800000000745058,1.7999999970197678,7.100000001490116,297652472
19.49317738763112,20.300000000745058,1.6000000014901161,3.199999999254942,297652472
30.12048192838679,14.699999999254942,1.7000000029802322,4,301189392
20.491803278375663,89.89999999850988,2.100000001490116,5.600000001490116,303029872
8.568980291400038,30.100000001490116,3.199999999254942,4.800000000745058,303271068
12.004801920660933,27.700000002980232,2.2999999970197678,5.399999998509884,305133404
20,18.699999999254942,1.800000000745058,3.800000000745058,305133404
27.548209365825755,21.899999998509884,1.6000000014901161,3.199999999254942,308720260
30.030030029358134,79.30000000074506,1.5999999977648258,5.899999998509884,310477480
10.235414534366694,41.69999999925494,1.699999999254942,3.300000000745058,312284720
15.151515151515152,20.400000002235174,1.8999999985098839,5.599999997764826,312284720
28.818443804653356,20.399999998509884,1.6000000014901161,5.300000000745058,315835416
29.239766082508343,21.699999999254942,1.5,4,315835416
28.735632183292825,19.800000000745058,1.6000000014901161,3.399999998509884,319347548
32.57328990307065,81.80000000074506,1.8999999985098839,3.800000000745058,321134200
10.080645161366036,27,3.199999999254942,3.800000000745058,321134200
12.048192771084338,29.800000000745058,2.199999999254942,5.100000001490116,323302052
20,18,1.8999999985098839,3.400000002235174,323302052
28.32861189741908,24.700000002980232,1.699999999254942,3.699999999254942,326852524
27.548209365825755,14.199999999254942,1.699999999254942,3.5,326852524
22.22222222222222,22.5,2,5.300000000745058,330421328
19.96007983972569,22.600000001490116,2.300000000745058,4.599999997764826,330421328
27.397260273972602,13.199999999254942,1.699999999254942,5.899999998509884,333963380
30.487804880818924,21.199999999254942,1.5999999977648258,3.2000000029802322,333963380
31.152647973631744,20.899999998509884,1.7000000029802322,4,337490112
29.585798815915883,13.899999998509884,1.699999999254942,3.5,337490112
20.833333333333332,22.199999999254942,3.099999997764826,5.300000000745058,339558164
20,82,2.5,4.699999999254942,341354316
9.823182711126535,23.699999999254942,2.100000001490116,3.699999999254942,341354316
28.089887642213085,21.5,1.699999999254942,3.5,344894804
30.12048192838679,16.199999999254942,1.800000000745058,5.300000000745058,344894804
21.645021643625384,17.300000000745058,2,3.199999999254942,348484372
15.015015015518937,75.30000000074506,2.2999999970197678,6.600000001490116,350305412
7.496251873937366,35.69999999925494,2.5,5.699999999254942,352149712
19.801980198019802,12.599999997764826,2,5.699999999254942,352149712
30.487804880818924,16.699999999254942,2.199999999254942,3.400000002235174,355672840
29.41176470588235,12.399999998509884,1.8999999985098839,3.7000000029802322,355672840
30.581039752564568,77.80000000074506,2.399999998509884,3.899999998509884,288841608
10,16.5,2.699999999254942,4.5,288841608
28.01120448237731,15.600000001490116,1.800000000745058,4.099999997764826,292434532
29.15451894980403,14.099999997764826,1.800000000745058,4,292434532
31.347962383909472,20.699999999254942,1.9000000022351742,3.199999999254942,296033196
29.850746268656717,13,2.099999997764826,5.600000001490116,296033196
31.6455696187609,14.300000000745058,1.699999999254942,3.7999999970197678,299585776
20.2020202020202,67.29999999701977,1.9000000022351742,6,301389504
11.876484560675163,22.5,1.800000000745058,3.399999998509884,301389504
28.901734105913306,20,2.900000002235174,5,303484248
29.069767439971628,18.100000001490116,2.199999999254942,3.399999998509884,303484248
32.67973856447859,20.300000000745058,1.800000000745058,4,307045464
20.161290321974946,19.899999998509884,2.699999999254942,4.100000001490116,308866780
20,74.19999999925494,2.199999999254942,6.300000000745058,310703872
9.990009989861276,23,1.8999999985098839,3.899999998509884,310703872
28.169014084507044,17.5,2.399999998509884,3.899999998509884,314296692
29.06976744311969,18.600000001490116,1.8999999985098839,3.5,314296692
21.413276231605014,17.199999999254942,2.099999997764826,5.400000002235174,287374784
14.992503748293407,74.89999999850988,2.900000002235174,6.100000001490116,289257416
7.501875468825286,22.199999999254942,2.900000002235174,6.5,291162692
20,17.199999999254942,2.199999999254942,4.600000001490116,291162692
27.397260273972602,15.699999999254942,1.800000000745058,4.400000002235174,294812092
29.239766082508343,15,2.399999998509884,3.100000001490116,294812092
31.25,69.59999999776483,2.100000001490116,5.200000002980232,298515304
10.288065843305958,22.300000000745058,2.300000000745058,4.899999998509884,298515304
27.47252747365212,13.399999998509884,2.100000001490116,4,302159232
21.27659574468085,18.699999999254942,2.899999998509884,3.300000000745058,304050332
14.992503748293407,17.300000000745058,3.100000001490116,6.400000002235174,305996440
20.040080159422985,77.69999999925494,2.599999997764826,3.5,307851976
8.568980291400038,18.799999997019768,4.5,4.800000000745058,307071592
19.960079841209865,17.5,2.600000001490116,4.800000000745058,307071592
26.88172042795393,17.5,2.399999998509884,4,310835512
32.46753247067405,13.900000002235174,2.099999997764826,3.5,310835512
20.61855670103093,74.80000000074506,3.099999997764826,7.100000001490116,314607788
7.496251873937366,20.600000001490116,2.7999999970197678,6.199999999254942,316571828
19.960079841209865,18.300000000745058,2.400000002235174,5,316571828
29.850746268656717,24.799999997019768,2.300000000745058,4.700000002980232,320283236
25.70694087255888,11.5,2.100000001490116,3.899999998509884,320283236
33.67003367087832,67.5,2.399999998509884,4.5,323980604
10.204081632653061,17.5,2.600000001490116,6.699999999254942,325839212
28.818443804653356,10.100000001490116,2.2999999970197678,3.800000000745058,325839212
31.446540879766367,62.30000000074506,4,3.800000000745058,326851036
8.576329330936709,13.899999998509884,3.100000001490116,5.899999998509884,328778008
14.9700598809074,12.900000002235174,2.400000002235174,6.5,330688692
15.060240963348459,57.69999999925494,3,3.300000000745058,332667672
9.99000999023306,18.800000000745058,3,5.400000002235174,334599244
14.992503747456055,10.199999999254942,2.5,9.199999999254942,336477184
15.015015015518937,10.600000001490116,2.599999997764826,8.800000000745058,338459432
14.992503748293407,12.5,2.2999999970197678,6.100000001490116,340328016
15.015015014679067,53.80000000074506,3.100000001490116,6.299999997019768,342261600
11.990407674075145,14,2.599999997764826,5.300000000745058,342261600
28.818443804653356,53.399999998509884,2.899999998509884,3.900000002235174,346021068
