FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.94896331757389,81.19999999925494,1.199999999254942,8,284451065
10.030090270887392,11.800000000745058,0.8000000007450581,3.5,284451065
30.12048192838679,8.800000000745058,0.8999999985098839,3.900000002235174,287960153
20.040080159422985,8.099999997764826,0.8000000007450581,4.899999998509884,289193897
53.19148935959411,7.899999998509884,0.8000000007450581,3.5,289193897
31.84713375947312,7.699999999254942,0.8000000007450581,3.300000000745058,289193897
30.030030029358134,8.800000000745058,0.8000000007450581,3.899999998509884,294352401
20.04008016091908,91.90000000223517,2.5,5.5,296231073
8.50340136043647,34.29999999701977,53.100000001490116,3.800000000745058,298415102
6.246096189968527,72.69999999925494,2.2000000029802322,4.300000000745058,300291930
9.16590284130469,16.900000002235174,2,3.899999998509884,300814942
21.50537634408602,14.300000000745058,2.100000001490116,6.699999999254942,300814942
15.015015014679067,17.099999997764826,1.800000000745058,6.199999999254942,304899930
14.9700598809074,18,1.5,6.200000002980232,306941078
20,59.599999997764826,1.5,6.200000002980232,308819042
8.561643835561824,19.599999997764826,2.2000000029802322,6.600000001490116,309137102
20.040080159422985,14.5,1.800000000745058,6.199999999254942,309137102
27.247956403822926,14,1.5,3.899999998509884,312700782
33.444816055178485,15.899999998509884,1.6000000014901161,3.800000000745058,312700782
29.940119758475408,55.399999998509884,1.9000000022351742,3.399999998509884,286116456
14.992503748293407,15,1.5,7.899999998509884,286116456
27.932960893273417,20,1.3999999985098839,4.699999999254942,289670056
25.445292622794728,16.699999999254942,1.6000000014901161,3.800000000745058,289670056
34.84320557581743,27.199999999254942,1.800000000745058,3.400000002235174,293193240
12.578616352201259,70.30000000074506,1.800000000745058,6.699999999254942,295020356
11.655011654910448,28,2.5,3.800000000745058,295020356
12.391573729978097,66.19999999925494,2.199999999254942,6.300000000745058,298631860
11.947431302376362,19.199999999254942,1.800000000745058,3.600000001490116,298631860
28.089887639273673,76.80000000074506,1.699999999254942,4.199999999254942,302201648
10.277492291802083,29,3.100000001490116,4.199999999254942,302660880
11.990407674075145,69.19999999925494,2,6.800000000745058,304548020
11.013215858940468,23.399999998509884,1.6000000014901161,3.300000000745058,304548020
13.157894736842104,76.40000000223517,2.099999997764826,7.199999999254942,288419232
6.523157208057012,24.100000001490116,2,7.699999999254942,290495776
12.515644555928032,86.39999999850988,2.199999999254942,6.100000001490116,292407880
7.082152974541619,22.400000002235174,2.399999998509884,4.800000000745058,294198088
23.80952380952381,69.59999999776483,2.2000000029802322,4.900000002235174,295998152
9.990009989861276,27.099999997764826,2.100000001490116,3.600000001490116,297822112
17.761989342571336,26.900000002235174,2.199999999254942,4.399999998509884,299613576
21.929824562478444,15.400000002235174,2.199999999254942,3.300000000745058,299613576
30.581039752564568,22.600000001490116,2.5,5.099999997764826,301519184
26.385224275443722,82.69999999925494,2.399999998509884,3.5,303302120
10.493179433696454,29,2.800000000745058,18.100000001490116,304797680
15.290519877153256,17,2,4.099999997764826,304797680
20.080321284840142,21.699999999254942,2.100000001490116,5.5,308459772
19.96007983972569,25.199999999254942,2.300000000745058,4.099999997764826,310274612
26.31578947368421,81.09999999776483,1.800000000745058,6,312049984
8.93655049162928,45.29999999701977,2.100000001490116,4.900000002235174,313881084
9.990009989861276,28.699999999254942,3.100000001490116,8.699999999254942,315824284
19.08396946619155,18,2,3.699999999254942,315824284
21.00840336068687,16.099999997764826,1.6000000014901161,5.5,319414392
15.015015015518937,85.59999999776483,2.900000002235174,6.300000000745058,319731288
8.561643835561824,25.399999998509884,2.900000002235174,5.5,321592872
12.033694344487333,23.699999999254942,3.2000000029802322,6.300000000745058,323129872
20,24.399999998509884,1.699999999254942,4.700000002980232,323129872
25.188916874683404,18.599999997764826,1.800000000745058,3.699999999254942,326727940
33.333333333333336,74.39999999850988,2.199999999254942,4,328554408
10.319917440819173,23.800000000745058,2.5,3.2999999970197678,328554408
27.855153204498812,23.099999997764826,1.9000000022351742,5.100000001490116,332191140
27.47252747365212,19.300000000745058,1.800000000745058,3.600000001490116,332191140
31.948881788376877,14.800000000745058,2.300000000745058,5,335806556
30.487804877356243,80.89999999850988,2.100000001490116,5.5,337620724
10.030090270887392,26.099999997764826,2.100000001490116,3.900000002235174,337620724
12.406947890589482,27.100000001490116,3.300000000745058,6.599999997764826,339659120
20,19.100000001490116,2.699999999254942,4.599999997764826,339659120
29.9401197618148,15.399999998509884,2.400000002235174,7.100000001490116,343148112
30.12048192838679,74,2,3.800000000745058,344984312
10,20.599999997764826,2.900000002235174,3.7000000029802322,344984312
29.15451894980403,21.600000001490116,2.099999997764826,5.300000000745058,348701720
28.32861189741908,21.899999998509884,2.100000001490116,3.600000001490116,348701720
29.239766082508343,21.199999999254942,1.9000000022351742,4,352306576
30.12048192838679,99.09999999776483,2.300000000745058,3.7000000029802322,353878868
7.7160493826273315,38.399999998509884,1.8999999985098839,5.600000001490116,286832840
14.97005988007255,37.100000001490116,2.099999997764826,4.699999999254942,288652500
15.015015015518937,32.5,2.099999997764826,4.400000002235174,290467256
12.004801920660933,30.199999999254942,2.199999999254942,6.300000000745058,292322460
15.015015014679067,86.89999999850988,1.8999999985098839,5.300000000745058,294202168
8.561643835561824,30.5,1.800000000745058,4.799999997019768,296025000
15.015015015518937,17.200000002980232,1.8999999985098839,5.699999999254942,297843068
27.472527470840497,25,2.300000000745058,4.799999997019768,297843068
12.45330012499519,22.700000002980232,2.099999997764826,7,301528604
20,82,1.800000000745058,4.400000002235174,303325144
10.010010009786045,28.5,3.100000001490116,3.899999998509884,303325144
14.97005988007255,27.900000002235174,3.199999999254942,5.099999997764826,305028320
12.004801921197805,23.399999998509884,2.300000000745058,6.700000002980232,306911804
20,32.899999998509884,2.300000000745058,4.700000002980232,308736364
12.01923076880024,86.19999999925494,2,4.699999999254942,310592904
8.568980291400038,17.400000002235174,2.199999999254942,4.899999998509884,310592904
27.624309392833748,20.599999997764826,1.9000000022351742,4.100000001490116,314253176
30.395136779492166,18.899999998509884,1.9000000022351742,3.600000001490116,314253176
21.00840336068687,17.300000000745058,1.8999999985098839,5.800000000745058,317879900
20,15.5,1.800000000745058,4.5,317879900
20,15.800000000745058,2.199999999254942,5.399999998509884,321538468
