FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
12.674271229344468,733.3000000007451,207.60762600041926,525.6923740003258,5.099999999627471,37.09999999962747,9137405,18843600,3686446,7318
1.2504689258454451,344.5,231.06360100023448,113.43639899976552,6.5,29.09999999962747,13607939,19346648,3686446,3338
1.9036740909996717,996.2999999988824,195.86169900000095,800.4383009988815,38.20000000111759,30.800000000745058,18101398,20277960,3686446,4698
0.8304958059964367,301.7000000011176,160.7654490005225,140.9345510005951,6,30.90000000037253,20507638,18773632,3686446,6938
2.563445270433684,206.2000000011176,57.549306999891996,148.6506930012256,7.699999999254942,28.399999998509884,24721996,18828768,3686446,4878
3.5285815102514397,298.2000000011176,168.26400899887085,129.93599100224674,5.899999998509884,28.40000000037253,29004932,18822080,3686446,3898
2.751031636863824,394.2999999988824,64.74775099940598,329.55224899947643,6.099999999627471,28.600000001490116,33526712,18420872,3686446,2418
2.303086135415537,315.80000000074506,149.61756899952888,166.18243100121617,6.299999998882413,38.09999999962747,35960413,18105064,3686446,4918
2.608242044859229,200.19999999925494,61.245837001129985,138.95416299812496,10.699999999254942,28.5,39253024,18237160,3686446,3498
3.892565200489686,595.1999999992549,190.1658180002123,405.03418199904263,7.100000001490116,27.699999999254942,43550191,18298568,3686446,3778
1.4830194275528623,304,156.0423100013286,147.9576899986714,7,26.09999999962747,47648748,18150328,3686446,5138
2.7449903925280124,508.80000000074506,172.82794800028205,335.972052000463,7.199999999254942,27.799999998882413,52088742,18121584,3686446,4618
1.7436791630340018,273.09999999962747,152.79844599962234,120.30155400000513,6.099999999627471,27,54469325,18050080,3686446,5958
3.0293850348413467,1820.2999999988824,170.5122469998896,1649.7877529989928,5.800000000745058,25.90000000037253,58340190,18083352,3686446,4838
0.511142915559093,730.3000000007451,56.48215200006962,673.8178480006754,5.199999999254942,26.799999998882413,62824824,18316504,3686446,118
1.2371644191530158,478.59999999962747,126.6358930002898,351.9641069993377,5.400000000372529,27.800000000745058,13699585,18582768,3686446,8698
1.8261504748003659,850.5999999996275,50.072985999286175,800.5270140003413,4.700000001117587,26.800000000745058,14111419,18943488,3686446,7238
1.0668942707769178,184.30000000074506,46.72149300016463,137.57850700058043,3.699999999254942,28.5,17948998,18075792,3686446,58
4.282655246252677,235,116.17272399924695,118.82727600075305,4.300000000745058,32.19999999925494,21980899,18099400,3686446,7618
3.158559696781986,506.40000000037253,177.37382600083947,329.02617399953306,5.5,38,26247175,18434496,3686446,4698
1.6469038208138331,746.5999999996275,152.30144900083542,594.298550998792,6.099999999627471,26.199999999254942,28699005,18121160,3686446,5878
1.2013455069699546,288.6000000014901,146.4706709999591,142.129329001531,7.399999998509884,26.5,32183855,18180728,3686446,5778
2.907822041287923,309.30000000074506,149.6352829989046,159.66471700184047,6.299999998882413,25.90000000037253,14208661,18542096,3686446,3738
2.6109660574412534,497.09999999962747,161.16339500062168,335.9366049990058,6.5,32.30000000074506,18849432,18884424,3686446,4538
1.745810055863651,217.80000000074506,137.5553599987179,80.24464000202715,6.199999999254942,26.59999999962747,23020857,18019304,3686446,5998
3.6088054853891895,230,146.3394550010562,83.6605449989438,6.300000000745058,27.59999999962747,25351061,18092904,3686446,4758
3.4867503486659768,272.6000000014901,144.9839859995991,127.61601400189102,6.299999998882413,26.799999998882413,29619670,18132328,3686446,4318
3.026634382563173,260,147.016876000911,112.983123999089,7.5,25.899999998509884,32542813,18096792,3686446,6918
3.158559696781986,723,156.9701209999621,566.0298790000379,6.5,28.59999999962747,37635754,18452736,3686446,6518
1.2988699831140618,201.5,53.72764599882066,147.77235400117934,5.900000000372529,40.899999998509884,41808644,18163736,3686446,118
3.720238095253563,426.80000000074506,114.86839300021529,311.93160700052977,5.699999999254942,28.59999999962747,44571952,18164048,3686446,6438
2.015316404670995,274.09999999962747,132.33175299875438,141.7682470008731,5.300000000745058,27.59999999962747,49000440,18169152,3686446,6078
3.0175015087643224,497.59999999962747,157.1516090016812,340.44839099794626,6.099999999627471,27.100000001490116,52204883,18095576,3686446,5538
1.766472354702999,480.5,138.91815199889243,341.5818480011076,6.399999998509884,30,55492889,18132008,3686446,6158
1.7995321216507842,166.59999999962747,43.79070100001991,122.80929899960756,3.600000001490116,27.59999999962747,59586044,18422360,3686446,58
4.734848484865188,1253.199999999255,125.694287000224,1127.505712999031,2.5,29.300000000745058,62536657,18721016,3686446,5078
