FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.0908694229287454,797.1999999992549,32.982672000303864,764.2173279989511,3.900000000372529,33.69999999925494,51806870,18548472,3686446,58
1.132374589514689,235.90000000037253,110.55811799876392,125.34188200160861,4,34,56035615,18766256,3686446,5598
3.3333333333333335,256.19999999925494,134.5068910010159,121.69310899823904,5.700000001117587,33.59999999962747,58611202,18311928,3686446,4738
2.3815194093810734,679.5,141.1361989993602,538.3638010006398,6.299999998882413,26,63608151,18641240,3686446,6378
1.3225763787865266,271.90000000037253,147.34307200089097,124.55692799948156,6.599999999627471,27.5,66047355,17953256,3686446,7698
3.245699448235018,209.30000000074506,54.7055080011487,154.59449199959636,7.699999999254942,33.69999999925494,70269442,18158808,3686446,4358
3.6954915003746365,172,35.93931700102985,136.06068299897015,8.400000000372529,27.90000000037253,10646598,18188032,3686446,2898
4.33651344319868,174.7999999988824,33.74372600018978,141.05627399869263,5.400000000372529,29.100000001490116,14815241,18425248,3686446,2638
4.27715996576909,590.2000000011176,35.55165999941528,554.6483400017023,6.099999999627471,30.699999999254942,17954091,18736288,3686446,2578
1.5053439710957075,509.19999999925494,145.95703699998558,363.24296299926937,6.099999999627471,26.59999999962747,22720838,18184648,3686446,6818
1.7193947730409913,931.8000000007451,54.298405999317765,877.5015940014273,6,27.799999998882413,26500963,18319136,3686446,4558
0.9785693316367897,486.2999999988824,123.75725000165403,362.5427499972284,3.700000001117587,27.59999999962747,29146639,18244376,3686446,58
1.8878610534291231,492.09999999962747,126.50258599966764,365.5974139999598,4.100000001490116,33.59999999962747,33716981,18473032,3686446,7738
1.8181818181818181,510.40000000037253,151.32916400022805,359.0708360001445,3.599999999627471,32.09999999962747,36504853,17981384,3686446,58
1.8181818181818181,252.2000000011176,120.59350699931383,131.60649300180376,4.299999998882413,31.199999999254942,40721417,18297464,3686446,9738
3.3344448149341708,492,166.64054599963129,325.3594540003687,6,29.40000000037253,45482351,18551128,3686446,7678
1.5765410688976225,291.19999999925494,147.61708400025964,143.5829159989953,7,26.600000001490116,47994084,17959392,3686446,9178
2.86450873673942,513.7999999988824,157.14285799860954,356.65714200027287,6.100000001490116,29.59999999962747,52744201,18356264,3686446,7818
1.6969285593108714,278.19999999925494,141.87975800037384,136.3202419988811,7.100000001490116,25.90000000037253,55197660,17953696,3686446,9318
2.9744199880924325,545.7000000011176,158.60335299931467,387.0966470018029,87.59999999962747,27.799999998882413,59997562,18301832,3686446,8778
1.434514416870656,273.69999999925494,151.40712199918926,122.29287800006568,7.200000001117587,26.59999999962747,62564197,18619584,3686446,10918
2.6983270372396255,684.7999999988824,152.659129999578,532.1408699993044,6,149.80000000074506,67499453,17941776,3686446,8958
1.1303266644069652,414.3999999985099,69.41542499884963,344.98457499966025,5.100000001490116,26.600000001490116,70308222,18311448,3686446,2978
2.102165230182154,492.5,158.82127000018954,333.67872999981046,5.899999998509884,28.90000000037253,11203842,18602792,3686446,8858
1.7749378771731252,412.59999999962747,83.8610869999975,328.73891299963,7.099999999627471,26.59999999962747,15784886,18128856,3686446,5398
2.096875655280194,300.40000000037253,158.174530999735,142.22546900063753,7.800000000745058,28.5,18503790,18176144,3686446,7138
2.774694783570939,639.8000000007451,78.05278000049293,561.7472200002521,8.299999998882413,26.90000000037253,21544926,18111640,3686446,3538
1.3875398917697368,288.7000000011176,152.93646099977195,135.76353900134563,6.199999999254942,27.399999998509884,25963447,18112456,3686446,8898
2.8694404591104736,413.30000000074506,64.81787399947643,348.4821260012686,6.800000000745058,26.399999998509884,30529357,18152040,3686446,3098
2.089427496867485,259.5,146.0892440006137,113.41075599938631,8.400000000372529,25.59999999962747,33431607,18406240,3686446,9558
3.1635558367642473,498.2999999988824,160.9901470001787,337.3098529987037,8.900000000372529,26.800000000745058,36786616,18761072,3686446,8098
1.751006828927775,703.0999999996275,165.83819499984384,537.2618049997836,9,26,40510240,18127248,3686446,8578
1.2740476493814823,193.69999999925494,56.80346000008285,136.8965399991721,7.900000000372529,30,44893518,18484528,3686446,118
3.952569169960474,239.5,124.08024499937892,115.41975500062108,8.100000001490116,27.199999999254942,49475288,18683480,3686446,9938
3.3200531208581463,389.7000000011176,55.45865499973297,334.2413450013846,7,27,54370842,18105256,3686446,4858
2.186270222997782,172.30000000074506,37.31308599933982,134.98691400140524,3.799999998882413,26,55317453,18164264,3686446,58
4.34027777777076,254,121.84469200111926,132.15530799888074,4.099999999627471,31.40000000037253,59837763,18357768,3686446,8518
3.158559696781986,297.59999999962747,155.22598300129175,142.37401699833572,8.5,34,62376022,18620304,3686446,5638
2.549719530844341,1005.3000000007451,154.69435900077224,850.6056409999728,7.800000000745058,26.399999998509884,69162867,18222096,3686446,6478
0.9046499004897305,271.5,140.491549000144,131.008450999856,7.5,29.40000000037253,70595083,18143152,3686446,6978
2.838489923354769,694.2999999988824,150.45227099955082,543.8477289993316,6,29.40000000037253,12476823,18442240,3686446,5938
1.2823800974596622,724.8000000007451,140.79789100028574,584.0021090004593,6.800000000745058,27.399999998509884,15078389,17944200,3686446,7478
1.2353304508956147,175.7999999988824,46.2407479993999,129.5592519994825,5.400000000372529,28,19476807,18314168,3686446,1598
4.264392324093817,243.59999999962747,139.13045699894428,104.46954300068319,6.199999999254942,27,24181374,18501416,3686446,8358
3.3036009250163905,198.40000000037253,57.02894099988043,141.3710590004921,7.900000000372529,27.5,28789143,18823288,3686446,6918
3.856536829915645,405.80000000074506,55.664148999378085,350.135851001367,7.300000000745058,27.399999998509884,30707018,18157088,3686446,6518
2.0977554017234383,308.19999999925494,185.8513639997691,122.34863599948585,8.199999999254942,28.800000000745058,32967475,18159656,3686446,4398
2.6745119015752974,183,59.14154000021517,123.85845999978483,6.400000000372529,26.5,37467473,18495128,3686446,3358
4.05350628294698,400.40000000037253,46.320360999554396,354.07963900081813,6.099999999627471,27.800000000745058,42656271,17958120,3686446,2818
2.122691572916134,175.80000000074506,44.88426900096238,130.91573099978268,6.199999999254942,29.40000000037253,47074807,18266288,3686446,2218
4.24808836023117,163.19999999925494,41.34003600105643,121.85996399819851,5.900000000372529,26.800000000745058,48188151,18551416,3686446,1978
4.4072278536728,278.30000000074506,136.10404999926686,142.1959500014782,6.299999998882413,28.5,51324599,18008912,3686446,6778
2.894356005788712,198.7000000011176,58.300013000145555,140.39998700097203,7.199999999254942,26.09999999962747,56013315,18330680,3686446,5638
3.8925652004614633,200.2999999988824,60.832957999780774,139.46704199910164,7.099999999627471,25.90000000037253,60682653,18659400,3686446,4798
3.7864445285929973,413,54.33286299929023,358.6671370007098,6.600000001490116,29.199999999254942,62813721,18108480,3686446,4078
2.0416496529164534,1005.9000000003725,158.43070399947464,847.4692960008979,6.299999998882413,29.09999999962747,66955026,18148880,3686446,5498
0.8954956568466618,160.90000000037253,44.33856200054288,116.56143799982965,8.300000000745058,26.699999999254942,71439400,18109456,3686446,118
4.4072278536728,236.19999999925494,111.06352199986577,125.13647799938917,8.200000001117587,29.5,11570227,18344832,3686446,4858
3.3079722130456397,517.0999999996275,125.76444800011814,391.33555199950933,7.5,28.800000000745058,17320224,18636296,3686446,4098
1.677289500164585,391.40000000037253,40.643182000145316,350.7568180002272,3.099999999627471,29.5,19181772,18097128,3686446,58
2.2148394241417497,488.40000000037253,120.92370699904859,367.47629300132394,4.099999999627471,33.29999999888241,24710694,18381136,3686446,7598
1.8185124568090971,388.7999999988824,48.70722399838269,340.0927760004997,3.599999999627471,30,26334478,18643848,3686446,58
2.306805074971165,894.9000000003725,121.39424099959433,773.5057590007782,4.099999999627471,30.899999998509884,29813810,18154328,3686446,8818
1.0529640939252232,211.80000000074506,49.07386100105941,162.72613899968565,3.599999999627471,31.699999999254942,34338670,18443760,3686446,58
3.995205753084392,268,125.52871700003743,142.47128299996257,4.400000000372529,30.199999999254942,39083178,18671304,3686446,10678
2.8587764436912377,715.6000000014901,165.3149170000106,550.2850830014795,9.399999998509884,32.09999999962747,42249793,18255104,3686446,7618
1.038098204089304,420.30000000074506,49.69138399884105,370.608616001904,7.699999999254942,26.59999999962747,44480220,18099992,3686446,118
2.029632636495864,452,110.51153999939561,341.4884600006044,3.599999999627471,31.40000000037253,49924029,18079144,3686446,58
1.9584802193512134,269.80000000074506,121.74539000168443,148.05460999906063,4.199999999254942,33.40000000037253,54804348,18339816,3686446,9858
3.0003000299962936,320.09999999962747,174.94978100061417,145.1502189990133,8.699999999254942,32.40000000037253,56636444,18136936,3686446,5678
2.2696323195661496,283.5,145.03437200002372,138.46562799997628,9.200000001117587,26.09999999962747,61697837,18143736,3686446,6838
2.8835063437077615,286.2999999988824,161.13063099980354,125.16936899907887,9.100000001490116,27,63550132,18141024,3686446,6458
2.8506271379794352,403.09999999962747,65.48214199952781,337.61785800009966,8.300000000745058,28.800000000745058,69070708,18168560,3686446,4058
2.0964360587002098,585.9000000003725,52.30404300056398,533.5959569998085,10,26.90000000037253,71926629,18120872,3686446,3398
1.4900908955413197,315.5,158.4011870007962,157.0988129992038,10,28.59999999962747,73977083,18450616,3686446,8538
2.5967281225680794,412.40000000037253,58.981626000255346,353.4183740001172,8.300000000745058,25.799999998882413,12643151,17959152,3686446,1978
2.038320423972196,276.5,126.94262599945068,149.55737400054932,5.599999999627471,27.90000000037253,17510744,18226144,3686446,58
3.090234857852754,488.7999999988824,121.91681700013578,366.88318299874663,3.600000001490116,30.800000000745058,19995461,18465424,3686446,7218
1.8261504748003659,828,49.15255399979651,778.8474460002035,3.599999999627471,31.799999998882413,23761749,17967128,3686446,58
1.1321181931384088,690.6000000014901,124.62639800086617,565.9736020006239,4.099999999627471,31.699999999254942,26939423,18179720,3686446,7278
1.363698349923611,388.59999999962747,48.62253800034523,339.97746199928224,3.700000001117587,29.699999999254942,32197503,18426984,3686446,58
2.2227161591538387,256.7000000011176,118.42963800020516,138.27036200091243,4.199999999254942,35,33676525,18648240,3686446,7998
3.157562361845504,403.59999999962747,46.69753499887884,356.90246500074863,3.900000000372529,34.19999999925494,39121042,18159648,3686446,5478
