FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
14.947683109451027,419.40000000037253,137.9443100001663,281.45569000020623,5.5,33.90000000037253,10258916,18740440,3686446,7318
2.069964810591835,381.59999999962747,53.713261000812054,327.8867389988154,4.299999998882413,32.5,13113643,19437472,3686446,6078
2.308402585414866,374.8999999985099,225.65369999967515,149.24629999883473,7.900000000372529,31.300000000745058,17564359,18857120,3686446,3118
1.7364125716258954,202.2999999988824,75.52104900032282,126.7789509985596,30.40000000037253,30.40000000037253,20597469,18595184,3686446,1298
2.8129395218002813,276.2999999988824,151.22380699962378,125.07619299925864,6.200000001117587,30,25064011,18629440,3686446,6838
2.715915263449276,383.59999999962747,45.758111000061035,337.84188899956644,12.600000001490116,29.5,27736935,18386520,3686446,4318
2.146383344063534,556.2999999988824,163.1587380003184,393.141261998564,10.400000000372529,31.90000000037253,14093078,18777928,3686446,5158
1.6550810989758906,508.5,140.53510199859738,367.9648980014026,6.699999999254942,34.70000000111759,18701708,18234520,3686446,5558
1.7135023988989833,266.59999999962747,159.83626400120556,106.76373599842191,6.200000001117587,28.199999999254942,21249697,18351448,3686446,6018
3.0627871362940278,406.69999999925494,74.61566700041294,332.084332998842,7.699999999254942,27.5,25837515,18738280,3686446,4658
2.1235931195650126,539.7000000011176,180.81475800089538,358.8852420002222,6,26.40000000037253,28491136,17949208,3686446,5638
1.6498927569667405,513.5,176.2232119999826,337.2767880000174,6.199999999254942,26.59999999962747,32952200,17954224,3686446,6118
1.7082336863726435,296.2000000011176,160.00613299943507,136.19386700168252,5.099999999627471,27.90000000037253,37299090,18043896,3686446,7778
2.672367717789988,283,158.2542230002582,124.74577699974179,4.300000000745058,29.799999998882413,39922162,18156992,3686446,6218
2.857959416973236,710.4000000003725,163.25645999982953,547.143540000543,7.5,29.199999999254942,43140704,18517904,3686446,6478
1.2650221378874131,272.2999999988824,164.37217999994755,107.92781999893486,5.900000000372529,27.09999999962747,47484187,18095536,3686446,8658
3.042287800432816,725.0999999996275,160.37719999998808,564.7227999996394,5.599999999627471,26.90000000037253,50729179,18599592,3686446,6278
1.249843769529391,535,160.51517600007355,374.48482399992645,6,26.59999999962747,10229862,18110224,3686446,8838
1.654807214957417,508.30000000074506,162.25974299944937,346.0402570012957,6.199999999254942,27.59999999962747,15092912,18301872,3686446,7398
1.730403183940743,186.69999999925494,57.71509899944067,128.98490099981427,5.099999999627471,27.5,19284335,18152584,3686446,4178
4.139072847688501,173,47.073072999715805,125.9269270002842,6.199999999254942,28.59999999962747,10468104,18145024,3686446,3978
4.361098996968487,169.2999999988824,37.684623999521136,131.61537599936128,5.600000001490116,26.700000001117587,14682985,18183088,3686446,3718
4.370629370615138,278.80000000074506,142.85795400105417,135.9420459996909,5.399999998509884,30.5,19127738,18144408,3686446,7018
2.942041776990009,615.5,65.76539699919522,549.7346030008048,6.099999999627471,26,22328303,18151160,3686446,5058
1.451168190394051,571.5,156.93174500018358,414.5682549998164,7.400000000372529,27.90000000037253,25646475,18173192,3686446,8258
1.5496668216315597,265.69999999925494,143.22353399917483,122.47646600008011,6.200000001117587,26.09999999962747,30132543,18255496,3686446,7878
3.1104199066874028,277.59999999962747,144.3759649991989,133.22403500042856,6.5,28.199999999254942,32879414,18206256,3686446,7198
2.9515938606945062,526.5999999996275,155.43669799901545,371.163302000612,6.5,26.40000000037253,36338549,18173416,3686446,6038
1.6736401673640167,768.1999999992549,159.4728439990431,608.7271560002118,6.600000001490116,26.90000000037253,40277986,18227912,3686446,6898
1.1695906432748537,301.30000000074506,156.9277899991721,144.37221000157297,7.199999999254942,26.5,44997928,18205648,3686446,7958
2.7624309392265194,264.2000000011176,141.07355299964547,123.12644700147212,6.799999998882413,26,47867544,18174072,3686446,6498
3.3355570380170607,291.69999999925494,147.0037169996649,144.69628299959004,6.400000000372529,34.90000000037253,52450032,18482616,3686446,5818
2.6116479498538183,288.7999999988824,146.90204299986362,141.8979569990188,6.700000001117587,30.09999999962747,55454291,18006960,3686446,6198
2.8192839018948423,265.30000000074506,143.29840599931777,122.00159400142729,6.900000000372529,28.09999999962747,60042684,18368016,3686446,5918
3.031221582294243,472.80000000074506,150.26872999966145,322.5312700010836,7,30.09999999962747,63516903,18650896,3686446,5438
1.8155410312309894,514.3999999985099,143.03187000006437,371.3681299984455,5.200000001117587,26.100000001490116,67115006,18103624,3686446,5378
1.7035775127768313,289.30000000074506,142.79206800088286,146.5079319998622,6.099999999627471,30,70167166,18469000,3686446,5958
2.801905295598084,265.19999999925494,130.2567820008844,134.94321799837053,5.900000000372529,27.700000001117587,11323675,17953232,3686446,4838
3.28623069338663,539.6000000014901,147.21788400039077,392.38211600109935,6.099999999627471,31.299999998882413,14803479,18340432,3686446,5518
1.6207455429497568,176,44.04141699895263,131.95858300104737,5.099999999627471,26.199999999254942,19222785,18673784,3686446,118
4.2625745950621825,533.4000000003725,113.54432999901474,419.8556700013578,5.800000000745058,28.09999999962747,22765615,18916536,3686446,5138
1.6390755613843806,905,149.33218399994075,755.6678160000592,6,26.5,25507509,18148200,3686446,4958
0.9973072703688894,1176.699999999255,46.37645799852908,1130.3235420007259,3.300000000745058,29.09999999962747,29235676,18334840,3686446,58
0.8095854922284677,252.5,110.97070000134408,141.52929999865592,3.900000000372529,31.199999999254942,33768836,18438376,3686446,5198
3.0003000299962936,484.69999999925494,153.9799719993025,330.72002799995244,5.900000000372529,31.699999999254942,37404449,18727864,3686446,4158
1.5647003598819949,290,136.02065099962056,153.97934900037944,6.5,26.299999998882413,40497124,18185944,3686446,6778
2.856326763784816,378.8999999985099,50.56375600025058,328.3362439982593,5.900000000372529,28.300000000745058,45388530,18385832,3686446,2238
2.2163120567412484,298.80000000074506,139.85356899909675,158.9464310016483,6,26.90000000037253,48506844,18625496,3686446,6918
2.7878449958095466,189.7000000011176,51.37545599974692,138.32454400137067,6.099999999627471,27.799999998882413,52960590,18118320,3686446,3298
3.985651654039519,207.39999999850988,46.76905799843371,160.63094200007617,7.100000001490116,26.5,55717326,18326088,3686446,3118
3.723008190623183,407.5,44.47967999987304,363.02032000012696,6.300000000745058,29.299999998882413,59067955,18656256,3686446,2958
2.0907380305296606,163.90000000037253,32.40076700039208,131.49923299998045,5.699999999254942,29.600000001490116,63441800,18228496,3686446,2478
4.492362982898948,1105,142.9881759993732,962.0118240006268,6.400000000372529,29.199999999254942,67128277,18253584,3686446,5658
0.8268562923774038,190.7999999988824,48.3464999999851,142.4534999988973,6.200000001117587,28.200000001117587,71529178,18691880,3686446,118
4.01445202727426,236.60000000149012,108.66166599839926,127.93833400309086,3.599999999627471,27.399999998509884,73918650,18944888,3686446,58
3.467406380045655,280.2000000011176,113.42970100045204,166.77029900066555,4.199999999254942,34.79999999888241,15831756,17973880,3686446,6238
2.857142857142857,280.90000000037253,146.4311889987439,134.46881100162864,6,29.200000001117587,20649425,18317864,3686446,5598
3.1565656565582327,279.5,138.56795600056648,140.93204399943352,6.400000000372529,49.5,25427169,18694072,3686446,5358
2.715915263449276,263.09999999962747,139.6692290008068,123.43077099882066,5.5,27.90000000037253,26559807,18150136,3686446,6278
3.075030750296935,257.30000000074506,136.71329000033438,120.58671000041068,7.099999999627471,27.09999999962747,31434149,18399072,3686446,5758
3.1367628607387252,271.1000000014901,140.78511200100183,130.31488800048828,8.599999999627471,28,32931601,18727240,3686446,6498
2.978850163826842,253.90000000037253,140.90963199920952,112.990368001163,7.699999999254942,26.699999999254942,37805250,19007000,3686446,6658
3.1259768677675384,580.8000000007451,153.97942399978638,426.8205760009587,7.799999998882413,31.199999999254942,40453794,18152480,3686446,7038
1.4981273408239701,291.59999999962747,150.91875400021672,140.68124599941075,8.299999998882413,27,45497333,18147800,3686446,7918
2.805049088359046,1111.300000000745,153.18814300000668,958.1118570007384,6.900000000372529,28.899999998509884,49981498,18521480,3686446,7858
0.810569830591395,178.59999999962747,45.24425100162625,133.35574899800122,7.099999999627471,28.800000000745058,54562680,18144952,3686446,118
4.1425020712446425,276,130.718586999923,145.281413000077,7,29,56279137,18394288,3686446,11418
2.929115407143845,217.69999999925494,54.04094300046563,163.6590569987893,8.699999999254942,27.5,61094079,18750344,3686446,8038
