FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.175365344467641,755.7999999988824,129.41633300110698,626.3836669977754,4.300000000745058,33.600000001490116,32447904,18234816,3686446,9838
1.2245897624273514,531.7000000011176,165.33009500056505,366.36990500055254,5.399999998509884,33.29999999888241,14886646,18531392,3686446,9658
1.5318627451006617,200.40000000037253,48.18551700003445,152.21448300033808,5,26.800000000745058,18944961,18046392,3686446,2418
3.863987635228443,385.2000000011176,33.82889400050044,351.37110600061715,4.400000000372529,26.799999998882413,21356016,18310232,3686446,2258
2.359046945032133,441,32.876823998987675,408.1231760010123,4.799999998882413,40.09999999962747,25655182,18217064,3686446,2058
1.9316206297111052,562,31.337838999927044,530.662161000073,4.599999999627471,26.59999999962747,30175880,18107640,3686446,1958
1.5681354869079007,283.5,137.60030199959874,145.89969800040126,6.5,27.5,32527968,18231880,3686446,7878
2.9036004645729334,168,44.85336299985647,123.14663700014353,4.599999999627471,26.5,36554520,18220344,3686446,1538
4.325259515550027,283.30000000074506,131.84727799892426,151.4527220018208,5.199999999254942,30.799999998882413,40806243,18438664,3686446,7518
2.8604118993165493,436,42.73247200064361,393.2675279993564,5.099999999627471,27.40000000037253,45157333,18751088,3686446,118
1.9704433497536946,2006.2000000011176,126.91798199899495,1879.2820180021226,3.5,27.699999999254942,47842409,18239872,3686446,58
0.4895002202750099,241.30000000074506,127.03068600036204,114.26931400038302,4.399999998509884,33.19999999925494,51978351,18159896,3686446,11478
3.158559696781986,509.90000000037253,158.14877999946475,351.7512200009078,5.099999999627471,31.5,54838838,18245392,3686446,8318
1.436162573605637,1549.5999999996275,162.79552100040019,1386.8044789992273,5.400000000372529,26.700000001117587,59059142,18225984,3686446,10858
0.629485081202985,515.1999999992549,141.5392539985478,373.66074600070715,3.699999999254942,56.5,63420393,18016104,3686446,58
1.6711229946565678,237.90000000037253,123.29783999919891,114.60216000117362,4.300000000745058,32.40000000037253,65932180,18232152,3686446,11578
3.158559696763403,422,62.32602700032294,359.67397299967706,7.800000000745058,31.899999998509884,70332730,18538656,3686446,10098
2.000400080021966,564.9000000003725,151.18611400015652,413.713886000216,5.199999999254942,31.300000000745058,10685318,18016168,3686446,4698
1.4186409419768358,437.30000000074506,91.2171099986881,346.08289000205696,5.799999998882413,27,15333067,18429304,3686446,1738
2.089864158829676,515.5999999996275,154.12469600141048,361.475303998217,6,37.5,18072383,18773088,3686446,7918
1.680954782315303,501.5,161.9936880003661,339.5063119996339,6,29.5,22626388,18009472,3686446,8298
1.7445917655291343,489.7000000011176,171.30090899951756,318.3990910016,5.699999999254942,26,25283320,18385912,3686446,8338
1.796299622773473,948.3999999985099,169.00124400109053,779.3987559974194,6.300000000745058,25.90000000037253,30387098,18799840,3686446,9718
0.9619084263181592,441.7999999988824,62.034654000774026,379.7653459981084,4.599999999627471,26.800000000745058,33034737,18412792,3686446,118
1.9790223629497834,227.7999999988824,112.90463900007308,114.89536099880934,3.599999999627471,29,37073365,18600752,3686446,58
3.570153516605962,270.59999999962747,122.74213699996471,147.85786299966276,4.300000000745058,35.69999999925494,41258316,18868192,3686446,10238
3.157562361864075,295.30000000074506,163.43845199979842,131.86154800094664,6.699999999254942,33.5,43863710,18113544,3686446,6838
2.5687130747446343,266.5,145.8779949992895,120.62200500071049,9.200000001117587,26.699999999254942,47273772,18438480,3686446,6878
3.070310101327257,263,141.5835760012269,121.4164239987731,6.900000000372529,28,51620504,18750272,3686446,6338
3.1017369727011306,533.3999999985099,162.41108599863946,370.9889139998704,13.100000001490116,25.800000000745058,56589103,18202528,3686446,5978
1.6644474034599865,291.40000000037253,145.975191000849,145.42480899952352,6,25.799999998882413,59154831,18210832,3686446,6158
3.041362530423963,611.3000000007451,151.9038430005312,459.39615700021386,5.199999999254942,35,62291681,18579704,3686446,4878
1.4402995823115756,604,144.63406999967992,459.3659300003201,5.300000000745058,27.699999999254942,67312703,18111728,3686446,6218
1.471020888499035,693.3000000007451,148.3613900002092,544.9386100005358,6.300000000745058,26,70752157,18431736,3686446,7718
1.2938284383484513,164,46.13001000136137,117.86998999863863,4.899999998509884,28.700000001117587,10527324,18752928,3686446,1838
4.55166135637193,153.09999999962747,30.016173999756575,123.0838259998709,4.900000000372529,27.299999998882413,14611779,18113960,3686446,1718
4.823926676340527,330.09999999962747,139.63979700021446,190.460202999413,5,28.5,19117310,18182104,3686446,8618
2.527167045734586,424.7999999988824,59.162198999896646,365.63780099898577,5.800000000745058,28.5,22234990,18270304,3686446,7518
2.1537798837010707,192.2000000011176,46.98059399984777,145.21940600126982,5.799999998882413,39.09999999962747,26395832,18584480,3686446,6778
3.769317753476033,496,134.90718699991703,361.09281300008297,5.5,29.09999999962747,29667280,18056296,3686446,7938
1.7528483786152498,853.5,64.16952100023627,789.3304789997637,6.199999999254942,26.90000000037253,11919061,18456680,3686446,5138
1.0642826734784978,757,53.79354299977422,703.2064570002258,6.200000001117587,26.199999999254942,15573031,18833168,3686446,3018
1.259763164523887,313.09999999962747,137.14428699947894,175.95571300014853,6,45.09999999962747,18359225,18194824,3686446,7198
2.525252525252525,233,47.691284999251366,185.30871500074863,5.899999998509884,30.5,22635263,18538800,3686446,3358
3.3333333333333335,911.4000000003725,148.49890299886465,762.9010970015079,5.099999999627471,29.399999998509884,26569122,18011496,3686446,5878
0.9948269001201167,530.4000000003725,139.6523299999535,390.747670000419,7.599999999627471,26.90000000037253,29859535,18392056,3686446,4858
1.6556291390728477,519.5999999996275,135.90478399954736,383.6952160000801,5.700000001117587,28,32920489,18694864,3686446,5338
1.6906170752324599,633,137.60982700064778,495.3901729993522,5.399999998509884,26.300000000745058,38001396,18231168,3686446,6638
1.4128284826207225,205.80000000074506,49.33306399919093,156.46693600155413,3.699999999254942,27.199999999254942,40359587,18230696,3686446,58
3.8729666924976205,483.09999999962747,119.57937700115144,363.52062299847603,5.400000000372529,31.300000000745058,45110606,18219928,3686446,7978
1.8751171948220569,821.1000000014901,48.62800100073218,772.4719990007579,3.799999998882413,29.899999998509884,48537203,18242696,3686446,1438
1.1322463768125492,754.3000000007451,29.800678001716733,724.4993219990283,3.5,32.5,52116259,18481840,3686446,58
1.2244398187840237,269.1000000014901,122.38131799921393,146.71868200227618,4.299999998882413,32.399999998509884,54806144,18738568,3686446,9058
2.857142857142857,518.4000000003725,155.64942399971187,362.75057600066066,6.299999998882413,33.80000000074506,59756875,18223384,3686446,7738
1.3808340237482144,187.7000000011176,51.00260500051081,136.69739500060678,6.699999999254942,26.199999999254942,62297805,18235920,3686446,118
4.430660168379712,474.3999999985099,123.52978300116956,350.8702169973403,3.600000001490116,30.700000001117587,66892953,18463416,3686446,58
1.8181818181818181,677,130.26516199856997,546.73483800143,3.799999998882413,33.80000000074506,70418235,18677008,3686446,9658
1.363698349923611,529.9000000003725,165.586412999779,364.31358700059354,6.5,32.59999999962747,73403735,18198768,3686446,8798
1.4900908955454555,487.2000000011176,145.6061189994216,341.593881001696,7.299999998882413,25.699999999254942,11534197,18251856,3686446,7378
1.7943656917255753,399.19999999925494,67.42297900095582,331.7770209982991,6.300000000745058,29.5,14537733,18196216,3686446,5398
2.120441051740437,307.90000000037253,164.68075199984014,143.2192480005324,7.599999999627471,26.299999998882413,19163898,18208512,3686446,6698
2.7056277056304325,375.90000000037253,56.706406999379396,319.19359300099313,5.800000000745058,26.199999999254942,22268886,18232576,3686446,938
2.276867030969254,254.19999999925494,124.74812900088727,129.45187099836767,3.600000001490116,27.300000000745058,26573247,18222088,3686446,58
3.248862897977841,265.40000000037253,121.82817899994552,143.571821000427,4.300000000745058,28.199999999254942,29395228,18471160,3686446,9098
3.158559696781986,397.59999999962747,55.24127000011504,342.35872999951243,1.700000001117587,31.90000000037253,34023128,18724728,3686446,58
2.2227161591446367,1085.0999999996275,127.61930399946868,957.4806960001588,4.099999999627471,29.800000000745058,36881626,18251472,3686446,7198
0.8823788934962875,422,48.794025000184774,373.2059749998152,7.700000001117587,37.79999999888241,41546115,18219232,3686446,58
2.0686801820502327,257.2000000011176,118.178825000301,139.02117500081658,4.099999999627471,30,44302590,18436104,3686446,7558
3.157562361845504,373.69999999925494,47.40266899950802,326.2973309997469,4,33.59999999962747,48923928,18110744,3686446,6398
2.3078698361471943,256,142.3048069998622,113.6951930001378,6.5,31.300000000745058,51813630,18352448,3686446,5738
