FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.7721070352625903,270.59999999962747,132.24771799892187,138.3522820007056,5.400000000372529,27.199999999254942,52467864,18242296,3686446,6578
3.008423586037543,1018.5999999996275,51.1698440015316,967.4301559980959,3.599999999627471,26.199999999254942,57191475,18197960,3686446,58
0.9300595238101683,730.3999999985099,128.53014799952507,601.8698519989848,4.200000001117587,33.30000000074506,60648373,18429280,3686446,8378
1.2763241863433312,920.9000000003725,149.35345900058746,771.5465409997851,3.400000000372529,32,64927853,18722544,3686446,58
1.017293997965412,279.2000000011176,119.87061399966478,159.3293860014528,4.099999999627471,32.09999999962747,66678979,18182008,3686446,9478
2.999400119972653,271.09999999962747,154.03224799968302,117.06775199994445,7.599999999627471,33.5,71884964,18165704,3686446,7358
1.8515089798198292,313.7999999988824,149.01124099828303,164.78875900059938,7.600000001490116,26.90000000037253,77252911,18558264,3686446,7978
2.6096033402973493,944.0999999996275,143.77003100141883,800.3299689982086,9.099999999627471,27.200000001117587,11577319,18174440,3686446,7378
0.9485866059561182,397.7999999988824,51.697851000353694,346.1021489985287,7.5,26.90000000037253,17239455,18179168,3686446,118
2.130833155768978,494.19999999925494,116.48664800077677,377.7133519984782,3.600000001490116,27.300000000745058,19731796,18404872,3686446,58
1.864280387769026,250.69999999925494,126.22557199932635,124.4744279999286,4.200000001117587,30.300000000745058,24663746,18639312,3686446,11338
3.3344448149341708,407.2999999988824,62.58558800071478,344.71441199816763,4.100000001490116,32.40000000037253,26963077,18155920,3686446,10438
2.1422450728329134,781.2999999988824,434.5113630015403,346.7886369973421,7.300000000745058,30.5,30912594,18433440,3686446,2658
1.0454783063251438,413.19999999925494,64.94655600003898,348.25344399921596,7.800000000745058,28.199999999254942,33322065,18262824,3686446,118
2.0517029134244096,486.30000000074506,117.07391699962318,369.2260830011219,3.599999999627471,26.800000000745058,39188578,18215472,3686446,58
1.8539117537992387,469.2000000011176,119.42045000009239,349.7795500010252,3.699999999254942,33,41819816,18435552,3686446,5558
1.8754688672128732,398.40000000037253,44.39662800170481,354.0033719986677,3.599999999627471,36.59999999962747,47336044,18701656,3686446,58
2.1427040925682377,235.40000000037253,110.677349999547,124.72265000082552,4.099999999627471,33.40000000037253,48936921,18132856,3686446,6278
3.3333333333333335,293.69999999925494,145.29554599896073,148.4044540002942,7.599999999627471,32.90000000037253,54171689,18410800,3686446,3898
2.0876826722338206,261.69999999925494,135.8774069994688,125.82259299978614,9.199999999254942,29.800000000745058,56011411,18729664,3686446,5258
3.282994090614652,223.7999999988824,48.53153100050986,175.26846899837255,7.300000000745058,36.30000000074506,60983715,18240968,3686446,4518
