FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading
2.1431633090715265,1192,190.25198498368263,1001.7480150163174,6.5,29.200000017881393
0.8107669855644296,289.80000001192093,75.30298501253128,214.49701499938965,7.5,54.599999994039536
2.608922514920165,564,33.90350499749184,530.0964950025082,6.9000000059604645,28.69999998807907
1.5639662183151049,486,143.94289302825928,342.0571069717407,6.4000000059604645,27.099999994039536
1.7917935853981006,711,155.37025499343872,555.6297450065613,7.700000017881393,26.69999998807907
1.2645422357392664,439,43.3172670006752,395.6827329993248,7,26.80000001192093
2.088554720081668,290.09999999403954,112.66653200984001,177.43346798419952,3.5999999940395355,35.5
2.8612303290414878,259.69999998807907,116.00656497478485,143.69343501329422,4,33.5
3.1585596968377336,699.9000000059605,158.21059599518776,541.6894040107727,8,32.400000005960464
1.238390092879257,332.09999999403954,144.18371498584747,187.91628500819206,7.5,27.700000017881393
2.5406504065425395,178.7999999821186,44.23477399349213,134.56522598862648,5.800000011920929,26.200000017881393
4.30477830369644,1074.5999999940395,122.53523302078247,952.0647669732571,3.7000000178813934,28.099999994039536
0.8825346394892422,279.7000000178814,125.9610750079155,153.7389250099659,4.199999988079071,32
2.998500749625187,514,164.7443369925022,349.2556630074978,7.200000017881393,33.099999994039536
1.539645881447267,277.80000001192093,149.32820197939873,128.4717980325222,7.699999988079071,27.5
2.9463759575204427,295.40000000596046,146.60073497891426,148.7992650270462,8.099999994039536,25.599999994039536
2.8121484814869566,266.5,141.35979601740837,125.14020398259163,8.300000011920929,28.5
3.0395136778115504,276.30000001192093,138.55901497602463,137.7409850358963,9.199999988079071,26.5
2.963841138062638,1171.5,172.76987001299858,998.7301299870014,7.300000011920929,27
0.7870297497282316,185,53.903656989336014,131.096343010664,8.5,27.099999994039536
3.9714058774926815,287.2999999821186,118.36709699034691,168.9329029917717,3.5999999940395355,28.900000005960464
3.001200480299451,248.5,124.67686799168587,123.82313200831413,4.299999982118607,31.700000017881393
3.1595576619273302,209.7999999821186,55.97571700811386,153.82428297400475,4.200000017881393,31.30000001192093
3.748125936864014,194.59999999403954,52.64153501391411,141.95846498012543,4.0999999940395355,32.099999994039536
4,501.7999999821186,150.20127299427986,351.59872698783875,9.600000023841858,31.5
1.605909747902913,180.90000000596046,45.22047600150108,135.67952400445938,7.5999999940395355,26.400000005960464
4.101722723343329,681.2999999821186,124.28369900584221,557.0163009762764,3.5999999940395355,30.400000005960464
1.3638843426299219,675.1999999880791,116.33028501272202,558.869714975357,4,31.30000001192093
1.3633265167007498,624.2000000178814,48.45575299859047,575.7442470192909,3.699999988079071,32.599999994039536
1.4634860236829415,229,110.36512100696564,118.63487899303436,4,32.900000005960464
3.3344448148720414,269.90000000596046,142.58900198340416,127.3109980225563,9.599999994039536,32.89999997615814
3.146633102757288,485.59999999403954,70.0188060104847,415.58119398355484,8,50.099999994039536
