FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.8406037180232966,235.7999999988824,135.84402800165117,99.95597199723125,5.400000000372529,26.700000001117587,32890156,18647136,3686446,8378
3.3909799932137563,296,139.21611899882555,156.78388100117445,6.700000001117587,26.699999999254942,36029297,18130784,3686446,5898
2.7731558513617114,382.69999999925494,53.74993399903178,328.95006600022316,6.700000001117587,26.800000000745058,40044887,18177968,3686446,3478
2.215820961662639,261.80000000074506,144.19572100043297,117.60427900031209,8,29.699999999254942,44070346,18484152,3686446,8138
3.091190108191654,1016.2000000011176,52.103426000103354,964.0965740010142,6.900000000372529,25.799999998882413,47841067,18255560,3686446,4838
0.9041591320072333,206.7000000011176,46.32767999917269,160.3723200019449,3.599999999627471,26.299999998882413,51727066,18203072,3686446,58
3.898635477582846,884.7999999988824,123.1765020005405,761.6234979983419,4.200000001117587,31.5,55325645,18394496,3686446,7858
1.0713520462819808,201.7000000011176,49.41842000000179,152.2815800011158,3.400000000372529,32.399999998509884,59279156,18754496,3686446,58
3.7509377344388497,239.19999999925494,115.28586000017822,123.91413999907672,4.099999999627471,31.40000000037253,62303455,18139696,3686446,7118
3.158559696781986,295.2999999988824,158.45200200006366,136.84799799881876,5.900000000372529,33.30000000074506,66375933,18469944,3686446,4638
2.2487069934825175,290.69999999925494,141.1440560016781,149.55594399757683,9,29.100000001490116,69495908,17954984,3686446,5478
2.8686173264363894,723.3999999985099,141.75409100018442,581.6459089983255,7.5,27,10779412,18400448,3686446,5178
1.2464165524135522,168.7000000011176,43.348639000207186,125.3513610009104,4.900000000372529,26.09999999962747,14757927,18732976,3686446,118
4.5228403437434865,261.09999999962747,110.84883899986744,150.25116099976003,3.5,27.40000000037253,17822779,18048568,3686446,58
3.151591553727236,448.19999999925494,113.71239199861884,334.4876080006361,3.900000000372529,32.5,22050699,18284336,3686446,4778
1.8775816748041672,195.19999999925494,40.87759399972856,154.32240599952638,3.300000000745058,31.700000001117587,25087358,18594448,3686446,58
4.001600640250137,224.10000000149012,106.04091199859977,118.05908800289035,3.799999998882413,32.69999999925494,29062757,18182752,3686446,2538
3.528581510228248,798.5999999996275,32.721295999363065,765.8787040002644,3.5,30.699999999254942,32800069,18171224,3686446,58
1.1766090128245226,468.09999999962747,120.91201199963689,347.1879879999906,3.899999998509884,34.29999999888241,36230416,18143824,3686446,5038
1.8747656542984508,185.09999999962747,39.47038700059056,145.6296129990369,3.299999998882413,31.600000001490116,40146375,18167336,3686446,58
4.284490145665827,1772.4000000003725,118.49279600009322,1653.9072040002793,3.699999999254942,30.800000000745058,43838026,18446280,3686446,7458
0.5505092210294522,176.7999999988824,42.32161800004542,134.478381998837,3.700000001117587,32.30000000074506,47716301,18162968,3686446,58
4.288164665502605,462,129.1280479989946,332.8719520010054,4.299999998882413,31.5,51176215,18161712,3686446,8638
1.935359009098978,167.90000000037253,46.20536299981177,121.69463700056076,4.099999999627471,32,55140796,18007152,3686446,6738
4.284490145665827,222,45.09024999849498,176.90975000150502,3.899999998509884,32.90000000037253,58363338,18290760,3686446,6498
3.5298270384890396,297.69999999925494,209.56349999830127,88.13650000095367,5.5,30.200000001117587,62509175,18077672,3686446,3258
1.6705646508478293,278.7000000011176,148.03868000023067,130.66132000088692,4.5,29.399999998509884,65718640,18386112,3686446,5698
2.9559562518572378,398.59999999962747,48.87247500009835,349.7275249995291,7,26.200000001117587,69966909,18709336,3686446,1098
2.159827213822894,260.09999999962747,122.22095300070941,137.87904699891806,3.600000001490116,27,73324695,18124488,3686446,58
3.157562361845504,266.7999999988824,118.13070899993181,148.6692909989506,4,33.59999999962747,14714687,18184776,3686446,7538
3.158559696781986,294.30000000074506,159.5501060001552,134.74989400058985,5.900000000372529,32.69999999925494,18053429,18450960,3686446,6418
2.6399155227110622,712.5999999996275,155.85678199864924,556.7432180009782,6.100000001490116,27.40000000037253,21742975,18148752,3686446,7978
1.2605571662663064,1004.8999999985099,53.06376999989152,951.8362299986184,6.600000001490116,26.800000000745058,25761833,18239368,3686446,118
0.9154994049247623,460.90000000037253,118.64782300032675,342.2521770000458,3.699999999254942,27.299999998882413,28989341,18440496,3686446,58
1.8674136321195145,462.1000000014901,128.19742500036955,333.90257500112057,4.199999999254942,33.399999998509884,33293071,18679016,3686446,10318
1.9357336430521122,304.59999999962747,171.45301200076938,133.1469879988581,5.099999999627471,33.90000000037253,36497022,18089240,3686446,10378
2.4467824810418963,288.90000000037253,151.6393609996885,137.26063900068402,6.099999999627471,26.300000000745058,40678177,18449760,3686446,8898
2.886002886002886,223.90000000037253,62.01189099997282,161.8881090003997,9.300000000745058,26.09999999962747,43970318,17974776,3686446,3658
3.5587188612099645,115.09999999962747,34.89456200040877,80.2054379992187,6.800000000745058,29.40000000037253,47944761,18220472,3686446,2878
5.955926146502568,152.09999999962747,33.096011999994516,119.00398799963295,5.599999999627471,28.40000000037253,51937747,18424712,3686446,2678
4.705882352941177,369.6000000014901,34.96261699870229,334.63738300278783,5.799999998882413,29.699999999254942,55169938,17978944,3686446,2378
2.2983222247778814,497.40000000037253,149.22688900120556,348.17311099916697,6.199999999254942,26,58816803,18149792,3686446,9478
1.7702248185507887,412.7000000011176,71.231719000265,341.4682810008526,6.400000000372529,26.699999999254942,62480952,18145552,3686446,5958
2.2192632046179024,320.7000000011176,167.73698999918997,152.96301000192761,7.400000000372529,38.09999999962747,66803112,18191576,3686446,7078
2.504382669667253,432.59999999962747,74.84604100137949,357.753958998248,6,25.59999999962747,70366116,18524488,3686446,4538
2.009242515574637,297.7999999988824,148.43135700002313,149.3686429988593,7.200000001117587,28.200000001117587,11087756,18000416,3686446,7458
2.7862914460823682,878.3000000007451,67.18240500055254,811.1175950001925,6.599999999627471,26,14707064,18364224,3686446,3378
1.0392849719380985,466,133.09878299944103,332.901217000559,3.699999999254942,27,18370572,18663392,3686446,58
1.9440124416852582,245.40000000037253,122.52078899927437,122.87921100109816,4.199999999254942,32.80000000074506,21769283,18008024,3686446,10198
3.3333333333333335,523.5999999996275,173.36294300109148,350.237056998536,6.200000001117587,30.90000000037253,25700913,18305096,3686446,6178
1.5837820715860151,750.5,168.47157800011337,582.0284219998866,5.900000000372529,27,29078677,18668856,3686446,8098
1.205690860862733,284.90000000037253,144.08805800043046,140.81194199994206,6.300000000745058,26.199999999254942,33427637,18156376,3686446,8138
2.9256875365647166,185.40000000037253,47.21384599991143,138.1861540004611,4.5,26.699999999254942,36678871,18161112,3686446,118
4.184100418410042,456.90000000037253,123.04832200147212,333.8516779989004,3.700000001117587,29.899999998509884,40363215,18396360,3686446,58
2.0333468889838806,266.30000000074506,120.87192600034177,145.42807400040329,4.099999999627471,36,44593616,18622040,3686446,8258
3.158559696781986,291.40000000037253,162.76582900062203,128.6341709997505,5.399999998509884,33.70000000111759,47991480,18124608,3686446,4078
2.592688618089454,293.2000000011176,140.59374800138175,152.60625199973583,6.5,26.699999999254942,51620542,18128584,3686446,3898
2.8304557033771958,276.7999999988824,141.65948899835348,135.14051100052893,5.599999999627471,26.100000001490116,55988991,18209480,3686446,4338
2.986857825560856,523.5,146.89513199962676,376.60486800037324,5.5,27.5,59044377,18570936,3686446,4378
1.6778523489932886,275.3999999985099,148.95023800060153,126.44976199790835,6,25.800000000745058,63380976,18034704,3686446,6058
3.008423586037543,507.7999999988824,144.4817349985242,363.3182650003582,5.600000001490116,29,66476694,18443848,3686446,4778
1.7328019407392923,1117.9000000003725,154.96019000001252,962.93981000036,5.5,28.699999999254942,70458448,18777352,3686446,6538
0.825286787159045,250.2999999988824,70.40767000056803,179.89232999831438,5.099999999627471,27.100000001490116,11090294,18194456,3686446,2398
3.4211426616402703,277.90000000037253,141.42555100098252,136.47444899939,5.800000000745058,29.59999999962747,15426822,18137544,3686446,6938
2.979737783078397,609.2999999988824,65.61283300071955,543.6871669981629,5.900000000372529,27.300000000745058,18637582,18181120,3686446,5878
1.4679976512013497,268.09999999962747,144.88238899968565,123.21761099994183,7.5,29.09999999962747,22946799,18163648,3686446,4758
3.0111412225267142,842.5,63.81906700134277,778.6809329986572,6.099999999627471,28.59999999962747,26876388,18482392,3686446,3518
1.1303266644069652,488.5,138.5135269984603,349.9864730015397,6.799999998882413,42.30000000074506,30078736,17932176,3686446,6218
1.7559262510974538,185.40000000037253,52.83077999949455,132.56922000087798,8.400000000372529,26.09999999962747,34394380,18288896,3686446,3298
4.178854993718707,509.19999999925494,145.29600100032985,363.9039989989251,6.800000000745058,28.90000000037253,37494229,18580424,3686446,5258
1.7208742040967837,305.30000000074506,139.01962799951434,166.28037200123072,7.099999999627471,27.699999999254942,42074205,18073472,3686446,4458
2.7129679869804955,1111,145.48308299854398,965.516917001456,6.900000000372529,27.5,45046911,18405240,3686446,3778
0.8270614506660393,905,145.91955799981952,759.0804420001805,6.199999999254942,25.800000000745058,49569256,18729424,3686446,5978
1.0076582023373888,300.90000000037253,142.21318499930203,158.6868150010705,5.900000000372529,29.09999999962747,52489975,18159768,3686446,8018
2.7247956403269753,533.0999999996275,148.08718799985945,385.012811999768,6.099999999627471,28.90000000037253,55937441,18174120,3686446,7158
1.7470300489157045,203.7000000011176,48.233269000425935,155.46673100069165,3.900000000372529,42.59999999962747,60128033,18466704,3686446,58
3.7537537537485046,237.5,121.50981399975717,115.99018600024283,3.699999999254942,30.90000000037253,62917426,18661568,3686446,9198
3.156565656576792,272.40000000037253,152.39254299923778,120.00745700113475,6.900000000372529,31.40000000037253,67667358,18071864,3686446,6678
3.1486146095570158,331.09999999962747,161.75362999923527,169.3463700003922,10.200000001117587,45.29999999888241,70811637,18128352,3686446,8878
2.4319066147903987,897.8000000007451,144.4872650001198,753.3127350006253,9.399999998509884,27,75273356,18161376,3686446,8138
1.010305112143107,176.80000000074506,47.18002000078559,129.61997999995947,6.799999998882413,27.699999999254942,11306361,18440952,3686446,118
4.271678769763312,241.7999999988824,113.47162700071931,128.3283729981631,3.700000001117587,26.40000000037253,15696030,18679400,3686446,58
3.3647375504794983,715.5,138.6052799988538,576.8947200011462,4,29.200000001117587,19682824,18321744,3686446,9978
1.2768130745640616,295,168.84480900131166,126.15519099868834,8.700000001117587,30.799999998882413,22852053,18610576,3686446,9118
2.42483026189043,525.0999999996275,153.35346699878573,371.74653300084174,9.599999999627471,27.600000001490116,26753467,18978216,3686446,8098
1.6553550736592175,293.40000000037253,151.35442099906504,142.0455790013075,9,26.09999999962747,29895048,18354496,3686446,9578
2.793296089385475,393.2999999988824,63.45663300156593,329.8433669973165,7.700000001117587,26.09999999962747,33386520,18249440,3686446,7958
2.1294718909727286,173,51.14732199907303,121.85267800092697,10.5,27.90000000037253,37881664,18620752,3686446,6898
4.1823504809768215,491.5,148.86908499896526,342.63091500103474,8.400000000372529,27.699999999254942,41744574,18891152,3686446,7838
1.8737118231242196,270.5,146.9412399996072,123.5587600003928,10,42.30000000074506,44847894,18083320,3686446,7958
2.8628685943254135,503.2000000011176,134.54975800029933,368.65024200081825,3.799999998882413,29.09999999962747,48544495,18173608,3686446,58
1.7630465444310888,279.59999999962747,123.70011699944735,155.89988300018013,3.400000000372529,32.80000000074506,53292191,18394256,3686446,8938
3.002101471016291,476.59999999962747,56.13158900104463,420.46841099858284,3.700000001117587,37.79999999888241,56854175,18675280,3686446,58
1.7642907551199218,251.5,115.64805299974978,135.85194700025022,4.100000001490116,34.09999999962747,59899762,18105152,3686446,7678
3.0012004801820105,311,162.04724700003862,148.95275299996138,6.800000000745058,32.09999999962747,63274221,18370832,3686446,6018
2.012477359635739,524.8999999985099,148.32595700025558,376.5740429982543,8.200000001117587,28.600000001490116,67216499,18710592,3686446,6598
