FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.3255736614545413,231.70000000018626,157.1750639998354,74.52493600035086,6.7999999998137355,27.399999999906868,42132365,18273136,3686446,5638
3.3557046979865772,222.09999999962747,145.2288549998775,76.87114499974996,7.7000000001862645,27.600000000093132,45104734,17990328,3686446,5838
3.5498757543521187,257.70000000018626,164.11558800004423,93.58441200014204,7.2999999998137355,29.5,48206909,18057696,3686446,5338
3.0864197530864197,227.8000000002794,147.4890000000596,80.31100000021979,6.899999999906868,26.5,53084536,18244232,3686446,6518
3.401360544217687,241.70000000018626,147.17676599975675,94.52323400042951,5.7999999998137355,30,56340986,17949344,3686446,6638
3.21957501609691,252.70000000018626,158.08373100031167,94.61626899987459,6.7000000001862645,26.899999999906868,59740104,18191704,3686446,5598
3.4590107229321267,265.20000000018626,161.24672699999064,103.95327300019562,8.199999999720603,34.89999999990687,62870091,18025840,3686446,4838
2.9647198339773264,249.10000000009313,168.88873799983412,80.21126200025901,8.100000000093132,28.899999999906868,67925657,18353104,3686446,4778
3.194888178913738,247.29999999981374,170.7934880000539,76.50651199975982,6,28.200000000186265,73025286,18552848,3686446,3918
3.1938677738732117,207.5,134.38599899969995,73.11400100030005,7.400000000372529,27.200000000186265,74222228,17975072,3686446,4438
3.6509675063904345,262.89999999990687,152.58160699997097,110.3183929999359,9.100000000093132,27.800000000279397,15736144,17975976,3686446,5118
3.005710850614488,272,186.6809330000542,85.31906699994579,9.600000000093132,27.399999999906868,20996855,18197064,3686446,5338
2.9594554601961396,229.1999999997206,152.26868700003251,76.93131299968809,7.400000000372529,26.600000000093132,22480521,18432720,3686446,5438
3.239390994491081,250.3000000002794,172.41901700012386,77.88098300015554,7.5,30.59999999962747,27692294,18026704,3686446,5298
3.1486146095754814,224.10000000009313,153.68114300025627,70.41885699983686,7.100000000093132,28.200000000186265,32743100,18229912,3686446,5538
3.4698126301157313,231.8000000002794,154.3122610002756,77.48773900000378,8,25.799999999813735,34042971,18429592,3686446,4818
3.387533875336616,225.79999999981374,143.46177199995145,82.33822799986228,6.7999999998137355,28.5,39277148,18103256,3686446,5058
3.450655624570886,254,156.4576980001293,97.54230199987069,6.899999999906868,28.899999999906868,41022965,18047624,3686446,4598
3.4188034188034186,257.89999999990687,151.82665499998257,106.0733449999243,8.300000000279397,36.89999999990687,46231016,18215088,3686446,5038
2.987750224079604,243.29999999981374,154.36333900038153,88.9366609994322,7.600000000093132,26.799999999813735,51529641,18388176,3686446,5438
3.231017770597738,224.20000000018626,137.58966499986127,86.610335000325,8.100000000093132,26.59999999962747,53156736,18144832,3686446,4898
3.421142661651171,246.79999999981374,146.03176199970767,100.76823800010607,7.600000000093132,28.100000000093132,58503350,18339248,3686446,5878
3.1476235442222653,237.89999999990687,142.89576300000772,95.00423699989915,7.800000000279397,27.199999999720603,60498360,18057560,3686446,5638
3.2797638570032976,237.10000000009313,139.492409999948,97.60759000014514,7.5,26.199999999720603,65817353,18083504,3686446,4918
3.353454057682552,251.79999999981374,143.64968700008467,108.15031299972907,7.699999999720603,26.90000000037253,67910894,18007496,3686446,6358
3.119151590766405,236.70000000018626,141.81004199991003,94.88995800027624,8,27,73234757,18189160,3686446,5078
3.3145508783539364,245.70000000018626,143.95864700013772,101.74135300004855,9,27.199999999720603,75230017,18357768,3686446,4638
3.218538783395234,237.6999999997206,139.79051099997014,97.90948899975047,8.600000000093132,28.90000000037253,16289720,18084824,3686446,4338
3.2626427406199023,242.5,142.2087659998797,100.29123400012031,8,27.600000000093132,21588012,18028608,3686446,3878
3.231017770597738,246.5,148.5243850001134,97.9756149998866,9.199999999720603,30.300000000279397,23584855,18391512,3686446,4198
3.166561114626711,231,138.20447799982503,92.79552200017497,10.700000000186265,26.899999999906868,28799969,18631056,3686446,3178
3.3523298692612284,234.60000000009313,133.5326660000719,101.06733400002122,8.600000000093132,28.100000000093132,30867338,18000096,3686446,3638
3.284072249589491,250.89999999990687,140.06538899987936,110.83461100002751,8.100000000093132,26.700000000186265,36224514,18164232,3686446,4618
3.1279324366575456,239.70000000018626,142.68065200001,97.01934800017625,7.7999999998137355,27.299999999813735,38282807,18327112,3686446,5558
3.2647730982716556,245.29999999981374,144.71604400034994,100.5839559994638,7.5,26.700000000186265,43671773,18038448,3686446,5978
3.238341968908987,147.89999999990687,53.13346299994737,94.7665369999595,7.600000000093132,29.799999999813735,45039416,18086920,3686446,2238
4.8076923076923075,347.5,149.43537499988452,198.06462500011548,7.5,27.199999999720603,50924416,18069856,3686446,7178
2.366303833414296,237.89999999990687,155.64879699982703,82.25120300007984,8.100000000093132,28.90000000037253,52890116,18080736,3686446,7618
3.289473684210526,149.79999999981374,60.91308700013906,88.88691299967468,8.200000000186265,27.300000000279397,57727904,18292200,3686446,2558
4.793863854264399,348,159.1082990001887,188.8917009998113,7.599999999627471,29.300000000279397,60409813,18013640,3686446,8898
2.353494939986395,127,50.04652100009844,76.95347899990156,6.100000000093132,26.600000000093132,65174985,18213904,3686446,3538
5.446623093679154,246.89999999990687,51.96166200004518,194.9383379998617,6.5,28.800000000279397,67457618,18390120,3686446,2598
3.4686090877524483,253.60000000009313,44.498281999956816,209.10171800013632,9.199999999720603,34.39999999990687,72895857,18014968,3686446,2018
3.3344448149393484,258.89999999990687,42.46383300004527,216.4361669998616,6.599999999627471,35.10000000009313,74915662,18189544,3686446,1858
2.9859659599888864,355.60000000009313,158.7428349996917,196.85716500040144,7.600000000093132,29.799999999813735,17058085,18335792,3686446,9178
2.3030861354204766,121.10000000009313,46.3773340000771,74.72266600001603,7.600000000093132,26.799999999813735,21758793,18071352,3686446,6538
5.678591709268117,266.59999999962747,60.470164000056684,206.1298359995708,8.5,26.90000000037253,24071923,18067216,3686446,5978
2.9788501638351064,229.5,49.49524699989706,180.00475300010294,7.5,26.100000000093132,26421923,18086000,3686446,2998
3.4071550255536627,347.10000000009313,153.1767380000092,193.92326200008392,11.599999999627471,28.100000000093132,17191852,18052200,3686446,7618
2.3557126030624262,219.39999999990687,142.25558400014415,77.14441599976271,9.899999999906868,26.100000000093132,22644367,18313312,3686446,7638
3.51493848857645,238.10000000009313,138.3681340003386,99.73186599975452,10.399999999906868,27.899999999906868,24354627,18526112,3686446,7998
3.2541490400280058,255.8000000002794,138.42305600037798,117.37694399990141,8.299999999813735,27.600000000093132,29820834,18741152,3686446,8258
3.122073056506799,231.5,139.90258600004017,91.59741399995983,9.600000000093132,27.5,31875947,18286448,3686446,9418
3.332222592468143,252.89999999990687,156.31918899994344,96.58081099996343,8,27.399999999906868,34356950,18491968,3686446,10378
3.1084861672392554,239.89999999990687,152.27050400013104,87.62949599977583,9.699999999720603,25.800000000279397,40057608,18068416,3686446,10038
3.2626427406199023,249.60000000009313,162.08062400016934,87.5193759999238,11.600000000093132,28,42248732,18201504,3686446,9738
3.1230480949388455,224.79999999981374,148.09493000013754,76.7050699996762,9.899999999906868,26.100000000093132,47881164,18428888,3686446,9898
3.4328870580179864,242.89999999990687,147.09047900000587,95.809520999901,9.600000000093132,26,50539955,18655928,3686446,8858
3.1867431484993936,239.20000000018626,151.537463999819,87.66253600036725,11.5,27.09999999962747,52866174,18049816,3686446,8078
3.2488628979876712,227.5,139.61314599961042,87.88685400038958,11.700000000186265,26.5,58528413,18250528,3686446,7698
3.3909799932191107,239.20000000018626,138.83592500025406,100.3640749999322,10.600000000093132,26.399999999906868,60880883,18440160,3686446,7158
3.217503217500325,256.10000000009313,155.4000769997947,100.69992300029844,10.5,25.899999999906868,66722057,18010760,3686446,8018
3.0515715593556685,228.10000000009313,146.4625199995935,81.63748000049964,9.5,25.700000000186265,68938241,18211864,3686446,8598
3.4002040122396577,243.20000000018626,147.2810780000873,95.91892200009897,9.299999999813735,26.799999999813735,71448346,18316608,3686446,8378
3.182686187140061,238.70000000018626,150.03981199953705,88.66018800064921,10.5,26.699999999720603,77351620,18534592,3686446,8298
3.216468317788033,238.39999999990687,152.92662499984726,85.4733750000596,10.399999999906868,27.399999999906868,13497726,18754456,3686446,9078
3.2446463335525846,155,70.12796099996194,84.87203900003806,8.5,28.5,18756720,18227448,3686446,4698
4.601932811775031,233.79999999981374,55.7297690003179,178.07023099949583,9.5,26.600000000093132,21070715,18398648,3686446,4198
3.284072249589491,236.6999999997206,53.92615099996328,182.77384899975732,8.5,28.100000000093132,23443207,18562416,3686446,3258
3.257328990228013,233.39999999990687,48.15838999999687,185.24160999991,8,27.399999999906868,29246982,18718448,3686446,2758
3.2992411745288446,349.5,160.82035299995914,188.67964700004086,7.699999999720603,27.899999999906868,32646265,18174248,3686446,8978
2.3223409196490135,127.10000000009313,55.510666999965906,71.58933300012723,10.100000000093132,27.100000000093132,34309269,18392496,3686446,6618
5.319148936170213,248.39999999990687,61.44559899996966,186.9544009999372,9.100000000093132,26.700000000186265,40419051,18596264,3686446,6298
3.125,372.29999999981374,195.46074100024998,176.83925899956375,10.600000000093132,27.40000000037253,43797628,18062112,3686446,6718
2.2045855379184185,135.6999999997206,59.60792799992487,76.09207199979573,9,26.300000000279397,45656969,18242016,3686446,3258
5.053057099547603,192.60000000009313,53.951997000258416,138.64800299983472,10.100000000093132,30.700000000186265,51223423,18397112,3686446,2538
3.799392097261749,231.20000000018626,49.19403100013733,182.00596900004894,11.600000000093132,31.799999999813735,53767746,18017592,3686446,2058
3.2637075718025588,350.79999999981374,161.9051039996557,188.89489600015804,10.5,28.100000000093132,57372627,17997536,3686446,10098
2.3073373327185394,219,147.07780799968168,71.92219200031832,10.899999999906868,26,63356484,18225632,3686446,8278
3.4650034650023467,148,64.45858499966562,83.54141500033438,9.600000000093132,25.799999999813735,65217825,18435448,3686446,4118
4.796163069544365,351.10000000009313,166.2039330000989,184.89606699999422,11.299999999813735,25.899999999906868,68588269,18598800,3686446,8838
2.323960027888526,228.59999999962747,155.97996600018814,72.62003399943933,8.900000000372529,25.90000000037253,71468218,18033176,3686446,9558
3.373819163288607,243.59999999962747,165.8331540003419,77.76684599928558,10.5,30.5,13994112,18048848,3686446,7878
3.141690229345225,225.29999999981374,152.6413470003754,72.65865299943835,11.600000000093132,29.5,16810619,18234920,3686446,8958
3.35457900033441,244.5,170.0090359998867,74.49096400011331,10.899999999906868,25.899999999906868,20021194,18446648,3686446,7438
3.132832080203243,231.6999999997206,157.70375799993053,73.99624199979007,10,26.40000000037253,26299016,18066168,3686446,7578
3.2883919763225706,228.20000000018626,156.70903299981728,71.49096700036898,9.399999999906868,26.600000000093132,28949591,18269056,3686446,7098
3.3658700774139567,249.10000000009313,169.78650499973446,79.31349500035867,10.899999999906868,26.100000000093132,32124038,18528032,3686446,6578
3.0721966205837172,216.59999999962747,142.08678000001237,74.5132199996151,11.300000000279397,25.700000000186265,35137348,18089848,3686446,6738
3.4746351633101016,256.39999999990687,173.33690200001,83.06309799989685,10.699999999720603,27.40000000037253,38415146,18268248,3686446,6018
2.9708853238256783,228.39999999990687,154.84391100006178,73.55608899984509,8.600000000093132,26.700000000186265,44990614,18442408,3686446,5838
3.3112582781456954,240.8000000002794,162.16322500025854,78.63677500002086,8.399999999906868,29.5,48259714,18116584,3686446,4958
3.1635558367595866,228.60000000009313,154.8504800000228,73.74952000007033,11.399999999906868,27.399999999906868,51397577,18303712,3686446,4878
3.3366700033345964,130.39999999990687,58.5505599998869,71.84944000001997,10.899999999906868,27.299999999813735,53600640,18490032,3686446,2378
5.058168942849839,341.6999999997206,167.87532800016925,173.82467199955136,9.400000000372529,28.200000000186265,58236880,18101000,3686446,5178
2.3137436372040003,226.70000000018626,150.31754200020805,76.38245799997821,10.899999999906868,27.199999999720603,61797300,18271392,3686446,5718
3.277613897081923,119.5,47.5185950002633,71.9814049997367,11,28.699999999720603,67457456,18438728,3686446,1578
5.40248514317673,336,160.2001310000196,175.7998689999804,11.200000000186265,28.100000000093132,68595278,18103760,3686446,6378
2.358490566037736,120.90000000037253,48.35492099961266,72.54507900075987,9.899999999906868,27.5,74299666,18300528,3686446,1838
4.955401387505527,315.89999999990687,152.0923330001533,163.80766699975356,9.299999999813735,29.5,16009731,18464760,3686446,7518
2.4606299212604066,122.10000000009313,47.365346000064164,74.73465400002897,8.800000000279397,26.299999999813735,18120473,18124040,3686446,3658
5.491488193297576,234.5,40.58591999998316,193.91408000001684,10.899999999906868,27.299999999813735,21637882,18305704,3686446,3318
3.189792663476874,226.10000000009313,37.22450699983165,188.87549300026149,10,26.199999999720603,25262123,18414048,3686446,3198
3.2733224222585924,231,36.96878100000322,194.03121899999678,10.599999999627471,27.600000000093132,28585613,18107400,3686446,2938
3.226847370120363,351.6999999997206,161.62030400009826,190.07969599962234,11.300000000279397,27.5,33488617,18207568,3686446,7778
2.2386389075456132,126.79999999981374,54.63896199967712,72.16103800013661,9,29.90000000037253,36149821,18418624,3686446,6438
5.146680391140309,226.09999999962747,61.69206799985841,164.40793199976906,10.5,30.100000000093132,39509560,18128728,3686446,6178
3.277613897081923,230.3000000002794,59.189658999908715,171.11034100037068,11.299999999813735,27.59999999962747,43408419,18325600,3686446,5578
3.239390994495967,224.10000000009313,54.8485670001246,169.25143299996853,8.199999999720603,27.200000000186265,50337332,18518992,3686446,4698
3.33889816360601,347.8000000002794,170.5500230002217,177.2499770000577,8.099999999627471,27.5,51980126,18121936,3686446,5918
2.2753128555176336,138.39999999990687,66.1126580000855,72.28734199982136,12.300000000279397,29,58031148,18303840,3686446,4378
4.782400765181992,214.6999999997206,66.24642000021413,148.45357999950647,10.399999999906868,26.200000000186265,57907650,18469168,3686446,3938
3.4352456200607353,230.29999999981374,60.531152999959886,169.76884699985385,5.100000000093132,27.899999999906868,65152876,18123808,3686446,3618
3.2372936225325395,224.3000000002794,57.71871200017631,166.5812880001031,10.899999999906868,26.799999999813735,65630922,18303016,3686446,3138
3.303600925006226,323.79999999981374,157.91045500012115,165.8895449996926,10,30.399999999906868,74007535,18476800,3686446,6078
2.3837902264600714,123.3000000002794,48.15598000027239,75.144020000007,9.299999999813735,27.699999999720603,73001960,18125720,3686446,1998
5.2164840897311295,221.79999999981374,45.908001999836415,175.89199799997732,8.800000000279397,27.100000000093132,15436603,18277656,3686446,1578
3.368137420007793,218.5,34.176611999981105,184.3233880000189,9.5,26.90000000037253,22533526,18420120,3686446,958
3.3433634236031047,337.6999999997206,140.43172700004652,197.26827299967408,10.600000000093132,27.300000000279397,24198941,18105440,3686446,5318
2.3084025854099033,196.8000000002794,123.76724100019783,73.03275900008157,9.299999999813735,30.299999999813735,24437807,18238352,3686446,4458
3.620564808113728,249.29999999981374,146.57156099984422,102.72843899996951,12.700000000186265,27.40000000037253,31808004,18367536,3686446,3778
3.022974607010748,219.5,138.06317499978468,81.43682500021532,12,26.299999999813735,32002231,18133360,3686446,5578
3.3647375504742265,236.79999999981374,145.69021099992096,91.10978899989277,11,27.800000000279397,39389520,18272136,3686446,5778
3.1075201988785945,222.89999999990687,144.87133699981496,78.02866300009191,9.299999999813735,27.5,39961141,18463424,3686446,6278
3.310162197946679,239.70000000018626,154.13337600044906,85.5666239997372,11.199999999720603,26.799999999813735,47492197,18113880,3686446,7458
3.1172069825454507,217.8000000002794,143.35019299993291,74.44980700034648,10,29.399999999906868,47897649,18295080,3686446,8238
3.3300033300053955,230.40000000037253,150.911632000003,79.48836800036952,9.799999999813735,29,55524538,18483048,3686446,8858
3.1969309462887048,218.29999999981374,141.44756300002337,76.85243699979037,11.200000000186265,27.5,56499951,18135576,3686446,9758
3.327787021630616,217.70000000018626,133.49450499983504,84.20549500035122,13.299999999813735,27.899999999906868,63907820,18359816,3686446,9558
3.3178500331795258,221.09999999962747,130.83364700013772,90.26635299948975,11.400000000372529,28.200000000186265,64509713,18578160,3686446,9898
3.284072249589491,261.60000000009313,165.03999700024724,96.56000299984589,10.199999999720603,27.100000000093132,65868487,18151624,3686446,9998
2.8710881424075074,213.5,135.76055400026962,77.73944599973038,9,31.600000000093132,73112531,18357592,3686446,9498
3.3500837520938025,200.60000000009313,126.53032700018957,74.06967299990356,10.700000000186265,27.100000000093132,73296695,18560136,3686446,9018
3.553660270073476,242.1999999997206,147.35256400005892,94.84743599966168,13.100000000093132,26.899999999906868,80963154,18116848,3686446,8558
3.0156815440323386,211,134.14324999973178,76.85675000026822,13.600000000093132,27.800000000279397,15962104,18334808,3686446,9078
3.451846738002613,225.29999999981374,136.1350040002726,89.16499599954113,13.200000000186265,27.100000000093132,23483722,18551640,3686446,7958
3.242542153048969,221.3000000002794,133.44202300021425,87.85797700006515,9.099999999627471,26.5,23946176,18135096,3686446,7478
3.2916392363366698,248.10000000009313,157.895072999876,90.20492700021714,12.100000000093132,30.09999999962747,25323785,18344800,3686446,7118
2.9507229271179547,221.29999999981374,149.09924200037494,72.20075799943879,10.899999999906868,28,32897213,18551056,3686446,6778
3.282994090609633,231.1999999997206,159.85441899998114,71.34558099973947,13,28,33888516,18112688,3686446,7298
3.1675641431767025,254,178.9049280001782,75.09507199982181,10.600000000093132,26.700000000186265,41847745,18293688,3686446,7638
2.9489826010018443,141.10000000009313,61.188058000057936,79.9119420000352,9.600000000093132,26.5,41523286,18499552,3686446,3138
4.759638267489561,303.39999999990687,177.1339320000261,126.26606799988076,12.100000000093132,28.100000000093132,43431492,18136592,3686446,8598
2.5,135.09999999962747,61.17253199964762,73.92746799997985,12.800000000279397,27.100000000093132,49731785,18351096,3686446,5118
4.868549172348848,195.39999999990687,58.92438599979505,136.47561400011182,12.199999999720603,29.200000000186265,56958645,18534600,3686446,4918
3.617945007237109,226.89999999990687,56.19222600013018,170.7077739997767,11.5,27.100000000093132,57521518,18112616,3686446,4778
3.2010243277858454,349.39999999990687,181.11285199970007,168.2871480002068,11.200000000186265,27.600000000093132,60410824,18276920,3686446,8118
2.198285337434999,144.40000000037253,66.86124999960884,77.53875000076368,11.399999999906868,26.59999999962747,67200555,18468696,3686446,4618
4.606172270850833,276.1999999997206,162.56311200000346,113.63688799971715,12.300000000279397,27.200000000186265,69207523,18134912,3686446,7498
2.7027027027027026,121.1999999997206,46.8936789999716,74.306320999749,10.400000000372529,27.300000000279397,75569249,18340216,3686446,118
5.2356020942408374,297.70000000018626,130.32103199977428,167.378968000412,11.899999999906868,28.100000000093132,77666052,18439456,3686446,7378
2.5144581342708867,234,153.05997199984267,80.94002800015733,10.899999999906868,27.700000000186265,79067800,18134792,3686446,11198
3.657644476958086,176.5,74.29533899994567,102.20466100005433,3.8000000002793968,39.5,81570402,18295592,3686446,58
4.016064257028113,296.5,126.70445200009272,169.79554799990728,3.5,32.200000000186265,16879659,18368512,3686446,7378
2.856326763781017,174.79999999981374,48.79234099993482,126.00765899987891,3.6000000000931323,32.10000000009313,23421771,18129688,3686446,58
4,313.8000000002794,128.10556600010023,185.69443400017917,3,31.399999999906868,25427715,18222880,3686446,8038
2.856326763781017,322.09999999962747,173.4924520002678,148.60754799935967,11.800000000279397,26.600000000093132,34137234,18351128,3686446,6958
1.7476406850760018,209.5,134.8432870004326,74.65671299956739,7,28.700000000186265,34568965,18145640,3686446,6918
3.3647375504689543,113.40000000037253,38.99486800003797,74.40513200033456,8.5,26.799999999813735,40562849,18293544,3686446,3778
5.5617352614073186,212.1999999997206,133.47865800000727,78.72134199971333,9.700000000186265,27.90000000037253,41602983,18395176,3686446,4618
3.9904229848349098,214.20000000018626,122.33439699979499,91.86560300039127,8.699999999720603,41.60000000009313,48935460,18125272,3686446,5558
3.2626427406199023,236,150.50958500010893,85.49041499989107,11.299999999813735,29.700000000186265,50443579,18294792,3686446,5478
