FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.3377837116196374,245.29999999981374,161.30899900011718,83.99100099969655,6.5,30.90000000037253,18351765,17899584,3686446,5298
3.250975292586792,261.3000000002794,189.17579199979082,72.12420800048858,6.2999999998137355,27.899999999906868,22662098,17965896,3686446,4878
3.059039461609926,253.79999999981374,181.29405100038275,72.50594899943098,6.5,26.40000000037253,25063738,18144216,3686446,5498
3.242542153044073,261.20000000018626,189.50840299995616,71.6915970002301,7.5,28.09999999962747,29346910,18352360,3686446,5558
3.079765937791378,217.5,144.02672799956053,73.47327200043947,12.800000000279397,28.5,10241295,17960128,3686446,5658
3.585514521335009,119.3000000002794,48.57563699968159,70.7243630005978,5.600000000093132,26.5,14287585,18252440,3686446,3458
5.878894767780438,371,186.91085000010207,184.08914999989793,7.199999999720603,26.700000000186265,18797935,18091784,3686446,5858
2.3169601482849496,134.5,63.79743200028315,70.70256799971685,4.2000000001862645,27.299999999813735,10456981,18277552,3686446,3958
5.327650506121511,242.5,61.20278700022027,181.29721299977973,5.800000000279397,28.09999999962747,14746982,18448584,3686446,3678
3.3311125916086963,375.5,185.04994700010866,190.45005299989134,5.800000000279397,26.899999999906868,19175027,17894984,3686446,5738
2.284669865203506,250.09999999962747,177.13441700022668,72.9655829994008,7.800000000279397,28.100000000093132,21496377,18107024,3686446,4918
3.218538783395234,257.59999999962747,184.3249019999057,73.27509799972177,7.300000000279397,27.40000000037253,25773265,18307184,3686446,4718
3.1635558367595866,214.39999999990687,144.47173900017515,69.92826099973172,8.400000000372529,28,29010632,17974240,3686446,5818
3.648303538853193,235.89999999990687,151.32868500007316,84.5713149998337,7.2000000001862645,27.399999999906868,33381757,18185528,3686446,6558
3.368137420007793,248.1999999997206,153.7545449999161,94.4454549998045,9.600000000093132,28.700000000186265,37778400,18369400,3686446,6558
3.224766204449209,145.20000000018626,53.13428600039333,92.06571399979293,7.100000000093132,29.799999999813735,40069498,18139704,3686446,3838
5.414185165127187,370.3000000002794,153.95429599983618,216.34570400044322,6.399999999906868,29.699999999720603,44639014,18354600,3686446,6778
2.293577981651376,246.6999999997206,155.2875550002791,91.4124449994415,8.600000000093132,27,47602976,18198992,3686446,6058
3.253090435915104,263.70000000018626,169.8651049998589,93.83489500032738,7.2999999998137355,26.699999999720603,52109883,18402200,3686446,4398
3.091190108191654,248.8000000002794,171.92239899979904,76.87760100048035,7.599999999627471,26.799999999813735,56617060,18594128,3686446,4558
3.2320620555924404,252.40000000037253,172.72989299986511,79.67010700050741,8,26.299999999813735,59434100,18786880,3686446,4938
3.444712366519606,237.60000000009313,147.34305999986827,90.25694000022486,5.399999999906868,31.100000000093132,63885912,18023648,3686446,5118
3.15855969677734,237.8000000002794,153.73665100010112,84.06334900017828,7.100000000093132,31.399999999906868,66562349,18103344,3686446,4798
3.3145508783539364,280,184.7343150000088,95.26568499999121,7.699999999720603,25.600000000093132,71154088,18317072,3686446,5058
2.9429075927032025,238.1999999997206,159.78159799985588,78.41840199986473,8.200000000186265,26.700000000186265,11294558,18512992,3686446,5738
3.377237419789549,245.60000000009313,169.1845720000565,76.41542800003663,6.5,26.799999999813735,15960166,18022984,3686446,5718
3.2,212.89999999990687,142.624363000039,70.27563699986786,6.800000000279397,28.5,20628132,18036200,3686446,5178
3.6231884057971016,263.89999999990687,163.47827999992296,100.4217199999839,7.7999999998137355,29.100000000093132,25352168,17958752,3686446,4998
3.0599755201975825,235.29999999981374,151.78961599990726,83.51038399990648,7.2999999998137355,27.40000000037253,26037961,18196808,3686446,4738
3.367003367003367,246.60000000009313,154.11324500013143,92.4867549999617,10.600000000093132,30,29149467,18386096,3686446,5018
3.1969309462887048,251.39999999990687,158.9867660002783,92.41323399962857,8.5,28.100000000093132,33934179,18556240,3686446,5518
3.118178983476368,226.40000000037253,147.63500700006261,78.76499300030991,9,28.5,38750554,18027728,3686446,5638
3.7467216185785097,263.20000000018626,148.61746900016442,114.58253100002185,7.5,33.09999999962747,43500586,18061000,3686446,5718
2.9708853238297883,238,145.79458800004795,92.20541199995205,7.5,28.600000000093132,45034514,18041480,3686446,5278
3.310162197946679,244.20000000018626,144.97522100014612,99.22477900004014,8.399999999906868,26.100000000093132,47906881,18081592,3686446,4918
3.216468317788033,235.1999999997206,141.8666929998435,93.3333069998771,9.600000000093132,28.300000000279397,52726647,18268048,3686446,4918
3.15855969677734,223.79999999981374,139.36366900010034,84.43633099971339,8.299999999813735,30.300000000279397,57673541,18436992,3686446,4398
3.4281796366107695,245.5,139.84780000010505,105.65219999989495,7.899999999906868,27.399999999906868,62589490,18171792,3686446,4818
3.2351989647353565,246.90000000037253,144.6674359999597,102.23256400041282,8.699999999720603,29.09999999962747,63761378,18360824,3686446,4338
3.1645569620253164,243.40000000037253,145.20072099985555,98.19927900051698,7.399999999906868,25.59999999962747,66501694,18046952,3686446,3958
3.236245954692557,239.29999999981374,143.275612000376,96.02438799943775,7.399999999906868,26.899999999906868,71466228,18035304,3686446,4018
3.318951211419244,237.79999999981374,136.35429499996826,101.44570499984547,10,28.5,11984311,18067184,3686446,3058
3.303600925006226,247.8000000002794,139.1204690001905,108.6795310000889,6.2999999998137355,27.09999999962747,16978877,18236240,3686446,3718
3.209242618745814,242.3000000002794,140.83119200030342,101.46880799997598,7,31,18574611,18395336,3686446,4678
3.233107015839304,258,151.38931699981913,106.61068300018087,6.800000000279397,27.199999999720603,23638929,17974448,3686446,5578
3.3411293017060553,253.79999999981374,146.50884299958125,107.29115700023249,6.899999999906868,34.200000000186265,28585465,18165448,3686446,5918
3.1017369727056106,254,152.5882129999809,101.4117870000191,7.7000000001862645,26.200000000186265,30185852,18358416,3686446,6578
3.111387678901185,146.79999999981374,58.651256000157446,88.14874399965629,7.800000000279397,28.300000000279397,34774716,18560144,3686446,2138
4.821600771447463,346.89999999990687,158.90111899981275,187.99888100009412,8.5,28.299999999813735,36941075,18024072,3686446,7638
2.375296912114014,126.79999999981374,52.64006600016728,74.15993399964646,6.300000000279397,27.899999999906868,41461013,18033640,3686446,1398
5.149330587031096,344.60000000009313,156.45374999986961,188.14625000022352,6.899999999906868,29.399999999906868,47210080,18073488,3686446,10478
2.3707918444744847,129.59999999962747,53.67509200004861,75.92490799957886,8.300000000279397,29,48514817,18284736,3686446,4498
5.3390282968552825,237,41.092125999741256,195.90787400025874,6.2000000001862645,28.899999999906868,53561645,18417992,3686446,3238
3.3079722130354487,237.59999999962747,36.95561800012365,200.64438199950382,7.100000000093132,29.40000000037253,58599666,18004688,3686446,2518
3.2754667540094493,242.70000000018626,34.34025500016287,208.3597450000234,7.199999999720603,26.399999999906868,60351527,18127464,3686446,2298
3.2583903551655373,361.60000000009313,152.3681870000437,209.23181300004944,7.899999999906868,26.100000000093132,66013686,18249040,3686446,8698
2.3014959723820483,131.40000000037253,50.00657599978149,81.39342400059104,6.699999999720603,27.799999999813735,67231751,17966432,3686446,6658
5.3163211057921576,270.10000000009313,65.799822000321,204.30017799977213,7.2000000001862645,28.299999999813735,72491024,17972416,3686446,6298
2.955082742317598,222.5,50.884781000204384,171.61521899979562,7.599999999627471,29.700000000186265,74030748,18155664,3686446,3178
3.467406380028859,343.10000000009313,150.9771920000203,192.12280800007284,9.200000000186265,28.5,13032816,18262160,3686446,7098
2.39578342117926,229,145.26443400001153,83.73556599998847,8.399999999906868,27.700000000186265,18227063,17957224,3686446,6798
3.3967391304304844,259.39999999990687,160.21085199993104,99.18914799997583,9.100000000093132,27.199999999720603,20422807,18162640,3686446,7458
3.0385900941997326,228.8000000002794,152.05532799987122,76.74467200040817,9.199999999720603,28.5,25800544,18365824,3686446,7818
3.370407819344025,243,155.79343899991363,87.20656100008637,9.299999999813735,28.700000000186265,27879771,18580376,3686446,8438
3.2278889606216956,256.60000000009313,168.73320800019428,87.86679199989885,8.799999999813735,28.200000000186265,30321675,18014144,3686446,9498
3.0656039239712722,232.89999999990687,162.23033000016585,70.66966999974102,8.600000000093132,26.899999999906868,35844125,18012056,3686446,10278
3.3624747814401923,251.39999999990687,171.19257199997082,80.20742799993604,9.5,27.600000000093132,38294398,18028240,3686446,9818
3.455425017278237,260,163.63106400007382,96.36893599992618,10.300000000279397,32,43915519,18254576,3686446,10058
2.999400119972653,231.6999999997206,156.27633399982005,75.42366599990055,7.5,26.899999999906868,46333776,18480512,3686446,8858
3.745318352059925,271.1999999997206,161.13351400010288,110.06648599961773,7.600000000093132,33.5,52081561,18147408,3686446,7938
2.9044437990140604,234.8000000002794,154.67192399967462,80.12807600060478,10.799999999813735,27.299999999813735,54165546,18360200,3686446,8058
3.2927230819867854,242.20000000018626,157.82798600010574,84.37201400008053,10.299999999813735,26.699999999720603,56363218,18547272,3686446,7298
3.183699458774868,234.90000000037253,152.0799630000256,82.82003700034693,8.399999999906868,27.5,62089957,18736640,3686446,8058
3.2467532467532467,242.20000000018626,161.60015500010923,80.59984500007704,8.399999999906868,28.600000000093132,64677722,17995456,3686446,8818
3.2092426187410177,245.5,164.64640800002962,80.85359199997038,10.100000000093132,26.100000000093132,70490719,18028752,3686446,8738
3.1928480204323284,231.8000000002794,159.7437420003116,72.05625799996778,7.899999999906868,27.699999999720603,72835751,18244936,3686446,8378
3.340013360054479,251.89999999990687,170.45523399999365,81.44476599991322,7.399999999906868,26.600000000093132,13553077,18458624,3686446,9298
3.10077519379845,133.6999999997206,58.36950400006026,75.33049599966034,9.300000000279397,26.100000000093132,18667761,18026632,3686446,4598
5.120327700977746,234.89999999990687,54.37871100008488,180.521288999822,10.799999999813735,29.300000000279397,20929966,18248672,3686446,4098
3.252032520325203,241.29999999981374,55.058485000394285,186.24151499941945,8.899999999906868,25.800000000279397,23436192,18415936,3686446,3338
3.194888178913738,224.20000000018626,47.09334999974817,177.1066500004381,10.299999999813735,29.200000000186265,29100418,18573296,3686446,2878
3.750937734432298,380.8000000002794,165.76983200013638,215.03016800014302,7.5,32,32324447,18002056,3686446,9758
2.129471890970617,130.29999999981374,56.77000800007954,73.5299919997342,8.100000000093132,27.100000000093132,37364237,18226936,3686446,6798
5.073566717399936,226.59999999962747,59.88934600027278,166.7106539993547,8.5,31.100000000093132,39770031,18430728,3686446,6458
3.301419610433501,372.59999999962747,196.72663100017235,175.87336899945512,7.100000000093132,27.600000000093132,43348386,17966864,3686446,6938
2.1838829438746523,132,58.81682199984789,73.18317800015211,8.399999999906868,26.800000000279397,45223702,18170920,3686446,3338
5.1759834368480115,194.5,53.9426249996759,140.5573750003241,8.899999999906868,26,50927667,18322872,3686446,2738
3.8314176245210727,362.39999999990687,173.95299999974668,188.4470000001602,8.5,28,54713561,17953296,3686446,9098
2.2386389075456132,229.39999999990687,157.30679300008342,72.09320699982345,11.699999999720603,26.40000000037253,57609636,18173880,3686446,8038
3.35120643431217,133,58.39338700007647,74.60661299992353,8.400000000372529,28.59999999962747,62976507,18384048,3686446,3858
5.115089514066496,338.3000000002794,165.48478099983186,172.81521900044754,9.799999999813735,26.59999999962747,66495921,17989464,3686446,8698
2.375861249703543,232.89999999990687,159.79301400016993,73.10698599973693,9.399999999906868,29,69459942,18194984,3686446,9878
3.6589828027833207,256,167.30033499980345,88.69966500019655,10.099999999627471,33.3000000002794,72430636,18406888,3686446,8498
3.3266799733855295,163.5,64.49114899989218,99.00885100010782,13.200000000186265,33.89999999990687,13455949,17947960,3686446,3898
4.008016032064128,322.3000000002794,163.05789100006223,159.24210900021717,11.100000000093132,31.799999999813735,17298347,18107984,3686446,8918
2.4295432458692265,233,157.91927299974486,75.08072700025514,10.200000000186265,25.899999999906868,20355713,18324952,3686446,8838
3.680529996323255,247.1999999997206,155.96995399985462,91.23004599986598,11.899999999906868,32.40000000037253,26653800,18541512,3686446,7938
3.057169061448228,237.89999999990687,161.13461000006646,76.76538999984041,9.400000000372529,27,29482202,18017472,3686446,7698
3.2133676092525754,232.09999999962747,156.92231099959463,75.17768900003284,13.800000000279397,26.100000000093132,32570830,18020504,3686446,6998
3.2808398950151285,227.20000000018626,151.1460589999333,76.05394100025296,12.600000000093132,26.899999999906868,35706711,18206448,3686446,6958
3.3266799733855295,256.79999999981374,169.92780299996957,86.87219699984416,10.300000000279397,26.5,39126117,18386096,3686446,6298
2.997601918464391,232.8000000002794,160.8988239997998,71.90117600047961,11.899999999906868,28.199999999720603,42498296,18014576,3686446,6258
3.221649484537049,229.5,156.04892300022766,73.45107699977234,9.899999999906868,26.899999999906868,48974253,18028352,3686446,5278
3.2690421706449966,133.29999999981374,59.562530000228435,73.7374699995853,9.899999999906868,27.200000000186265,51242146,18217904,3686446,1938
5.02765208647797,333.10000000009313,162.68538499996066,170.41461500013247,10.699999999720603,30.700000000186265,55742249,18384088,3686446,5918
2.3523876734880758,217.39999999990687,141.69409099966288,75.70590900024399,10.900000000372529,28,59071201,18037824,3686446,5678
3.3909799932191107,125.8000000002794,52.598052999936044,73.20194700034335,10,28.5,61379054,18028816,3686446,2058
5.257623554148374,341.29999999981374,155.98050599964336,185.31949400017038,10.400000000372529,27,66139547,18007376,3686446,6118
2.305741295825618,123.40000000037253,49.829373999964446,73.57062600040808,9.699999999720603,31.59999999962747,68475357,18011744,3686446,1518
5.083884087450028,328,153.44162400020286,174.55837599979714,7.7000000001862645,29,73238162,18172760,3686446,6998
2.724053391445781,157.89999999990687,54.736039999872446,103.16396000003442,10.699999999720603,36.700000000186265,13906414,18374856,3686446,2478
4.006410256408762,325.29999999981374,156.5045880000107,168.79541199980304,6.5,30,18434637,18003504,3686446,7458
2.3998080153603802,128.8000000002794,50.47171299997717,78.32828700030223,6.7999999998137355,27.100000000093132,20907766,18221632,3686446,4658
5.208333333333333,239.5,58.19561700010672,181.30438299989328,7.399999999906868,27.700000000186265,24441498,18401832,3686446,4558
3.117206982540926,221.40000000037253,51.27540099993348,170.12459900043905,10.899999999906868,27.699999999720603,27667988,17959000,3686446,3958
3.3444816053511706,230,53.47339599998668,176.52660400001332,8.199999999720603,30,31093231,18121280,3686446,3738
3.2289312237678467,347,174.02289299992844,172.97710700007156,9.800000000279397,31,35797013,18301928,3686446,6958
2.2650056625141564,145,61.48879999993369,83.51120000006631,9,29.90000000037253,38588948,17976464,3686446,5658
4.61467466543212,197.8000000002794,62.5975329997018,135.2024670005776,9.199999999720603,28.899999999906868,45186031,18050696,3686446,4818
3.637686431430843,225.10000000009313,58.39483099989593,166.7051690001972,8.199999999720603,29,48647049,18035440,3686446,4338
3.303600925006226,226.39999999990687,55.83595600025728,170.56404399964958,11.100000000093132,29.699999999720603,52254573,18197504,3686446,3918
3.2615786040483203,340,161.3843680000864,178.6156319999136,11.100000000093132,27.800000000279397,53974453,18360208,3686446,7178
2.294630564477648,135.79999999981374,55.8207410001196,79.97925899969414,10.300000000279397,29.899999999906868,59870650,18002008,3686446,5338
4.805382027869065,210.20000000018626,59.33279200037941,150.86720799980685,9,26.09999999962747,19139727,18288184,3686446,5058
3.5124692658973706,234.20000000018626,61.53674599993974,172.66325400024652,9.600000000093132,27.899999999906868,26348847,18477352,3686446,4218
3.65230094959452,256.70000000018626,57.798987000249326,198.90101299993694,9.799999999813735,35.10000000009313,26628368,18660464,3686446,3458
2.9197080291970803,328.10000000009313,155.91416800022125,172.18583199987188,11.299999999813735,28.200000000186265,28089309,18012560,3686446,5878
2.373042240149777,118,44.83906299993396,73.16093700006604,10.100000000093132,30.59999999962747,33908611,18191840,3686446,1938
5.336179295626985,215.59999999962747,35.68029400007799,179.91970599954948,11.100000000093132,28.100000000093132,40798941,18352576,3686446,1418
3.3749578130294586,333.40000000037253,138.84425099985674,194.5557490005158,8.099999999627471,28.399999999906868,42460158,18011552,3686446,5238
2.3277467411540576,201,126.25084799993783,74.74915200006217,8.200000000186265,30.5,42727916,18041024,3686446,4838
3.5765379113006683,144.10000000009313,40.764930999837816,103.33506900025532,11.200000000186265,26.799999999813735,48797680,18044128,3686446,118
4.690431519705959,322.20000000018626,124.99341599969193,197.20658400049433,11.599999999627471,30.700000000186265,49696894,18039424,3686446,5538
2.3837902264600714,221.5,137.60256999963894,83.89743000036106,8.600000000093132,28.700000000186265,20005898,18044600,3686446,6498
3.306878306874233,147.70000000018626,60.4421680001542,87.25783200003207,3.1999999997206032,30.699999999720603,25927125,18044608,3686446,58
4.8076923076923075,313.59999999962747,128.23646400030702,185.36353599932045,2.2000000001862645,33.39999999990687,27046558,18128968,3686446,7778
2.7277686852182654,310.70000000018626,179.57107000006363,131.12893000012264,7,32,28598906,18030160,3686446,7018
2.132650885048423,120.10000000009313,41.89089799998328,78.20910200010985,8.799999999813735,31.399999999906868,34498778,18028272,3686446,118
5.24658971669441,207,116.58602599985898,90.41397400014102,3.6000000000931323,26.800000000279397,41028007,18054208,3686446,58
3.8895371450783265,265.89999999990687,130.030226000119,135.86977399978787,4.199999999720603,33.3000000002794,41431342,18148552,3686446,9258
3.1466331025774728,296.39999999990687,166.7083260002546,129.69167399965227,8.299999999813735,30.5,42590786,18280280,3686446,7558
2.204585537920682,228.29999999981374,145.2351239998825,83.06487599993125,11.800000000279397,30.300000000279397,16032993,18033824,3686446,8438
3.224766204449209,225.79999999981374,146.70743699977174,79.09256300004199,9.800000000279397,31.700000000186265,23242848,18303000,3686446,7438
3.231017770597738,217.20000000018626,140.02108300011605,77.17891700007021,9.899999999906868,29.899999999906868,23588873,18490816,3686446,8238
3.8639876352423483,230.39999999990687,141.11161200003698,89.28838799986988,11.899999999906868,33.8000000002794,30391786,18677760,3686446,7658
3.1918289179671504,221.79999999981374,142.55102299991995,79.24897699989378,11.799999999813735,30.100000000093132,30789997,18122784,3686446,7398
3.2808398950151285,225.8000000002794,147.7357409996912,78.06425900058821,10.299999999813735,28,38225946,18299544,3686446,6778
3.2552083333313595,219.70000000018626,140.18984200013801,79.51015800004825,11.199999999720603,27.399999999906868,38677600,18498760,3686446,7018
3.342245989307934,231.29999999981374,154.92541599972174,76.374584000092,11.5,27.800000000279397,39320870,18699992,3686446,6298
3.2041012495985313,234.39999999990687,154.4055619998835,79.99443800002337,10.5,26.700000000186265,46575067,18103016,3686446,6118
3.1959092361786436,233.1999999997206,152.1243690000847,81.0756309996359,14.100000000093132,27.300000000279397,47096389,18248720,3686446,5858
3.1635558367595866,100.89999999990687,31.429295000154525,69.47070499975234,12.5,27.300000000279397,52958293,18422728,3686446,2558
5.422993492410548,318.10000000009313,165.57137300027534,152.5286269998178,11.5,29.5,55128765,18592720,3686446,7618
2.3998080153576984,124.10000000009313,51.49787500035018,72.60212499974295,8.799999999813735,34.60000000009313,61228151,18116672,3686446,3238
5.096839959220442,331.60000000009313,173.05128799984232,158.54871200025082,12,27.5,63406610,18156736,3686446,8758
2.3185717597944637,238,63.58575400011614,174.41424599988386,14.399999999906868,28.5,69744859,18380848,3686446,6678
3.226847370120363,122.6999999997206,47.05978999985382,75.64020999986678,9.700000000186265,30.100000000093132,69369676,18557688,3686446,6218
5.2137643378569924,214.8000000002794,64.47948799980804,150.32051200047135,11.299999999813735,27.90000000037253,76846882,18003024,3686446,6138
3.376097231598147,221.09999999962747,60.226265999954194,160.87373399967328,11.100000000093132,28.200000000186265,77515440,18181176,3686446,5638
3.3178500331795258,326.1999999997206,158.36609499994665,167.83390499977395,14.300000000279397,28.200000000186265,17762109,17988232,3686446,8938
2.349624060149862,198.6999999997206,125.95313100004569,72.74686899967492,13.5,29.600000000093132,18078143,18213808,3686446,4818
3.572704537335951,197.5,123.01476400019601,74.48523599980399,12.099999999627471,29.300000000279397,25297999,18348192,3686446,6178
3.608805485383125,251.60000000009313,140.99635600019246,110.60364399990067,11.600000000093132,27.299999999813735,26723625,17982120,3686446,9838
2.9753049687584734,135,54.650726000312716,80.34927399968728,3.3999999999068677,27.399999999906868,32543158,18140200,3686446,58
5.333333333333333,324.89999999990687,126.43614500015974,198.46385499974713,4,34.299999999813735,34174962,18213512,3686446,6998
2.6082420448623966,170.8000000002794,48.04054299974814,122.75945700053126,3.6999999997206032,33.89999999990687,40418502,18314616,3686446,58
4.288164665519731,325,127.39224100019783,197.60775899980217,3.8999999999068677,33.89999999990687,41936651,18051040,3686446,7698
2.6082420448623966,285.5,160.54498300002888,124.95501699997112,10.5,31.199999999720603,49467167,18177256,3686446,6458
1.923446816695863,206.60000000009313,125.7446170002222,80.85538299987093,10.399999999906868,28.600000000093132,49599903,18373080,3686446,6318
3.456619426203401,99.10000000009313,27.80073900008574,71.29926100000739,8,28.600000000093132,55335082,18025400,3686446,3518
6.134969325153374,194.5,114.65171400038525,79.84828599961475,9.299999999813735,30.300000000279397,55517282,18129584,3686446,6718
3.6616623947259574,164.89999999990687,46.794052000157535,118.10594799974933,9.799999999813735,27.700000000186265,62235131,18327488,3686446,4618
4.88997555012225,368.5,150.70721899997443,217.79278100002557,11.900000000372529,32.39999999990687,66349184,17988432,3686446,6098
