FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.403675970049809,249.89999999990687,178.31815700000152,71.58184299990535,7.300000000279397,28.5,47088602,18225872,3686446,4898
3.0102347983125806,248.60000000009313,177.90146599989384,70.69853400019929,6.7999999998137355,31.399999999906868,51521239,18408064,3686446,5518
3.157562361859432,241.5,172.64598099980503,68.85401900019497,6.100000000093132,29.300000000279397,10419947,18621296,3686446,5918
3.3079722130303533,252.5,179.3814289998263,73.11857100017369,6.600000000093132,28,14907096,18018440,3686446,5478
3.2102728731942216,134.1999999997206,66.78919699974358,67.41080299997702,5.7000000001862645,29,19076854,18109352,3686446,3078
5.344735435593278,310.39999999990687,199.16100300010294,111.23899699980393,8.100000000093132,26.799999999813735,21911601,18012688,3686446,5578
2.660989888239744,122.60000000009313,51.87802000017837,70.72197999991477,6.199999999720603,26.5,26111304,18200008,3686446,4498
5.770340450092757,252.79999999981374,73.30908400006592,179.4909159997478,8.5,26.700000000186265,28939661,18379496,3686446,4378
3.0012004801903993,343.3000000002794,192.6056670001708,150.6943330001086,5.100000000093132,30.799999999813735,33924185,17901968,3686446,4698
2.4283632831482573,255.5,181.16670699976385,74.33329300023615,7,26.40000000037253,36679681,18116096,3686446,5338
3.168567807350142,231.20000000018626,159.17809600010514,72.02190400008112,6.599999999627471,27.100000000093132,41301063,18005744,3686446,5138
3.4305317324185247,231.6999999997206,160.800625000149,70.89937499957159,4.899999999906868,26.300000000279397,44252649,18043352,3686446,5498
3.4340659340637374,238.79999999981374,160.08793899975717,78.71206100005656,6.2000000001862645,26.100000000093132,48961987,17913872,3686446,5678
3.372681281618887,246.39999999990687,156.76274400018156,89.63725599972531,7.5,25.799999999813735,51794715,18189192,3686446,5978
3.061849357010762,221.29999999981374,148.8760750000365,72.42392499977723,6.900000000372529,32.799999999813735,56550973,18366664,3686446,4958
3.4698126301213374,238.39999999990687,146.2388040004298,92.16119599947706,6.899999999906868,27.800000000279397,59543799,17958984,3686446,5178
3.3355570380222415,250.89999999990687,150.37274700030684,100.52725299960002,7.900000000372529,30.199999999720603,64303619,18194080,3686446,4238
3.1635558367642473,290.09999999962747,196.32283699978143,93.77716299984604,7.2000000001862645,25.90000000037253,67418987,18087224,3686446,3758
2.842524161453115,257.20000000018626,185.20987900020555,71.99012099998072,7.2999999998137355,25.799999999813735,70586853,18048792,3686446,4058
3.1505986137375346,239,163.84780399966985,75.15219600033015,8.100000000093132,25.799999999813735,11674717,18016800,3686446,4418
3.6114120621175023,260.29999999981374,175.88196699973196,84.41803300008178,6.900000000372529,31.600000000093132,16478000,18031384,3686446,4698
3.3355570380222415,235.89999999990687,151.12440400011837,84.7755959997885,9.200000000186265,33.299999999813735,21234208,18205144,3686446,4938
3.295978905736015,268.60000000009313,183.57301699975505,85.02698300033808,6.7999999998137355,28.199999999720603,22670134,18377416,3686446,5258
3.007518796992481,235.20000000018626,163.309357999824,71.89064200036228,8.5,26.799999999813735,27569639,18574400,3686446,5598
3.35795836131842,227,152.62889399984851,74.37110600015149,7.399999999906868,26.200000000186265,29314023,18007752,3686446,5638
3.755163349601768,280.70000000018626,171.0718249999918,109.62817500019446,8.899999999906868,31.799999999813735,34371994,18209640,3686446,5278
2.8522532800943026,227.3000000002794,152.6634760000743,74.6365240002051,7.699999999720603,26,39443325,17976888,3686446,5118
3.449465332868972,246.39999999990687,158.067526999861,88.33247300004587,8.799999999813735,28.399999999906868,41208849,18181128,3686446,5158
3.209242618745814,252.20000000018626,163.64730599988252,88.55269400030375,7.599999999627471,26.100000000093132,46430391,18353008,3686446,5138
3.153579312518784,234.39999999990687,151.69278099993244,82.70721899997443,6.7999999998137355,25.800000000279397,48189635,18525040,3686446,5638
3.357958361313169,233.10000000009313,144.59325699973851,88.50674300035462,10,29.199999999720603,53348224,18075608,3686446,5078
3.3311125916086963,241.10000000009313,144.2937729996629,96.80622700043023,8.600000000093132,27.600000000093132,58668183,18056136,3686446,5198
3.2320620555924404,237.60000000009313,141.91091600013897,95.68908399995416,8.699999999720603,27.800000000279397,60663176,18228256,3686446,5378
3.2927230819867854,245.10000000009313,143.68655799981207,101.41344200028107,8.299999999813735,27.5,66060486,18425560,3686446,5358
3.2175032175051457,240.10000000009313,141.10609399992973,98.9939060001634,8.300000000279397,27,68107617,18117352,3686446,4558
3.6218761318350694,266.5,143.16606799978763,123.33393200021237,7.199999999720603,35.8000000002794,73431071,18025240,3686446,5318
2.9420417769940395,241.79999999981374,143.46590499999002,98.33409499982372,9,28.700000000186265,12422062,18197712,3686446,4698
3.2372936225276594,239.79999999981374,140.2208890002221,99.57911099959165,8,27.799999999813735,17829150,18013296,3686446,4158
3.239390994495967,244.39999999990687,145.79742700001225,98.60257299989462,7.7000000001862645,27.600000000093132,19908855,18248808,3686446,3598
3.198976327574223,236.89999999990687,142.30857599992305,94.59142399998382,9.200000000186265,28.899999999906868,25317096,18423808,3686446,3618
3.2541490400280058,231.20000000018626,134.50690399995074,96.69309600023553,7.7999999998137355,27.200000000186265,27382060,17978568,3686446,3538
3.367003367003367,244.89999999990687,139.845736999996,105.05426299991086,7.7999999998137355,28.90000000037253,32829274,18141168,3686446,4138
3.1887755102031345,247.5,141.24957300024107,106.25042699975893,7.399999999906868,26.5,34867552,18229136,3686446,4798
3.1867431484993936,241.60000000009313,140.10605200007558,101.49394800001755,7.7999999998137355,26.199999999720603,37114140,18182016,3686446,5378
3.225806451612903,243.10000000009313,145.9277939996682,97.17220600042492,8.799999999813735,26.699999999720603,42570022,18082040,3686446,6038
3.2082130253477588,145.09999999962747,55.30135399987921,89.79864599974826,6.7000000001862645,29.300000000279397,47470851,18282320,3686446,2218
4.746084480299554,344.60000000009313,153.77279699966311,190.82720300043002,6.2000000001862645,26.799999999813735,50378990,18456312,3686446,7618
2.3696682464454977,131.39999999990687,55.90340799978003,75.49659200012684,6.600000000093132,28.399999999906868,52005816,18134768,3686446,2298
5.104645227159139,352.79999999981374,164.5497749997303,188.25022500008345,7.400000000372529,28,58485996,18307160,3686446,8458
2.300437083044793,123.10000000009313,51.657881000079215,71.44211900001392,7.300000000279397,26.09999999962747,60246350,18498936,3686446,2618
5.543237250557185,238.10000000009313,45.51580199971795,192.58419800037518,9.099999999627471,27.5,66002940,18052992,3686446,2198
3.2383419689138706,226,34.11376800015569,191.8862319998443,7.399999999906868,26.300000000279397,68382045,18220752,3686446,1338
3.410641200543536,239.40000000037253,31.889065000228584,207.51093500014395,6.699999999720603,26.699999999720603,70803763,18334488,3686446,1198
3.242542153048969,356.79999999981374,154.06022100010887,202.73977899970487,5.900000000372529,35,14013470,18012128,3686446,9678
2.2563176895297374,154.09999999962747,53.06855900026858,101.03144099935889,7.600000000093132,27.5,15705098,18219128,3686446,6418
4.653327128899178,222.6999999997206,56.16204799991101,166.5379519998096,9.5,27.5,21556632,18059624,3686446,5898
3.381805884345434,222.70000000018626,47.456148999743164,175.2438510004431,6.699999999720603,28.100000000093132,23717909,18237576,3686446,5598
3.410641200543536,343.5,151.1759899999015,192.3240100000985,8.799999999813735,28.5,27074228,18400104,3686446,8158
2.3479690068096235,232.29999999981374,152.04986099991947,80.25013899989426,7.100000000093132,25.700000000186265,32972005,18042656,3686446,7758
3.3123550844660765,129.8000000002794,46.59745300002396,83.20254700025544,8.599999999627471,26.100000000093132,34440298,18204440,3686446,1738
5.086469989824651,341.6999999997206,148.19819999998435,193.50179999973625,7.600000000093132,28.700000000186265,37974126,18300704,3686446,9058
2.3116042533513284,118.70000000018626,44.95209600031376,73.7479039998725,11.099999999627471,28,42996148,18468552,3686446,118
5.571030640668524,343,143.17569299973547,199.82430700026453,10.299999999813735,28.200000000186265,46436159,18038328,3686446,11538
2.354048964219488,241.29999999981374,160.10570999979973,81.194290000014,9.600000000093132,27.40000000037253,48513452,18199280,3686446,11878
3.194888178913738,140.40000000037253,63.27556400001049,77.12443600036204,3.5,29,53521823,18361992,3686446,58
4.997501249372986,321.09999999962747,139.40724000008777,181.6927599995397,4.2000000001862645,32.8000000002794,56517288,17996440,3686446,11578
2.608922514999403,301.10000000009313,194.76316899992526,106.33683100016788,8.799999999813735,32.299999999813735,62844741,18269808,3686446,9938
2.297794117648534,220.8000000002794,149.48699900042266,71.31300099985674,12.099999999627471,27,65245380,18494040,3686446,9558
3.438789546076476,214.39999999990687,141.07232599984854,73.32767400005832,10.100000000093132,29.799999999813735,67373971,18040736,3686446,7218
3.477051460366117,218.59999999962747,145.31638799980283,73.28361199982464,9.300000000279397,28.40000000037253,73327039,18301072,3686446,7898
3.4352456200607353,221.39999999990687,145.33267100015655,76.06732899975032,10.300000000279397,28.600000000093132,13687046,18489104,3686446,8018
3.4246575342465753,231,155.66443499969319,75.33556500030681,10.399999999906868,26.100000000093132,16500484,18677400,3686446,7818
3.706449221641825,236.60000000009313,149.25156900007278,87.34843100002035,9.800000000279397,34.09999999962747,22467926,18082976,3686446,8278
3.1918289179718946,254.20000000018626,163.84232300007716,90.3576770001091,10.299999999813735,28.299999999813735,25431185,18299160,3686446,8418
3.02571860816944,225.39999999990687,152.80806599976495,72.59193400014192,11.400000000372529,26.299999999813735,27876908,18513232,3686446,8878
3.4435261708000025,264.29999999981374,173.74354699999094,90.5564529998228,5.2000000001862645,28,30818768,18216640,3686446,8258
2.9515938606863923,140.1999999997206,58.834900999907404,81.3650989998132,6,31.40000000037253,36338041,18430304,3686446,4958
4.849660523758955,214.60000000009313,57.66915600001812,156.930844000075,11.600000000093132,27.399999999906868,39325073,18598104,3686446,4618
3.4965034965034967,240.5,54.44860399980098,186.05139600019902,12.5,26,42568126,18765272,3686446,3458
3.142677561280373,335.1999999997206,162.93867400009185,172.26132599962875,12.899999999906868,28.5,46626029,18037976,3686446,9178
2.3651844843908245,130.5,55.053400999866426,75.44659900013357,10.300000000279397,28.299999999813735,52041771,18105912,3686446,6318
5.130836326323642,230.79999999981374,61.79934999998659,169.00064999982715,12.800000000279397,28.600000000093132,55179503,18304984,3686446,6038
3.207184092364028,365.89999999990687,196.55795399984345,169.34204600006342,10.300000000279397,25.799999999813735,59566704,18501232,3686446,7398
2.2094564737092863,136.60000000009313,63.93138999957591,72.66861000051722,11.399999999906868,26.100000000093132,61864575,18063872,3686446,4958
4.59558823529215,183.10000000009313,69.77493800036609,113.32506199972704,10.799999999813735,29.700000000186265,64683310,18339096,3686446,3598
3.904724716906038,226.5,56.91391299990937,169.58608700009063,9.300000000279397,25.899999999906868,71001099,18503488,3686446,2978
3.353454057677315,358.20000000018626,176.18500799965113,182.01499200053513,13,25.699999999720603,71925830,18656760,3686446,9138
2.221728504778555,223.79999999981374,142.32489299960434,81.47510700020939,11.600000000093132,27.40000000037253,14188560,18099920,3686446,7678
3.3523298692559953,126.29999999981374,52.61160700023174,73.68839299958199,11.100000000093132,26.399999999906868,16354388,18352264,3686446,3238
5.154639175257732,321.70000000018626,161.0079839997925,160.69201600039378,10.700000000186265,27.199999999720603,20425343,18141632,3686446,9138
2.4330900243309004,225.5,153.3690840001218,72.1309159998782,13.700000000186265,29.299999999813735,23628569,18348040,3686446,9878
3.285151116952385,235.10000000009313,159.8647799999453,75.23522000014782,10.600000000093132,27.299999999813735,30381494,18562888,3686446,8158
3.198976327574223,224.10000000009313,145.83305099979043,78.2669490003027,9.599999999627471,27,33431794,18052208,3686446,8278
3.345600535297128,130.90000000037253,57.76758999982849,73.13241000054404,11.899999999906868,25.799999999813735,35691400,18064656,3686446,2958
5.133470225877598,341.09999999962747,160.67339899996296,180.42660099966452,10.100000000093132,28.40000000037253,40537904,18238584,3686446,8778
2.2993791676227717,231.3000000002794,157.52869400009513,73.77130600018427,11.699999999720603,26.699999999720603,44160695,18454144,3686446,9378
3.2,234.89999999990687,157.5786819998175,77.32131800008938,9.600000000093132,88.39999999990687,47693829,18072872,3686446,8038
2.640612622130282,223.10000000009313,147.81280299974605,75.28719700034708,10.399999999906868,25.899999999906868,51236051,18259872,3686446,7358
3.3189512114141144,219.89999999990687,147.4179239999503,72.48207599995658,9.399999999906868,26.399999999906868,54717448,18464736,3686446,7118
3.365870077419232,227.5,153.46022599982098,74.03977400017902,10.200000000186265,26.200000000186265,58262803,18643472,3686446,5758
3.2113037893346297,228.1999999997206,147.8521199999377,80.34787999978289,6.800000000279397,25.899999999906868,61627520,18112552,3686446,5478
3.288391976327606,208.1999999997206,135.38275799993426,72.81724199978635,9,27.90000000037253,64929654,18224304,3686446,5058
3.494060097831409,134.79999999981374,61.62700999993831,73.17298999987543,7.800000000279397,26.600000000093132,70755739,18303120,3686446,2438
5.025125628140704,282.89999999990687,151.3805200001225,131.51947999978438,8.299999999813735,28.100000000093132,71814777,18060680,3686446,4998
2.7078256160316934,225.39999999990687,147.19229200016707,78.2077079997398,9.700000000186265,28.300000000279397,14996153,18251136,3686446,5098
3.2765399737856806,132.70000000018626,57.73089300002903,74.96910700015724,8.899999999906868,27.5,17395903,18416200,3686446,1238
5.02765208647797,337.89999999990687,153.9922460000962,183.90775399981067,8.899999999906868,26.800000000279397,22289926,18241496,3686446,6378
2.32991612301856,120.5,47.791916999965906,72.7080830000341,11.100000000093132,27.199999999720603,24656162,18420152,3686446,1778
5.379236148469612,343.8000000002794,156.15277400007471,187.64722600020468,8.299999999813735,28.799999999813735,29839105,18584896,3686446,7178
2.249718785151856,121.39999999990687,46.737284999806434,74.66271500010043,6.100000000093132,29.399999999906868,32282055,18048152,3686446,2218
5.2192066805820145,316.5,153.734790999908,162.765209000092,8.400000000372529,29.699999999720603,37291492,18306448,3686446,7698
2.4289531212064093,124.39999999990687,50.581127000041306,73.81887299986556,8.899999999906868,26.90000000037253,39803503,18519192,3686446,5498
5.279831045396162,237,56.09722300013527,180.90277699986473,8.700000000186265,26.699999999720603,43543363,18690560,3686446,5238
3.14564328405251,226.89999999990687,52.10511600039899,174.79488399950787,6.2000000001862645,26.799999999813735,47198878,18025800,3686446,4538
3.295978905736015,227.5,49.56318600010127,177.93681399989873,9.899999999906868,27.5,54342265,18192984,3686446,4338
3.252032520325203,324.5,146.02729400014505,178.47270599985495,9.399999999906868,27.200000000186265,55782364,18377816,3686446,6598
2.3998080153576984,139.29999999981374,60.62210500007495,78.67789499973878,10.5,27,61884882,18030328,3686446,4798
4.828585224537899,239.6999999997206,64.58832800015807,175.11167199956253,8.700000000186265,26.800000000279397,62385642,18294232,3686446,4358
3.119151590766405,224,65.52774700010195,158.47225299989805,8.600000000093132,27.100000000093132,69556723,18075000,3686446,3778
3.266906239789924,305.79999999981374,145.75606899987906,160.04393099993467,12.899999999906868,27.200000000186265,70930699,18238008,3686446,6358
2.5056376847901944,130.39999999990687,57.26943799993023,73.13056199997663,9.100000000093132,27.299999999813735,77038254,18426272,3686446,4538
5.025125628140704,246.09999999962747,64.70720899989828,181.3927909997292,8.800000000279397,27.600000000093132,16485194,18027760,3686446,4258
3.014772384687496,215.89999999990687,59.3506630002521,156.54933699965477,8.600000000093132,27.300000000279397,16759399,18274568,3686446,3778
3.328894806919973,229.79999999981374,64.17745799990371,165.62254199991003,9.600000000093132,30,24376066,18454224,3686446,3238
3.157562361859432,302,147.02401199983433,154.97598800016567,6.7000000001862645,28.300000000279397,26090122,18014848,3686446,6178
2.517623363543633,119.39999999990687,45.80636500008404,73.59363499982283,7.5,27.399999999906868,32196764,18214072,3686446,2418
5.405405405405405,232.40000000037253,43.95645900024101,188.44354100013152,7.7999999998137355,28.699999999720603,33335508,18364552,3686446,1778
3.1496062992125986,321.89999999990687,142.03204800002277,179.8679519998841,6.7999999998137355,27,35634861,17992824,3686446,5378
2.3820867079572263,194.1999999997206,119.5216619996354,74.6783380000852,8.300000000279397,28.700000000186265,42965928,18111904,3686446,4778
3.6363636363636362,240.10000000009313,131.89829799998552,108.20170200010762,6.199999999720603,27.200000000186265,43979797,18239272,3686446,4478
3.0959752321981426,214.89999999990687,127.36654999991879,87.53344999998808,7.100000000093132,29,51296233,17997560,3686446,4698
3.367003367003367,238.70000000018626,139.14998099999502,99.55001900019124,9.199999999720603,28,52337430,18133512,3686446,5878
3.057169061448228,222,140.02414599992335,81.97585400007665,9.199999999720603,29.100000000093132,59942157,18129480,3686446,6278
3.259452411996764,233.40000000037253,146.83607799978927,86.56392200058326,6.899999999906868,28,61012359,18079144,3686446,6638
3.133813851456309,213.6999999997206,140.3748739999719,73.3251259997487,10,28.700000000186265,61834877,18256304,3686446,7678
3.3422459893027323,237.70000000018626,154.47988600004464,83.22011400014162,8.099999999627471,26.399999999906868,69771591,18439576,3686446,7878
3.1104199066874028,220.70000000018626,139.62843600008637,81.0715640000999,12.799999999813735,27.199999999720603,70852406,18054224,3686446,8598
3.2701111837822405,222,147.79069499997422,74.20930500002578,9.799999999813735,31.600000000093132,78580198,18368544,3686446,9278
3.233107015839304,221.10000000009313,147.60895799985155,73.49104200024158,12.800000000279397,26.09999999962747,79645124,18579616,3686446,9238
3.2754667540144453,232.6999999997206,151.0692109996453,81.63078900007531,11.300000000279397,27.200000000186265,16617241,18777032,3686446,9638
3.1436655139883913,224.60000000009313,147.12472599977627,77.47527400031686,10.5,27.199999999720603,17774927,18187096,3686446,9318
3.2030749519567423,228.20000000018626,146.79552499996498,81.40447500022128,11.099999999627471,26.700000000186265,26079828,18195080,3686446,9378
3.1525851197963832,227.10000000009313,147.98396899970248,79.11603100039065,11.200000000186265,26.600000000093132,27339435,18392640,3686446,8998
3.1575623618547897,235.60000000009313,158.7265129997395,76.87348700035363,10.799999999813735,26.899999999906868,28773238,18587520,3686446,9198
3.1172069825454507,224.8000000002794,146.17484400002286,78.62515600025654,9.699999999720603,26.299999999813735,36870639,18154392,3686446,8578
3.206155819173769,228,146.41084100026637,81.58915899973363,11.5,29.100000000093132,38307724,18198280,3686446,8158
3.1575623618547897,226.70000000018626,149.3794240001589,77.32057600002736,11.399999999906868,27.299999999813735,39699204,18411704,3686446,7838
3.1847133757961785,216.29999999981374,138.91334199998528,77.38665799982846,13.700000000186265,26.299999999813735,47833974,18618792,3686446,6518
3.2658393207084013,239.39999999990687,157.96286299964413,81.43713700026274,11.399999999906868,27.600000000093132,49465929,18120728,3686446,7418
3.0120481927710845,236.20000000018626,161.29566100006923,74.90433900011703,6.899999999906868,29,51363107,18157976,3686446,7438
3.091190108191654,134,54.34470300003886,79.65529699996114,10.299999999813735,27.100000000093132,58209418,18346016,3686446,3678
4.84730974309696,243.6999999997206,166.55147000029683,77.14852999942377,12.5,29.90000000037253,60153742,18523160,3686446,8398
2.9377203290214617,136.40000000037253,54.36131599964574,82.03868400072679,14.399999999906868,28.59999999962747,67026137,18089024,3686446,4938
4.655493482313162,205.20000000018626,59.302108000032604,145.89789200015366,11.299999999813735,27.799999999813735,68075534,18084592,3686446,4178
3.4364261168384878,215,54.73455399973318,160.26544600026682,11.199999999720603,27,69571980,18265256,3686446,3878
3.2916392363417155,216.70000000018626,52.867197999730706,163.83280200045556,11,27.100000000093132,77741246,18427232,3686446,3678
3.277613897081923,339.59999999962747,167.25519300019369,172.34480699943379,10.600000000093132,27.300000000279397,80991108,18021864,3686446,8758
2.2386389075432795,243.5,158.4928489997983,85.0071510002017,10.899999999906868,27.299999999813735,17555464,18224584,3686446,7498
2.992220227411239,118.89999999990687,42.935699000023305,75.96430099988356,11.700000000186265,27.300000000279397,23925333,18432496,3686446,898
5.274261603372937,261.60000000009313,139.2857719999738,122.31422800011933,12.299999999813735,26.5,25616292,18013936,3686446,6458
2.7987685418394013,215.60000000009313,138.697550999932,76.90244900016114,9.699999999720603,26.399999999906868,27185327,18161624,3686446,9178
3.309066843153291,232.8000000002794,152.45302999997512,80.34697000030428,10.5,27.5,28762024,18322280,3686446,10278
3.10077519379845,135.10000000009313,56.67752499971539,78.42247500037774,3.6999999997206032,28.100000000093132,35169620,18473280,3686446,58
4.8030739673348,289.60000000009313,132.4543639998883,157.14563600020483,4,34.6999999997206,37499004,18051816,3686446,9418
2.857142857142857,290.09999999962747,167.6020659999922,122.49793399963528,9.700000000186265,32.10000000009313,39910957,18059704,3686446,8498
2.062280882656614,128.39999999990687,45.34578700037673,83.05421299953014,8.399999999906868,27.200000000186265,46360256,18220456,3686446,118
6.0606060606060606,194.79999999981374,105.4161779996939,89.38382200011984,3.1000000000931323,35,53039276,18317896,3686446,58
3.9968025579506614,278.20000000018626,128.215931000188,149.98406899999827,3.1999999997206032,31.299999999813735,54987789,18068664,3686446,8558
3.0012004801945933,275.09999999962747,153.33657900011167,121.7634209995158,11.5,30.800000000279397,57222259,18182696,3686446,6118
2.1523891519582428,229,53.0293089998886,175.9706910001114,10.599999999627471,28.600000000093132,64122777,18353008,3686446,4438
3.286230693396688,225,141.78065800014883,83.21934199985117,10.700000000186265,28.5,65677000,18064920,3686446,6398
