FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.337783711609262,230.70000000018626,153.1271420000121,77.57285800017416,7.699999999254942,28,71887762,18058640,3686446,5798
3.2647730982716556,229.8999999994412,153.49095200002193,76.40904799941927,9.700000000186265,29.90000000037253,14076359,18130648,3686446,5498
3.245699448235018,237,163.91453800024465,73.08546199975535,9.399999999441206,28.800000000745058,17341677,18320784,3686446,5438
3.17863954227026,230.8999999994412,157.78763599973172,73.11236399970949,8.800000000745058,27.5,20578707,18511696,3686446,4918
3.2647730982716556,123.29999999981374,48.03463599970564,75.2653640001081,7,30.700000000186265,25982285,18127504,3686446,2018
5.359056806012842,362.59999999962747,172.05717099970207,190.5428289999254,8.900000000372529,28.90000000037253,26989899,18146064,3686446,5178
2.196354052269632,218.29999999981374,146.4168289997615,71.88317100005224,8,28.299999999813735,33413648,18050024,3686446,6018
3.411804844767216,120.8999999994412,46.84140200028196,74.05859799915925,8.100000000558794,28.40000000037253,35204915,18221784,3686446,1718
6.14250614251317,358.70000000018626,153.79512100014836,204.9048790000379,8.599999999627471,31.40000000037253,39439613,18362888,3686446,6098
2.498126405197265,154.09999999962747,54.477102000266314,99.62289799936116,7.6000000005587935,42.10000000055879,41618477,18046832,3686446,1618
4.28632661807461,342.40000000037253,152.39947499986738,190.00052500050515,9.5,28.899999999441206,46223257,18212248,3686446,7038
2.2941041523314567,122.5,50.277765000239015,72.22223499976099,6.099999999627471,30.700000000186265,51763046,18414184,3686446,2938
5.347593582887701,241.70000000018626,58.72334900032729,182.97665099985898,8.799999999813735,29,55238472,18590816,3686446,2658
3.1046258925745582,214.20000000018626,46.18369499966502,168.01630500052124,8.899999999441206,28.09999999962747,58648217,18038592,3686446,2558
3.4188034188034186,224.59999999962747,36.16773199988529,188.43226799974218,7.7000000001862645,27.299999999813735,62031084,18193824,3686446,2258
3.3288948069302933,342.09999999962747,149.80172200035304,192.29827799927443,7.2000000001862645,30.600000000558794,66679081,18290144,3686446,8298
2.269632319561352,136.5,54.49739100039005,82.00260899960995,10.200000000186265,32.89999999944121,69017042,18040504,3686446,6878
4.830917874396135,232.40000000037253,72.0952520002611,160.30474800011143,10,29.09999999962747,72573643,18180408,3686446,6498
3.1969309462934636,215,58.340735000092536,156.65926499990746,8.599999999627471,29.200000000186265,18495151,18379648,3686446,5838
3.414134516906479,231.1000000005588,56.41849899990484,174.68150100065395,10.699999999254942,26.700000000186265,22101351,18572464,3686446,4918
3.2299741602008885,331.90000000037253,159.85671300021932,172.0432870001532,8.599999999627471,27.59999999962747,23749248,18030056,3686446,5798
2.3640661938534278,137,63.45446400018409,73.54553599981591,9.899999999441206,27,29802472,18207888,3686446,3998
4.923682914829317,223.8999999994412,60.046418000012636,163.85358199942857,11.600000000558794,28.100000000558794,33391738,18365488,3686446,3758
3.278688524590164,222.40000000037253,55.564046000130475,166.83595400024205,11.400000000372529,28.299999999813735,37139068,18017512,3686446,3398
3.303600925006226,231.3999999994412,61.103821999859065,170.29617799958214,10,29.40000000037253,40851555,18196064,3686446,2918
3.179650238473768,314.90000000037253,149.89732800005004,165.0026720003225,8.5,28.700000000186265,42084533,18369200,3686446,5778
2.4600246002460024,123.29999999981374,47.67672199988738,75.62327799992636,7.2000000001862645,28.200000000186265,47988481,18023520,3686446,2178
5.257623554148374,228.3999999994412,44.20041900034994,184.19958099909127,8.900000000372529,30,52120103,18085752,3686446,1658
3.167564143181375,213.29999999981374,35.40770799992606,177.89229199988768,9.899999999441206,28.800000000745058,56017875,18229152,3686446,918
3.3806626098630197,332,137.97286399966106,194.02713600033894,9.200000000186265,27.09999999962747,57828624,18315856,3686446,5418
2.350728725908118,201,118.4275989998132,82.5724010001868,9.700000000186265,31,61265401,18050072,3686446,4658
3.5435861091401133,139.59999999962747,38.231614999938756,101.36838499968871,10.800000000745058,27.5,67331645,18059560,3686446,118
4.761904761904762,322.20000000018626,123.99365499988198,198.20634500030428,6,29.200000000186265,68954760,18063760,3686446,5198
2.377555872565111,217.79999999981374,130.5652539995499,87.23474600026384,6.3999999994412065,27.800000000745058,72600699,18062120,3686446,6198
3.3967391304304844,151.5,48.89961299998686,102.60038700001314,3.699999999254942,28.90000000037253,75286267,18199760,3686446,58
4.424778761061947,306.1000000005588,126.43047600006685,179.66952400049195,4.099999999627471,32.09999999962747,83524459,18275880,3686446,7498
2.728512960436562,276,153.24883199995384,122.75116800004616,9.299999999813735,32.799999999813735,19922827,18051776,3686446,6938
2.2609088853728716,212,128.88423500023782,83.11576499976218,11.5,28.100000000558794,20357622,18045200,3686446,7758
3.401360544217687,200.09999999962747,123.75017900019884,76.34982099942863,12.700000000186265,28.200000000186265,27277350,18069728,3686446,7718
3.563791874547429,201.3999999994412,126.16635099984705,75.23364899959415,9.100000000558794,28.299999999813735,27811209,18077288,3686446,8698
3.553660270085237,115.3999999994412,41.03836899995804,74.36163099948317,10,29.90000000037253,33775663,18073160,3686446,3258
4.9603174603037115,291.59999999962747,126.06807000003755,165.53192999958992,3.7000000001862645,30.299999999813735,35086380,18062056,3686446,58
2.7255382938171793,231,130.37618099991232,100.62381900008768,6.2000000001862645,35.299999999813735,42325304,18139008,3686446,10518
3.485535029622522,291.90000000037253,163.93970600003377,127.96029400033876,7.7999999998137355,32.59999999962747,43438264,18252736,3686446,6918
2.1496130696466027,212.79999999981374,134.38619500026107,78.41380499955267,9.700000000186265,26.5,50773119,18080944,3686446,8058
3.4176349965867163,216.40000000037253,140.16230399999768,76.23769600037485,12.200000000186265,27.09999999962747,51447879,18129576,3686446,7558
3.365870077419232,203.80000000074506,130.7591879996471,73.04081200109795,10.299999999813735,28,58510993,18334472,3686446,7118
3.5435861091401133,210.5,136.1674190000631,74.33258099993691,9.599999999627471,28.600000000558794,59057578,18539664,3686446,7878
3.416467372734416,209.3999999994412,126.49018900003284,82.90981099940836,8.300000000745058,29.200000000186265,66279438,18138688,3686446,8238
3.450655624570886,119.29999999981374,44.12635699985549,75.17364299995825,6.599999999627471,29.40000000037253,65651438,18172392,3686446,4458
5.373455131633516,328.1000000005588,142.06248799990863,186.03751200065017,7.7000000001862645,29.199999999254942,74422745,18282408,3686446,8818
2.3369946249154148,206,127.67583000008017,78.32416999991983,7.6000000005587935,28.299999999813735,74835754,18423864,3686446,9538
3.5063113604465177,220.29999999981374,129.8708279998973,90.42917199991643,8.200000000186265,29.5,75545468,18047800,3686446,9518
3.316749585406302,147.29999999981374,53.45044700009748,93.84955299971625,7.7000000001862645,29,81772321,18221800,3686446,5578
4.576659038901602,327.5,142.63354100007564,184.86645899992436,7.6000000005587935,28.799999999813735,20839774,18363808,3686446,11018
2.336448598130841,202.40000000037253,126.78562099998817,75.61437900038436,6.400000000372529,26.59999999962747,20949361,18542560,3686446,9658
3.6127167630082115,262,161.38570500025526,100.61429499974474,8.799999999813735,29.90000000037253,29060553,18044352,3686446,8918
2.81928390188744,135,59.22308799996972,75.77691200003028,8.399999999441206,27.90000000037253,28439142,18053304,3686446,7958
4.882812500004441,210.20000000018626,56.75493500009179,153.44506500009447,8.900000000372529,31.299999999813735,35688968,18042072,3686446,7618
3.3636057854040584,306.80000000074506,143.26269900007173,163.53730100067332,7,31,37651589,18075216,3686446,9638
2.449179524854703,200.5,126.01014000037685,74.48985999962315,8.200000000186265,30.59999999962747,44891881,18067888,3686446,4198
3.518648838855108,224.29999999981374,132.9783930000849,91.32160699972883,7.2000000001862645,28.200000000186265,45385558,18063448,3686446,4858
3.2195750160920826,134.6000000005588,45.18361999979243,89.41638000076637,3.5,29.09999999962747,51400422,18194640,3686446,58
4.78011472274909,306.20000000018626,125.46866500005126,180.731335000135,4.1000000005587935,34.19999999925494,53234762,18271952,3686446,7158
2.7277686852182654,177.79999999981374,49.33328700019047,128.46671299962327,3.6000000005587935,30,59713742,18042424,3686446,58
4.284490145665827,324.90000000037253,125.20068300003186,199.69931700034067,3.7999999998137355,33.19999999925494,61454440,18118056,3686446,6938
2.6096033402973493,285.5,159.58432599995285,125.91567400004715,10.700000000186265,32,63057444,18240752,3686446,5958
1.8429782528547183,212.8999999994412,134.17614200012758,78.72385799931362,12.100000000558794,28.200000000186265,70403821,18058544,3686446,6358
3.326679973390683,205.59999999962747,127.15265299985185,78.44734699977562,9.900000000372529,29.600000000558794,71263775,18099592,3686446,4618
3.410641200543536,201.69999999925494,127.03960199980065,74.66039799945429,11.600000000558794,28.90000000037253,78503980,18286512,3686446,4438
3.5112359550584764,121.09999999962747,45.80775299994275,75.29224699968472,12,118.6000000005588,77709876,18072672,3686446,3518
3.5298270384774355,211.59999999962747,136.368594000116,75.23140599951148,9.600000000558794,27.600000000558794,85278878,18055104,3686446,4798
