FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
6.341154090055623,410.29999999981374,211.07509599998593,199.2249039998278,6.2000000001862645,28.600000000093132,32906062,17881984,3686446,4438
2.0990764063816028,141.6999999997206,70.91940000001341,70.78059999970719,7.100000000093132,26.40000000037253,37091393,17923944,3686446,2578
5.202913631628673,342.59999999962747,194.2037470000796,148.39625299954787,6.7000000001862645,27.200000000186265,39775566,18127136,3686446,4738
2.4906600249066004,136.10000000009313,64.41003000037745,71.68996999971569,7.899999999906868,26.600000000093132,43933881,17971304,3686446,2778
5.107252298268393,353.09999999962747,187.93696200009435,165.16303799953312,7.5,28.40000000037253,46974146,17922048,3686446,5238
2.413709872071749,110.09999999962747,41.85033999988809,68.24965999973938,4.600000000093132,27.100000000093132,51007755,17986608,3686446,2838
5.920663114272063,379.29999999981374,177.3561660000123,201.94383399980143,6.100000000093132,28.600000000093132,55511465,18171200,3686446,6218
2.2680880018149496,237.3000000002794,160.40349299972877,76.89650700055063,10.799999999813735,26,57998711,18399720,3686446,6498
3.3863867253608326,223.59999999962747,145.0171739999205,78.58282599970698,7.2000000001862645,28.5,62363215,17908416,3686446,5338
3.5310734463311673,156,48.620296999812126,107.37970300018787,7.800000000279397,26.399999999906868,65516765,17920040,3686446,2638
4.670714619334727,370.79999999981374,170.50462999986485,200.2953699999489,9.700000000186265,29.100000000093132,70119670,17989264,3686446,6158
2.3020257826892596,225.60000000009313,141.9267669999972,83.67323300009593,6.599999999627471,27.700000000186265,10677686,18090888,3686446,7018
3.505082369432249,225,124.0433680000715,100.9566319999285,5.5,25.899999999906868,15230804,18294856,3686446,6098
3.5511363636410613,309.89999999990687,186.09077699994668,123.80922299996018,6.100000000093132,29.700000000186265,18049448,18491712,3686446,5758
2.866972477061924,230.60000000009313,147.04361000005156,83.55639000004157,6,38.299999999813735,22478904,17932000,3686446,6098
3.3288948069251334,235.40000000037253,143.24738400010392,92.15261600026861,7.199999999720603,28.799999999813735,25151940,18140336,3686446,6338
3.340013360054479,159.3000000002794,59.986639000009745,99.31336100026965,6.899999999906868,30,29619487,18364136,3686446,3298
4.574565416283504,365.1999999997206,171.9770940002054,193.2229059995152,6.300000000279397,27.100000000093132,32684536,17980312,3686446,5638
2.299908003680838,115.10000000009313,46.85363300004974,68.24636700004339,5.800000000279397,26.5,36962837,17941464,3686446,3538
5.561735261392915,251.10000000009313,58.65531599987298,192.44468400022015,8.100000000093132,28.899999999906868,41775037,17928384,3686446,3398
3.173595683908932,237.89999999990687,51.45406400039792,186.44593599950895,6.7000000001862645,29.199999999720603,44626296,17921888,3686446,3178
3.3333333333333335,356.8000000002794,160.12430199980736,196.67569800047204,4.899999999906868,27.199999999720603,47977128,18113936,3686446,6838
2.375296912114014,224.89999999990687,141.09081199998036,83.80918799992651,7.100000000093132,26.699999999720603,52855479,17942192,3686446,5438
3.5348179568763847,241.89999999990687,131.06577599979937,110.8342240001075,5.7000000001862645,26.399999999906868,56028264,18034296,3686446,5298
3.301419610433501,253.60000000009313,137.35471699992195,116.24528300017118,6.600000000093132,27,59432700,18219128,3686446,5498
3.1766200762407615,262.29999999981374,152.52953599998727,109.77046399982646,6.5,26.90000000037253,62805974,18023040,3686446,6598
3.370407819344025,251.3000000002794,142.6179430000484,108.682057000231,6.899999999906868,39.39999999990687,67670606,18133280,3686446,4758
3.3300033300053955,277.60000000009313,158.65514299971983,118.9448570003733,4.399999999906868,36.700000000186265,70893060,18307512,3686446,5598
2.882675122510597,265.1999999997206,174.24190999986604,90.95808999985456,6.7000000001862645,26.899999999906868,12030384,18510568,3686446,4478
3.02571860816944,240.1999999997206,161.73592199990526,78.46407799981534,10.300000000279397,29,15239585,18044488,3686446,4538
3.2711808963065554,251.5,176.8108769999817,74.6891230000183,8.100000000093132,27.200000000186265,20338544,18223456,3686446,3438
3.0021014710288814,252.10000000009313,171.97836399963126,80.12163600046188,7.800000000279397,32.299999999813735,25517163,18367792,3686446,4138
3.093102381690616,241.20000000018626,163.79633900010958,77.40366100007668,7.400000000372529,26.200000000186265,26742531,18258640,3686446,5058
3.2679738562091503,263.5,186.79191299993545,76.70808700006455,9.5,27.40000000037253,31942005,18430680,3686446,4758
3.0590394616055687,209.1999999997206,130.4591210000217,78.74087899969891,8,28.399999999906868,33404556,18694488,3686446,5158
3.6683785766741255,247.89999999990687,171.85255800001323,76.04744199989364,8.399999999906868,27.300000000279397,38636806,18028568,3686446,4798
3.2102728731942216,221.29999999981374,144.1140809999779,77.18591899983585,8.100000000093132,28.100000000093132,43698393,18220880,3686446,5298
3.5038542396590566,233.39999999990687,157.15806300006807,76.2419369998388,7.7000000001862645,26.699999999720603,45619268,18416448,3686446,5198
3.35795836131842,236.40000000037253,155.26958899991587,81.13041100045666,7.599999999627471,28.299999999813735,50752801,17992320,3686446,5338
3.3333333333333335,247.29999999981374,153.12187899975106,94.17812100006267,7.800000000279397,26,52595220,18167544,3686446,4678
3.0637254901969526,216.5,141.51035399967805,74.98964600032195,8.100000000093132,27.700000000186265,57730954,18334464,3686446,5018
3.4989503149021077,245.59999999962747,149.0524260001257,96.54757399950176,7.800000000279397,28,59592555,18020600,3686446,5038
3.1989763275789884,145.39999999990687,53.476389000192285,91.92361099971458,9,26.800000000279397,64322169,18060936,3686446,2478
4.87567040467843,345.5,150.51970699988306,194.98029300011694,7.099999999627471,26.300000000279397,66834007,18241360,3686446,5658
2.396357536542848,224.70000000018626,140.93453599978238,83.76546400040388,6.600000000093132,28.59999999962747,71953087,18441952,3686446,5738
3.456619426203401,243.6999999997206,139.1435950002633,104.5564049994573,7.600000000093132,27.200000000186265,12396686,17998944,3686446,5618
3.2467532467532467,239.6999999997206,135.84448800003156,103.85551199968904,6.2000000001862645,28.100000000093132,17655733,18181040,3686446,5038
3.249918752029232,250.3000000002794,141.02367200003937,109.27632800024003,7.199999999720603,26.699999999720603,19637886,18300160,3686446,4378
3.161555485300629,250.29999999981374,148.47122700000182,101.82877299981192,9.900000000372529,27,24942524,18057856,3686446,5538
3.1496062992125986,236.10000000009313,145.9149410002865,90.18505899980664,9.100000000093132,26.5,26897088,18098016,3686446,5098
3.340013360054479,241.39999999990687,144.1391289997846,97.26087100012228,7.600000000093132,27.300000000279397,32115262,18289672,3686446,4238
3.2658393207034346,219.59999999962747,119.94115999992937,99.6588399996981,8.700000000186265,26.600000000093132,33947446,18477888,3686446,3358
3.468609087758051,255.1999999997206,138.08560200035572,117.11439799936488,7.5,30.300000000279397,39313320,18050704,3686446,3378
3.0883261272363716,232.39999999990687,129.32126200012863,103.07873799977824,7.900000000372529,29.199999999720603,41143220,18045304,3686446,3458
3.3557046979865772,255.60000000009313,140.53958099987358,115.06041900021955,7.099999999627471,27.899999999906868,46419407,18017208,3686446,4498
3.127932436662102,255.79999999981374,150.4630350000225,105.33696499979123,8,27.800000000279397,48412428,17969048,3686446,5058
3.0826140567209834,227.60000000009313,138.25502299983054,89.34497700026259,6.399999999906868,27,53625143,17966544,3686446,5618
3.456619426197837,160.10000000009313,53.43551400024444,106.6644859998487,7.399999999906868,27.299999999813735,58420985,18162680,3686446,2338
4.564125969874828,342.89999999990687,148.92207399988547,193.9779260000214,10,30,60974874,18335232,3686446,6758
2.3980815347721824,149.90000000037253,61.425813999958336,88.47418600041419,6.7999999998137355,26.59999999962747,65781253,17971856,3686446,2238
4.8076923076923075,346,157.35882500000298,188.64117499999702,6.7999999998137355,26.799999999813735,68352257,18123016,3686446,8578
2.3883448770018325,140.20000000018626,61.16099000023678,79.03900999994949,6.599999999627471,26.600000000093132,73148446,18316272,3686446,2278
5.125576627368132,242.39999999990687,48.104628999717534,194.29537100018933,7.5,27.5,12551154,18467496,3686446,1738
3.2456994482301127,227.8000000002794,33.38199399970472,194.41800600057468,6.899999999906868,26.299999999813735,17767508,18031976,3686446,1338
3.441156228491671,240.29999999981374,31.558583999983966,208.74141599982977,7.399999999906868,29.899999999906868,19801364,18042536,3686446,1258
3.234152652008097,368.60000000009313,159.254966000095,209.34503399999812,6.899999999906868,29.5,22616636,18131920,3686446,10218
2.242655303880262,149.8000000002794,52.99748000036925,96.80251999991015,9.199999999720603,27.100000000093132,27442454,18360160,3686446,6998
4.852013585635847,231.5,58.06347500020638,173.43652499979362,8.300000000279397,28,32903737,18014904,3686446,6598
3.3523298692559953,239.20000000018626,56.26922299992293,182.93077700026333,7.7999999998137355,29.09999999962747,34963010,18205424,3686446,6158
3.260515161398471,235.1999999997206,46.54773599980399,188.6522639999166,7.800000000279397,26.700000000186265,37211585,17980984,3686446,4238
3.3156498673729815,354.29999999981374,160.9217340000905,193.37826599972323,8.800000000279397,27.600000000093132,43503278,18098216,3686446,6358
2.3234200743499454,215.89999999990687,144.95204599993303,70.94795399997383,8.800000000279397,27.5,45423219,18292704,3686446,7438
3.5536602700793565,141.10000000009313,46.072107000276446,95.02789299981669,8.399999999906868,28.300000000279397,50354995,17985824,3686446,1878
4.880429477785173,356.10000000009313,153.4548969999887,202.64510300010443,8.299999999813735,27.09999999962747,53479297,18105752,3686446,8398
2.3073373327185394,210.89999999990687,131.55863500013947,79.34136499976739,8.699999999720603,25.600000000093132,59027983,18322064,3686446,9758
3.6350418029795035,259.1999999997206,150.11455899989232,109.08544099982828,9.5,30.90000000037253,61391922,18526752,3686446,8638
2.9691211401441597,251.29999999981374,168.9913059999235,82.30869399989024,8.5,28,64045784,18008856,3686446,10618
3.0835646006801554,229,153.62954899994656,75.37045100005344,10.299999999813735,27.800000000279397,69888199,18041176,3686446,9978
3.3112582781456954,218.60000000009313,145.96170200034976,72.63829799974337,9.799999999813735,25.800000000279397,72045191,18170360,3686446,9218
3.5360678925000424,225.10000000009313,127.69118299987167,97.40881700022146,8.899999999906868,26.5,13324001,18398224,3686446,9218
3.4626038781185766,268.39999999990687,150.23555100010708,118.16444899979979,8.100000000093132,27.300000000279397,15815294,18621552,3686446,8478
2.932551319648094,212.8000000002794,128.29335199994966,84.50664800032973,7.2999999998137355,27.399999999906868,21425781,18241280,3686446,8038
3.606202668586341,270.8000000002794,155.07564399996772,115.72435600031167,8.799999999813735,27.59999999962747,23543021,18439440,3686446,7738
2.9231218941861705,208.79999999981374,127.58913700003177,81.21086299978197,7.2000000001862645,29.800000000279397,29058493,18629152,3686446,8958
3.62450163102084,271.5,157.0229259999469,114.47707400005311,7.100000000093132,28.299999999813735,31739325,18205016,3686446,8778
2.9231218941861705,205.39999999990687,121.11983700003475,84.28016299987212,7.7999999998137355,26.800000000279397,37237388,18430448,3686446,9858
3.7271710771485598,275.5,155.48941899975762,120.01058100024238,7.699999999720603,28.600000000093132,39791416,18661040,3686446,9898
2.8694404591104736,215.10000000009313,132.17646500002593,82.9235350000672,9,27.899999999906868,41942258,18887544,3686446,10498
3.5536602700793565,161.29999999981374,52.8758179997094,108.42418200010434,7.399999999906868,26.700000000186265,47187441,18028384,3686446,5398
4.4208664898283665,250.79999999981374,58.14597999956459,192.65402000024915,8.700000000186265,28,49460798,18208160,3686446,4638
3.112356053534328,234.5,53.2049630000256,181.2950369999744,7.7000000001862645,25.799999999813735,55220284,18374384,3686446,3478
3.3222591362126246,236.40000000037253,51.895825000014156,184.50417500035837,8.599999999627471,28.699999999720603,57506142,18216824,3686446,2658
3.259452411996764,345.39999999990687,158.0509239998646,187.34907600004226,10.199999999720603,27.90000000037253,60722628,18003968,3686446,8998
2.366863905325444,110.89999999990687,39.370354999788105,71.52964500011876,7.600000000093132,27.600000000093132,65769959,18228680,3686446,6318
5.841121495320747,275.10000000009313,62.837052000220865,212.26294799987227,7.100000000093132,27.399999999906868,68816261,18433664,3686446,6058
2.8296547821173275,338.60000000009313,174.09083200013265,164.50916799996048,9,28.200000000186265,72298004,17969616,3686446,7018
2.3696682464454977,127.60000000009313,52.73357899999246,74.86642100010067,7.699999999720603,27.200000000186265,12875802,18177272,3686446,4318
5.347593582887701,336.20000000018626,161.3959210002795,174.80407899990678,11.299999999813735,28.100000000093132,16363718,18215488,3686446,7098
2.382086707954584,123.8000000002794,52.52743600029498,71.27256399998441,9,29.199999999720603,21725432,18403760,3686446,3418
5.288207297736489,348.79999999981374,171.1622179998085,177.63778200000525,7.7999999998137355,31.90000000037253,25793108,18580104,3686446,9018
2.29042601923909,214,138.66068500000983,75.33931499999017,9.200000000186265,29.5,28436780,18234960,3686446,8678
3.481894150415569,109.3000000002794,34.65599900018424,74.64400100009516,8.5,29.299999999813735,33701740,18454576,3686446,3878
5.851375073145377,374.89999999990687,159.39737100014463,215.50262899976224,9.600000000093132,26.899999999906868,37653157,18639928,3686446,9398
2.1805494984731726,233.1999999997206,156.5048400000669,76.6951599996537,9.5,27,40439328,18323696,3686446,10938
3.2819166393203707,233.5,164.19528899993747,69.30471100006253,11.699999999720603,26.90000000037253,43210459,18542312,3686446,8198
3.2626427406199023,246.90000000037253,172.93860200000927,73.96139800036326,14.699999999720603,27,46032878,18731216,3686446,8338
3.095017022592732,226.20000000018626,152.07719699991867,74.1228030002676,10.099999999627471,28.600000000093132,52228335,18333448,3686446,7838
3.35457900033441,206,137.18895599991083,68.81104400008917,10.600000000093132,29.100000000093132,54977149,18545160,3686446,7038
3.5765379113006683,162.1999999997206,69.0079689999111,93.1920309998095,12.600000000093132,26,57316487,18747360,3686446,3278
4.385964912280702,332,159.01165199978277,172.98834800021723,9.5,26.600000000093132,61276706,18317248,3686446,7558
2.420721374969195,231.89999999990687,158.5265959999524,73.37340399995446,9.100000000093132,26.199999999720603,64332823,18514384,3686446,7298
3.2948929159802307,227.6999999997206,147.42245800001547,80.27754199970514,8.900000000372529,27.899999999906868,70779120,18735920,3686446,6638
3.75234521575985,269.89999999990687,165.2258810000494,104.67411899985746,9.399999999906868,38,73812592,18338552,3686446,6138
2.805049088359046,229.1999999997206,152.07928299997002,77.12071699975058,11,29,14430569,18533984,3686446,6078
3.287310979621691,122.60000000009313,48.10663599986583,74.4933640002273,11.599999999627471,27.700000000186265,16698485,18729264,3686446,2718
5.3966540744656895,347.29999999981374,154.14852999988943,193.1514699999243,7.7000000001862645,27.899999999906868,21233183,18350752,3686446,5998
2.5813113061441415,253.89999999990687,151.38441800000146,102.51558199990541,10,39.5,24462694,18546736,3686446,5298
2.934272300471087,140.39999999990687,59.33619900001213,81.06380099989474,11.5,28.300000000279397,30170527,18715568,3686446,1898
4.849660523758955,340.39999999990687,155.4293070002459,184.97069299966097,12.799999999813735,27.5,31293666,18323992,3686446,5778
2.307869836142234,119.89999999990687,47.84762999974191,72.05237000016496,10.399999999906868,28.200000000186265,36840515,18495432,3686446,1478
5.359056805999469,336.5,154.48643499985337,182.01356500014663,11.800000000279397,28.299999999813735,41150742,18656024,3686446,6978
2.359603586598489,124.39999999990687,50.65607400005683,73.74392599985003,10.899999999906868,29.700000000186265,43314351,18363912,3686446,2458
5.238344683069925,337.5,154.87527399975806,182.62472600024194,11.5,28.699999999720603,47743777,18536880,3686446,7598
2.350728725905545,124.79999999981374,51.88796800002456,72.91203199978918,9.5,27.100000000093132,50090259,18744008,3686446,4458
5.144032921813164,232,53.725913000293076,178.27408699970692,6.5,29.799999999813735,53641260,18342192,3686446,4338
3.2446463335476823,230.39999999990687,50.16649299999699,180.23350699990988,10,30.899999999906868,57181250,18505800,3686446,3858
3.2351989647402304,229.10000000009313,47.805327999871224,181.2946720002219,9.600000000093132,29.100000000093132,63832465,18663944,3686446,3638
3.264773098266692,334.89999999990687,152.49704500008374,182.40295499982312,11.100000000093132,28.5,64628798,18351920,3686446,8158
2.346316283436545,137.60000000009313,61.4485229998827,76.15147700021043,12.299999999813735,27.100000000093132,70611980,18562944,3686446,6718
4.923682914818028,239.10000000009313,65.10225799959153,173.9977420005016,9.199999999720603,27.200000000186265,73878854,18764984,3686446,6198
3.183699458770148,224.89999999990687,60.54700200026855,164.35299799963832,8.600000000093132,27.899999999906868,15446696,18362912,3686446,5018
3.3478406427833156,227.10000000009313,54.966881999745965,172.13311800034717,7.599999999627471,28.899999999906868,19125632,18551848,3686446,4438
3.7608123354657774,371.10000000009313,163.05207500001416,208.04792500007898,10.700000000186265,39.6999999997206,20562701,18722016,3686446,6378
2.1244954323360816,125.5,52.69414700008929,72.80585299991071,9.699999999720603,30.800000000279397,26342730,18340296,3686446,4178
5.086469989824651,230.60000000009313,63.80593100003898,166.79406900005415,8.700000000186265,27.5,33712402,18518288,3686446,3878
3.233107015839304,223.20000000018626,58.75097299972549,164.44902700046077,9.5,28.799999999813735,34053420,18697368,3686446,3038
3.342245989307934,226.20000000018626,53.455304000061005,172.74469600012526,11.600000000093132,29,41032698,18376920,3686446,2418
3.287310979616659,328.5,149.38962800009176,179.11037199990824,11.600000000093132,28.899999999906868,42742540,18546200,3686446,5958
2.370791844477102,211.10000000009313,132.70254699978977,78.39745300030336,7.7999999998137355,26.5,42772338,18738520,3686446,5318
3.513703443428225,135,44.55746899964288,90.44253100035712,12.100000000093132,28,48640218,18335624,3686446,2438
4.965243296923846,238.3000000002794,37.09875499969348,201.2012450005859,9.399999999906868,27.5,55829778,18484048,3686446,1778
3.1466331025774728,325.60000000009313,138.93818500032648,186.66181499976665,8.700000000186265,28.699999999720603,57446601,18592288,3686446,4798
2.4026910139372206,195.39999999990687,119.1367250001058,76.26327499980107,11.399999999906868,30.200000000186265,64080393,18353104,3686446,4478
3.672420124858516,145.70000000018626,31.439408999867737,114.26059100031853,7.2999999998137355,30.299999999813735,63160553,18489432,3686446,118
4.63177396943229,337,128.31941400002688,208.68058599997312,7.5,28.799999999813735,71536249,18581208,3686446,6738
2.3369946249128715,229.3000000002794,143.2943460000679,86.0056540002115,11.199999999720603,29.899999999906868,71691992,18363296,3686446,7878
3.2010243277858454,139.8000000002794,56.63034800020978,83.16965200006962,3.6000000000931323,29.899999999906868,77315216,18494776,3686446,58
5.022601707682231,326.39999999990687,134.9110010000877,191.48899899981916,3.3000000002793968,32.39999999990687,78335796,18567208,3686446,9938
2.6089225150025723,297.1999999997206,182.63926999969408,114.56073000002652,10.100000000093132,33.40000000037253,16352071,18362024,3686446,8178
2.2172949002217295,224.59999999962747,148.50870499992743,76.09129499970004,9.900000000372529,29.40000000037253,23419126,18576200,3686446,9358
3.286230693391659,223,142.70408600009978,80.29591399990022,8.5,29.699999999720603,23520965,18794320,3686446,8818
3.3156498673729815,218.10000000009313,141.7570659997873,76.34293400030583,12.299999999813735,29.899999999906868,30647429,18360544,3686446,10638
3.3500837520938025,215.5,141.95111999986693,73.54888000013307,12.699999999720603,26.399999999906868,30710887,18535360,3686446,10178
3.4164673727398513,121.6999999997206,45.94145999988541,75.7585399998352,9.400000000372529,29.200000000186265,36591044,18740328,3686446,3218
5.279831045409143,279.29999999981374,146.48889499995857,132.81110499985516,9.799999999813735,27.90000000037253,37464565,18334432,3686446,10558
2.74273176083309,218.8000000002794,138.50351499998942,80.29648500028998,12,29.5,44428686,18487224,3686446,10178
3.3692722371935937,204.89999999990687,117.51673999987543,87.38326000003144,11.899999999906868,27.799999999813735,44792187,18664608,3686446,10318
3.5435861091459606,152.5,40.12954799970612,112.37045200029388,13.200000000186265,28.5,51119837,18392992,3686446,2418
4.422821760281239,340.5,144.5670990003273,195.9329009996727,9.700000000186265,28.299999999813735,52882812,18510056,3686446,9418
2.3094688221709005,197.29999999981374,125.13797999965027,72.16202000016347,13.200000000186265,29.200000000186265,59711894,18662216,3686446,9798
3.646973012397231,147.79999999981374,44.50420599989593,103.2957939999178,11.200000000186265,29.299999999813735,59369591,18372896,3686446,5138
4.500450045010159,340,147.9926249999553,192.0073750000447,12.100000000093132,29.800000000279397,61448337,18485736,3686446,8358
2.277904328018223,226,142.43398500001058,83.56601499998942,12.799999999813735,28.800000000279397,68741234,18672720,3686446,9718
3.225806451612903,112.8000000002794,42.77927999990061,70.02072000037879,11.799999999813735,32,74596159,18389040,3686446,4478
5.497526113251853,345.20000000018626,152.30513400025666,192.8948659999296,9,27.5,76962029,18523824,3686446,10058
2.6143790849673203,160.89999999990687,59.72815399989486,101.17184600001201,11.100000000093132,43.90000000037253,76249561,18746760,3686446,5978
4.068348250605628,220.89999999990687,47.85213300026953,173.04786699963734,11.600000000093132,30.5,16113899,18370672,3686446,5438
3.282994090609633,334.39999999990687,158.30525199975818,176.09474800014868,10.400000000372529,29.699999999720603,17858873,18487872,3686446,10118
2.3402761525870255,141,58.20650500012562,82.79349499987438,11.400000000372529,31.299999999813735,24181767,18691688,3686446,8038
4.642525533892444,219.10000000009313,65.2326170001179,153.86738299997523,9.299999999813735,28.200000000186265,24912215,18357520,3686446,7658
3.3523298692559953,326.5,162.25784400012344,164.24215599987656,13,28,33526692,18561616,3686446,8358
2.3923444976076556,97.5,25.92460999963805,71.57539000036195,10,28.5,32637199,18778256,3686446,118
6.108735491763634,324.39999999990687,126.96117200003937,197.4388279998675,11.899999999906868,28.700000000186265,41218535,18345296,3686446,6558
2.395209580838323,227.8000000002794,139.2426440003328,88.5573559999466,14.399999999906868,28.5,41827008,18493152,3686446,11238
3.198976327574223,130.1999999997206,48.85014500003308,81.34985499968752,3.400000000372529,29.100000000093132,47387460,18652240,3686446,58
6.127450980385164,350.6999999997206,126.01575900008902,224.68424099963158,4.100000000093132,37,48986314,18319592,3686446,7558
2.5006251562896544,174.6999999997206,37.824372000060976,136.87562799965963,3.6000000000931323,29.600000000093132,54961107,18423760,3686446,58
4.286326618091721,340.60000000009313,129.29894699994475,211.30105300014839,4,31.200000000186265,56525279,18516520,3686446,8078
2.4003840614492953,254.8000000002794,154.0865350002423,100.7134650000371,8.399999999906868,32.89999999990687,64417651,18395848,3686446,6798
2.0807324178106663,205.3000000002794,130.46366999996826,74.83633000031114,9.299999999813735,28.799999999813735,64455058,18594320,3686446,7158
3.538570417550143,201.29999999981374,123.21538800001144,78.08461199980229,10.700000000186265,28,71479288,18727640,3686446,6558
3.575259206296028,116.5,34.90209299977869,81.59790700022131,12.399999999906868,28.700000000186265,70631879,18351544,3686446,5078
5.376344086021505,117.70000000018626,35.70342299994081,81.99657700024545,7.7000000001862645,107.89999999990687,76572848,18463712,3686446,4578
3.8066235249306852,304.60000000009313,148.1044600000605,156.49554000003263,9.300000000279397,29.699999999720603,78028585,18572432,3686446,5898
