FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
7.627765064749304,24000.10000000149,130.49962099641562,23869.600379005075,9.899999998509884,37.100000001490116,764887819,18040864,3686446,4998
18.62197392820302,24198.59999999404,74.44832000136375,24124.151679992676,8.700000002980232,32,774118063,18209464,3686446,4318
4.599816007391234,24324.79999999702,214.9255589991808,24109.87444099784,9.700000002980232,42.5,783220122,18372088,3686446,5958
9.51474785904683,24457.09999999404,75.26141300052404,24381.838586993515,7.600000001490116,43.100000001490116,795173411,18065624,3686446,4438
15.015015014679067,24680.20000000298,65.64266899973154,24614.55733100325,8.399999998509884,29.19999999552965,801400543,18259168,3686446,4318
8.01282051301186,24975.59999999404,228.58643899857998,24747.01356099546,9.200000002980232,30.700000002980232,795746323,18451168,3686446,5718
19.157088121511638,25142.89999999851,114.01994400471449,25028.880055993795,8.5,28.5,804246862,18065584,3686446,4818
4.935834156117571,25325.80000000447,213.86023700237274,25111.939763002098,8.799999997019768,36.600000001490116,812744068,18247640,3686446,5958
11.737089201467379,25522.29999999702,81.46361700445414,25440.836382992566,8.5,31.5,824586887,18431136,3686446,5158
20.661157025429493,25775.59999999404,70.75216099619865,25704.84783899784,9.5,30.30000000447035,817603709,18055448,3686446,4778
8.960573476582864,25999.5,221.02042900025845,25778.47957099974,8.399999998509884,44,830378356,18234704,3686446,4838
9.671179884085214,26159.70000000298,98.90193700045347,26060.798063002527,9.599999994039536,30.600000001490116,838406270,18415016,3686446,3538
21.27659574468085,26621.29999999702,252.95424400269985,26368.34575599432,10,28.700000002980232,850176434,18103288,3686446,3478
2.3196474135851157,26477.5,152.07766199856997,26325.42233800143,8.299999997019768,42,842794485,18276576,3686446,7058
15.313935682169053,26590.70000000298,59.68258299678564,26531.017417006195,7.5,30.600000001490116,850999704,18453968,3686446,6698
9.132420091324201,26946.20000000298,200.21365700662136,26745.98634299636,9.700000002980232,47.5,860679471,18049640,3686446,4518
9.737098344410722,27132,59.174643002450466,27072.82535699755,10.399999998509884,42.100000001490116,872604445,18206280,3686446,3518
14.792899407957941,27255.60000000149,81.02538599818945,27174.5746140033,9.5,29.69999999552965,879555649,18379664,3686446,3318
8.16326530612245,27550.30000000447,154.7016619965434,27395.598338007927,6.5,43.19999999552965,874816649,18078240,3686446,5438
14.641288434021002,27686.10000000149,30.941203996539116,27655.15879600495,11.899999998509884,38.399999998509884,883085579,18265296,3686446,4838
3.878975950281845,27678.39999999851,187.19060400128365,27491.209395997226,9.299999997019768,40,890591094,18450312,3686446,6118
10.515247108966097,27834.79999999702,68.49453099817038,27766.30546899885,9.200000002980232,42.30000000447035,902703093,18053072,3686446,4978
14.925373134328359,28026.89999999851,51.421824999153614,27975.478174999356,10.399999998509884,41.70000000298023,895424052,18219912,3686446,4618
8.920606601130306,28327.39999999851,185.12843400239944,28142.27156599611,6.700000002980232,40.20000000298023,909787984,18378640,3686446,5358
11.467889907864944,28497.60000000149,41.40907499939203,28456.190925002098,11.899999998509884,39,916416864,18075280,3686446,4858
18.050541516731,28652.60000000149,25.780546993017197,28626.819453008473,8.899999998509884,28.5,925507102,18249648,3686446,4138
2.930832356363615,28689.30000000447,107.6514629945159,28581.648537009954,14.199999995529652,44.19999999552965,921988840,18425896,3686446,9758
6.6622251834757495,28843.19999999553,103.74049399793148,28739.459505997598,8.399999998509884,41.400000005960464,934792657,18072384,3686446,9078
17.00680271979547,29030.20000000298,27.043514996767044,29003.156485006213,8.399999998509884,28.19999999552965,943904789,18214208,3686446,8418
9.794319294666066,29297.5,101.12316600233316,29196.376833997667,7.0999999940395355,42.5,950610708,18360200,3686446,9438
10.373443983562838,29541.10000000149,25.436763994395733,29515.663236007094,2.899999998509884,38.899999998509884,962099137,18051320,3686446,58
18.28153565048857,29809.10000000149,133.04885299503803,29676.051147006452,2.1999999955296516,28.700000002980232,952086405,18144504,3686446,8798
8.116883116686768,29901.89999999851,22.254969999194145,29879.645029999316,2.399999998509884,41.20000000298023,964045667,18351632,3686446,4318
17.0357751269034,30243.20000000298,135.01227099448442,30108.187729008496,6.200000002980232,28.599999994039536,967909176,18084744,3686446,4338
3.5063113605037675,30313.10000000149,117.22727800160646,30195.872721999884,8.099999994039536,28.700000002980232,979990500,18265120,3686446,6138
22.675736960685047,30582.5,53.34504999965429,30529.154950000346,8.100000001490116,28.799999997019768,969645547,18435304,3686446,5558
9.337068160467663,30744.40000000596,151.08942499756813,30593.310575008392,6.299999997019768,35.19999999552965,981889372,18054936,3686446,2798
12.345679012345679,30959.10000000149,39.67391400039196,30919.426086001098,10,42.19999999552965,990321204,18200328,3686446,1398
15.060240964193396,31294.39999999851,159.04969600588083,31135.35030399263,7.300000004470348,29,1001276748,18335272,3686446,4738
9.51474785904683,31475.09999999404,30.8282929956913,31444.27170699835,8.300000004470348,43.600000001490116,994031732,18076160,3686446,2718
10.02004008045954,31860.5,161.75665000081062,31698.74334999919,14,35.70000000298023,1008749858,18245808,3686446,4818
18.34862385321101,32043.70000000298,25.77742300182581,32017.922577001154,8.100000001490116,30.899999998509884,1012506079,18405912,3686446,3458
4.766444232500917,32092.70000000298,117.99619899690151,31974.70380100608,8.399999998509884,29.19999999552965,1023292785,18075160,3686446,5418
22.27171492278814,32314.60000000149,58.179483003914356,32256.420516997576,7.299999997019768,28.799999997019768,1031116126,18245984,3686446,4678
7.7579519007879,32470.70000000298,129.69815299659967,32341.00184700638,11.100000001490116,38.29999999701977,1023738162,18407120,3686446,4078
10.504201680343435,32689.89999999851,64.17737999558449,32625.722620002925,6,43,1036898587,18050048,3686446,1578
14.619883041254171,32847.5,126.27064999938011,32721.22935000062,7.100000001490116,35.5,1041986310,18208208,3686446,3318
2.7434842249657065,32762.10000000149,105.51157299429178,32656.5884270072,7.100000001490116,45.69999999552965,1054699709,18388176,3686446,3898
9.049773755656108,32957.5,105.95559199899435,32851.544408001006,7.5,45.5,1063928706,18058944,3686446,2278
14.326647565081615,33117.39999999851,21.389308005571365,33096.01069199294,6.9000000059604645,42,1053597060,18203128,3686446,1518
6.587615283073459,33471.10000000149,162.092476002872,33309.00752399862,6,32.19999999552965,1068283128,18339032,3686446,5238
20.79002079259705,33609.39999999851,25.956204995512962,33583.443795003,8.300000004470348,42.100000001490116,1071641911,18063600,3686446,4038
6.191950464396285,33875.10000000149,153.68160700052977,33721.41839300096,4.399999998509884,33.20000000298023,1086151661,18221160,3686446,4638
20.576131686611916,34035.89999999851,31.423372998833656,34004.476626999676,9.299999997019768,29.200000002980232,1089970827,18399224,3686446,3318
8.880994671285668,34329.79999999702,148.68090000003576,34181.119099996984,6.899999998509884,37.70000000298023,1085500426,18085056,3686446,4238
11.764705882352942,34528.10000000149,25.82710299640894,34502.27289700508,8.5,39.5,1093442905,18264656,3686446,2198
17.82531194248553,34754.79999999702,65.33652300387621,34689.46347699314,8.5,28.899999998509884,1101127691,18406744,3686446,2098
5.230125523134835,34859.69999999553,137.40866800397635,34722.29133199155,9.100000001490116,42.900000005960464,1112217727,18062432,3686446,5558
9.469696969563344,35254,61.08791100233793,35192.91208899766,5.9000000059604645,47.399999998509884,1110183805,18228280,3686446,3638
13.908205841734699,35395.10000000149,24.05698899924755,35371.04301100224,8.5,29.30000000447035,1118329237,18376488,3686446,3098
3.9936102235471096,35553,158.5028790012002,35394.4971209988,8.300000004470348,41.19999999552965,1126806197,18087984,3686446,7438
15.082956260104837,35816.60000000149,29.709704004228115,35786.89029599726,10.899999998509884,30.899999998509884,1134547850,18290664,3686446,5938
8.326394671004103,36001.39999999851,57.62347099930048,35943.77652899921,7,43.5,1146390353,18480184,3686446,4698
14.598540145985401,36331.5,47.376906000077724,36284.12309399992,6.600000001490116,43.899999998509884,1136044157,18066824,3686446,4378
14.814814814814815,36543.40000000596,24.534832999110222,36518.86516700685,6.5,40.69999999552965,1147910490,18229960,3686446,4018
5.959475566256023,36887.79999999702,166.62184100598097,36721.17815899104,8.100000001490116,36.100000001490116,1156673715,18380640,3686446,8138
12.224938874637534,37048.89999999851,32.919546000659466,37015.98045399785,6.700000002980232,34.899999998509884,1168610787,18058688,3686446,6678
18.51851851851852,37009,33.931777000427246,36975.06822299957,7.200000002980232,28.799999997019768,1168610787,18254480,3686446,5678
4.355400696977179,37278.10000000149,55.40865200012922,37222.69134800136,10.399999998509884,29.200000002980232,1169422008,18443872,3686446,3178
22.12389380385101,37470.89999999851,27.64639899879694,37443.25360099971,8.5,28.899999998509884,1177603698,18085008,3686446,3078
3.45781466109853,37584.80000000447,167.48537300527096,37417.3146269992,7.899999998509884,39.19999999552965,1185937416,18246808,3686446,9438
11.481056257961336,37674.89999999851,34.96635799854994,37639.93364199996,7.100000001490116,103.60000000149012,1197915899,18442080,3686446,7978
8.417508417191673,37663.39999999851,67.12178099900484,37596.278218999505,7.700000002980232,28.899999998509884,1197915899,18067080,3686446,6218
