FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
6.180469715705508,175.39999999990687,93.10374299995601,82.29625699995086,7.7000000001862645,29.800000000279397,28368170,18171360,3686446,2678
4,272.6999999997206,200.4694240000099,72.23057599971071,7.5,29.40000000037253,32778729,17919512,3686446,4218
3.1575623618547897,163.89999999990687,47.75171900028363,116.14828099962324,7.399999999906868,31.100000000093132,13823123,17921088,3686446,2658
4.286326618091721,276,200.2603859999217,75.73961400007829,7.2999999998137355,29.300000000279397,18202810,18138152,3686446,4578
2.9647198339732337,152.60000000009313,85.57720199972391,67.02279800036922,7.399999999906868,26.799999999813735,22330733,18164800,3686446,2798
4.894762604018168,309.79999999981374,208.10976100014523,101.69023899966851,7.100000000093132,28.800000000279397,26628807,18355696,3686446,4658
2.680246582684938,207.39999999990687,139.13775300001726,68.26224699988961,7.300000000279397,29.399999999906868,28886690,18559104,3686446,5878
3.776435045319877,258.8000000002794,181.88139900006354,76.91860100021586,7.699999999720603,30.5,32185396,17920200,3686446,4438
3.121098626712975,223.79999999981374,156.90508399996907,66.89491599984467,8,29,36462959,18188192,3686446,5338
3.5050823694379702,245.1999999997206,154.0015400000848,91.19845999963582,6.100000000093132,27.600000000093132,40739342,17861968,3686446,5238
3.5498757543462505,271.29999999981374,155.47820599982515,115.82179399998859,5.7000000001862645,30.5,43426081,17873368,3686446,6078
2.993115833586097,211.3000000002794,121.73163499962538,89.56836500065401,6.5,30.600000000093132,47769887,18076728,3686446,5418
3.7037037037037037,301.89999999990687,170.5268170000054,131.37318299990147,8.200000000186265,29.700000000186265,50857643,17928768,3686446,4958
2.7601435274612998,216.6999999997206,137.79687599977478,78.90312399994582,6.399999999906868,27.100000000093132,55186635,17933096,3686446,6398
3.660322108349278,291.20000000018626,177.5042720003985,113.69572799978778,7.399999999906868,27.5,59639027,18154400,3686446,6018
2.8636884306972124,240.40000000037253,168.04150599986315,72.35849400050938,4.199999999720603,25.799999999813735,14117532,17950528,3686446,6178
3.6036036036036037,155.39999999990687,55.37803599983454,100.02196400007233,6.100000000093132,32.5,18433458,18000400,3686446,3258
4.610419548180864,376.20000000018626,181.21246000006795,194.98754000011832,7.699999999720603,27.600000000093132,21565125,18080712,3686446,6138
2.3986567522192934,123.10000000009313,45.276624999940395,77.82337500015274,5.7999999998137355,34.200000000186265,25772580,18270776,3686446,4118
5.3995680345518045,267,58.833717999979854,208.16628200002015,6.7000000001862645,28.299999999813735,30380941,18447680,3686446,3758
3.0184123151239426,243.89999999990687,55.80841200007126,188.0915879998356,5.5,26.800000000279397,33102133,18130648,3686446,3338
3.3014196104284257,358.70000000018626,163.66509999986738,195.03490000031888,6.7999999998137355,25.799999999813735,38112460,18323808,3686446,6778
2.37642585551436,231.79999999981374,151.4287539999932,80.37124599982053,7.800000000279397,27,40899481,17975424,3686446,6298
3.389830508474576,253.29999999981374,159.29380000010133,94.00619999971241,7.600000000093132,27.100000000093132,44104594,18049464,3686446,6038
3.1675641431720303,207.1999999997206,120.86682500038296,86.33317499933764,7.800000000279397,27.399999999906868,48790456,18249504,3686446,5638
4.017677782243368,274.70000000018626,134.4738050000742,140.22619500011206,7.600000000093132,31.299999999813735,51702735,18025688,3686446,5278
2.9437739181655065,242.5,129.12976699974388,113.37023300025612,9.200000000186265,28.5,56470760,17995192,3686446,4198
3.2637075717975983,278.3000000002794,160.61383899999782,117.68616100028157,5.899999999906868,27.09999999962747,59749703,18163008,3686446,4758
2.955082742317598,224.8000000002794,136.86294599995017,87.93705400032923,6.7999999998137355,26.299999999813735,62707888,18358368,3686446,4478
3.538570417550143,253.20000000018626,142.36640400020406,110.83359599998221,10.899999999906868,29.09999999962747,67656052,17930984,3686446,3798
3.1466331025820833,308.39999999990687,204.39062299998477,104.0093769999221,7,26.399999999906868,70896746,18121424,3686446,3478
2.683843263552738,240.09999999962747,159.56197799975052,80.53802199987695,7.7000000001862645,28.100000000093132,75779588,18321768,3686446,4798
3.239390994495967,118.60000000009313,45.36022200016305,73.23977799993008,7.600000000093132,28.100000000093132,14940598,18195944,3686446,2398
5.747126436781609,351.5,175.9201519996859,175.5798480003141,6.899999999906868,27.800000000279397,20236427,18391368,3686446,5718
2.384358607532455,234.60000000009313,160.879934000317,73.72006599977612,7.7999999998137355,27.399999999906868,25225816,18619832,3686446,5798
3.389830508474576,223,146.38542499998584,76.61457500001416,7.600000000093132,26.09999999962747,26837423,18012560,3686446,5058
3.4952813701548484,272.3000000002794,173.10293099982664,99.19706900045276,7.199999999720603,26.100000000093132,32065777,18020976,3686446,5438
2.9638411381117247,196.79999999981374,130.50111699989066,66.29888299992308,8.100000000093132,29.5,33342764,18226680,3686446,5498
3.8624951718824247,264.79999999981374,145.7808489999734,119.01915099984035,7.600000000093132,27,38551514,17951792,3686446,4698
2.9994001199768427,207.79999999981374,116.69710100023076,91.10289899958298,8.600000000093132,28.5,40447688,18162544,3686446,4718
3.6845983787779777,275.5,141.4251239998266,134.0748760001734,8.899999999906868,26.300000000279397,45822947,18334784,3686446,5058
2.9214139643563652,245,146.08202900039032,98.91797099960968,7.599999999627471,26,51159441,17934488,3686446,5418
3.252032520325203,217.5,118.50139500014484,98.99860499985516,10.200000000186265,26.59999999962747,52882863,18137496,3686446,5698
3.5778175313059033,278.89999999990687,150.5888389996253,128.31116100028157,7.399999999906868,25.799999999813735,58367928,18342616,3686446,5638
2.8960324355648406,210,116.32801999989897,93.67198000010103,8.899999999906868,25.700000000186265,60322460,18549304,3686446,5558
3.667033370001162,281.5,153.89073899993673,127.60926100006327,9.700000000186265,25.799999999813735,65733174,18043712,3686446,4838
2.8768699654806436,239,147.60143300006166,91.39856699993834,9.900000000372529,26.5,67909385,18034464,3686446,6098
3.2541490400230746,238.60000000009313,147.38443299988285,91.21556700021029,8.600000000093132,26.899999999906868,73235373,18211976,3686446,5138
3.3003300330033003,238.79999999981374,142.1042679999955,96.69573199981824,8,26.399999999906868,75271659,18055640,3686446,4578
3.293807641632718,253.29999999981374,153.2619669996202,100.03803300019354,8.5,27,19900343,18031760,3686446,4178
3.143665513992993,228.09999999962747,140.15897500002757,87.9410249995999,7.100000000093132,27.90000000037253,25187482,18022528,3686446,3738
3.416467372734416,246.10000000009313,143.75614799978212,102.34385200031102,9,29,27360876,18213192,3686446,3738
3.155569580310173,233.39999999990687,137.99214500002563,95.40785499988124,7.2999999998137355,27.700000000186265,32726314,18586072,3686446,3578
3.3355570380222415,244.10000000009313,139.73504699999467,104.36495300009847,8.199999999720603,26.799999999813735,34884825,18192152,3686446,4018
3.2102728731942216,248.10000000009313,145.37938699964434,102.7206130004488,7.899999999906868,26.699999999720603,40356043,18357320,3686446,6038
3.1695721077654517,246,149.66373299993575,96.33626700006425,7.899999999906868,25.899999999906868,42426361,18544672,3686446,6518
3.2030749519567423,209.60000000009313,117.67012699972838,91.92987300036475,8.399999999906868,26.5,44641344,18179736,3686446,6978
3.663003663003663,166.10000000009313,41.72400700021535,124.37599299987778,6.300000000279397,29.399999999906868,49817348,18396312,3686446,2838
4.35350457117627,359.70000000018626,155.4401380000636,204.25986200012267,7,28.199999999720603,52881082,18632864,3686446,7938
2.290950744558992,105.60000000009313,32.00965900020674,73.5903409998864,7.099999999627471,29.5,57618826,18240856,3686446,2258
6.097560975609756,257.3000000002794,36.83838799968362,220.46161200059578,8.099999999627471,27.299999999813735,59914972,18398496,3686446,1898
3.057169061448228,361.3000000002794,160.1521640000865,201.1478360001929,8.299999999813735,27.59999999962747,66408540,18501632,3686446,10918
2.489419965149852,150.70000000018626,50.55810600006953,100.14189400011674,7.2999999998137355,37.60000000009313,67805132,18213552,3686446,3958
4.587155963302752,242.10000000009313,40.799442999996245,201.3005570000969,6.899999999906868,26.5,73477185,18402904,3686446,2938
3.2123353678095166,232.6999999997206,36.16289099957794,196.53710900014266,6.7000000001862645,27.899999999906868,75775135,18534824,3686446,2398
3.3003300330033003,360.70000000018626,156.01426200009882,204.68573800008744,7.2999999998137355,27.299999999813735,78964877,18274624,3686446,10198
2.271694684235881,149.90000000037253,43.57802499970421,106.32197500066832,7.2999999998137355,27.299999999813735,23314439,18513176,3686446,6558
4.863813229569781,228.70000000018626,56.57889499980956,172.1211050003767,8.199999999720603,29.899999999906868,28933346,18705432,3686446,6118
3.33889816360601,234.1999999997206,55.60903899976984,178.59096099995077,8.5,29.5,31244385,18219464,3686446,5818
3.2743942370671415,232,46.66956799989566,185.33043200010434,9.5,30.200000000186265,36719449,18400016,3686446,3158
3.2765399737856806,342.60000000009313,152.77933099959046,189.82066900050268,9,27.299999999813735,39547396,18510608,3686446,8078
2.3651844843908245,223.29999999981374,148.54732700018212,74.75267299963161,9.100000000093132,27.600000000093132,41662554,18268080,3686446,8538
3.4281796366107695,237,142.76155600044876,94.23844399955124,9.200000000186265,26.199999999720603,47445441,18490048,3686446,8218
3.282994090614652,236.20000000018626,142.9429540000856,93.25704600010067,9.700000000186265,29,49958246,18691448,3686446,8278
3.2414910858995136,242.3000000002794,148.74613900016993,93.55386100010946,10.099999999627471,28.600000000093132,52705184,18272960,3686446,9618
3.1877590054172975,247.29999999981374,155.39224600000307,91.90775399981067,10.100000000093132,26,58741395,18475672,3686446,10258
3.1407035175888582,245.29999999981374,161.91387599986047,83.38612399995327,9.300000000279397,27.100000000093132,61402142,18686104,3686446,10298
3.178639542274965,223.6999999997206,149.28853200003505,74.41146799968556,12.600000000093132,27.200000000186265,64110975,18223816,3686446,9618
3.416467372734416,238.8000000002794,146.29416600009426,92.50583400018513,9.399999999906868,26.199999999720603,70131740,18450632,3686446,9638
3.257328990228013,244.89999999990687,151.62788699986413,93.27211300004274,9.600000000093132,26.799999999813735,72609799,18673720,3686446,9718
3.1756113051771857,231.39999999990687,149.3428699998185,82.05713000008836,8.899999999906868,29.399999999906868,75364801,18269040,3686446,8898
3.2808398950151285,237.29999999981374,149.02449900005013,88.27550099976361,11.700000000186265,26.700000000186265,81380145,18478584,3686446,8558
3.2552083333313595,244.10000000009313,156.6842919997871,87.41570800030604,11.5,27.5,84011600,18672864,3686446,8238
3.1545741324921135,240.70000000018626,157.63477399991825,83.06522600026801,10.199999999720603,27.299999999813735,13653662,18222712,3686446,9158
3.1918289179718946,225.8000000002794,147.80887900013477,77.99112100014463,9.899999999906868,26,16444555,18424944,3686446,8238
3.3818058843401086,218.1999999997206,133.64404699997976,84.55595299974084,11.300000000279397,29.600000000093132,22385229,18638416,3686446,8658
3.4328870580179864,266.29999999981374,159.1898480001837,107.11015199963003,10,25.700000000186265,25090401,18248208,3686446,7778
2.9559562518450315,219,144.07674700021744,74.92325299978256,8.5,28.199999999720603,27757082,18462296,3686446,8738
3.456619426203401,148.09999999962747,53.57200499996543,94.52799499966204,10.600000000093132,27.200000000186265,33254468,18663648,3686446,5398
4.716981132075472,248.70000000018626,57.17334200022742,191.52665799995884,7.2999999998137355,27.799999999813735,36355358,18236888,3686446,4798
3.1046258925790466,235.90000000037253,55.46333699999377,180.43666300037876,9.299999999813735,27.199999999720603,39227312,18402928,3686446,3358
3.2331070158441713,228.5,50.639630999881774,177.86036900011823,9.800000000279397,27,42117512,18559872,3686446,2758
3.327787021630616,341.40000000037253,157.12445999961346,184.27554000075907,11.399999999906868,28.799999999813735,45977937,18278992,3686446,9158
2.336448598130841,116.39999999990687,47.68258800031617,68.7174119995907,10.300000000279397,25.899999999906868,51142103,18501456,3686446,6338
5.747126436781609,261.89999999990687,60.922302999999374,200.9776969999075,8.799999999813735,28.100000000093132,54429930,18701816,3686446,6138
2.9274004683832766,323.5,156.7981379996054,166.7018620003946,9.399999999906868,27.299999999813735,58321428,18255984,3686446,6678
2.4533856722271135,131.10000000009313,57.57401099987328,73.52598900021985,8.399999999906868,26.699999999720603,60260042,18441232,3686446,3158
5.2137643378569924,234.5,49.36899399990216,185.13100600009784,11.600000000093132,26.299999999813735,66612711,18595464,3686446,2558
3.211303789339432,349.8000000002794,168.22332199988887,181.57667800039053,8.899999999906868,28.899999999906868,67765987,18228984,3686446,9578
2.279981760145435,233.70000000018626,159.78215899970382,73.91784100048244,11.299999999813735,26.5,74216748,18450024,3686446,8998
3.257328990228013,135.1999999997206,57.02045000018552,78.17954999953508,10.899999999906868,28.200000000186265,13567867,18667824,3686446,3698
4.970178926436751,332.60000000009313,172.5394850000739,160.06051500001922,10.299999999813735,27.199999999720603,17783781,18253480,3686446,9858
2.377555872565111,230.89999999990687,157.5280100000091,73.37198999989778,9.600000000093132,28.300000000279397,21261052,18475792,3686446,10178
3.2594524119918167,218.89999999990687,145.89696400007233,73.00303599983454,9.5,27,24447691,18699840,3686446,8458
3.4328870580179864,132.79999999981374,57.725631000008434,75.0743689998053,10,26.5,30280267,18221120,3686446,3838
4.957858205250751,358.29999999981374,182.49520500004292,175.80479499977082,9.600000000093132,29,31826392,18382248,3686446,9298
2.2187708009776346,243.5,165.77810500003397,77.72189499996603,12.399999999906868,26.800000000279397,35513168,18601264,3686446,7898
3.0978934324632417,222.89999999990687,148.41077600000426,74.4892239999026,9.800000000279397,26.299999999813735,38903710,18246080,3686446,7878
3.3829499323399355,228.09999999962747,153.08233200013638,75.0176679994911,8.600000000093132,28,42271521,18451168,3686446,7178
3.3068783068793253,207.10000000009313,134.38770900014788,72.71229099994525,11.399999999906868,25.399999999906868,48865649,18659832,3686446,5998
3.572704537335951,227.5,157.2543389997445,70.2456610002555,9.5,27.399999999906868,52351841,18218968,3686446,6018
3.278688524590164,227.5,158.47093900013715,69.02906099986285,11.799999999813735,28,55753095,18394624,3686446,5158
3.284072249589491,224,151.46486800024286,72.53513199975714,12.300000000279397,26.799999999813735,59114766,18562384,3686446,5798
3.3411293017060553,236,158.93080299999565,77.06919700000435,10.899999999906868,30.90000000037253,62670615,18272248,3686446,5018
3.1446540880503147,131.39999999990687,60.82475099992007,70.5752489999868,10,27.600000000093132,65343688,18462928,3686446,1958
5.017561465120914,341.89999999990687,162.50622999994084,179.39376999996603,11.200000000186265,27.799999999813735,70151098,18631664,3686446,5558
2.293577981651376,212.10000000009313,141.45538800023496,70.64461199985817,10.100000000093132,29.699999999720603,73672899,18228800,3686446,5798
3.4317089910786533,141.09999999962747,46.916060000192374,94.1839399994351,9.800000000279397,26.700000000186265,13905675,18402560,3686446,1958
4.899559039684193,327.8000000002794,154.5499009997584,173.250099000521,11.199999999720603,28.199999999720603,18709355,18552528,3686446,5838
2.384927259719638,219.5,138.86281999992207,80.63718000007793,8.399999999906868,26.799999999813735,22244732,18253640,3686446,6318
3.401360544217687,121.10000000009313,43.20179900014773,77.8982009999454,11.100000000093132,26.299999999813735,24554739,18450624,3686446,2638
5.455537370436531,237.60000000009313,37.97895499970764,199.6210450003855,8.799999999813735,29.700000000186265,31557592,18623024,3686446,2438
3.142677561280373,341.10000000009313,149.98609999986365,191.11390000022948,8.899999999906868,29.100000000093132,33091191,18283816,3686446,7438
2.3121387283236996,117.79999999981374,45.21745500015095,72.58254499966279,9.700000000186265,29.100000000093132,38800879,18488792,3686446,4638
6.2617407639250695,269.89999999990687,56.4008249999024,213.49917500000447,9,30.199999999720603,39114659,18673240,3686446,4518
2.819283901891141,225.60000000009313,52.03928000014275,173.56071999995038,7.7999999998137355,27.700000000186265,46124337,18231464,3686446,3778
3.3222591362126246,229,49.40190300019458,179.59809699980542,9,27.899999999906868,46038059,18396744,3686446,3538
3.2658393207034346,349.40000000037253,170.71839300030842,178.6816070000641,10.099999999627471,30.199999999720603,54549553,18575008,3686446,6758
2.2396416573348263,134.1999999997206,59.63333099987358,74.56666899984702,8.600000000093132,30.5,53922465,18246888,3686446,5058
4.9504950495049505,206.3000000002794,58.67117500025779,147.6288250000216,10.699999999720603,28.799999999813735,60116135,18434136,3686446,4578
3.5778175313059033,231.29999999981374,54.90107399970293,176.3989260001108,8.899999999906868,29,67068247,18620984,3686446,4098
3.2289312237678467,328.20000000018626,152.84484300017357,175.3551570000127,10,28.600000000093132,68571713,18245592,3686446,6638
2.382086707954584,135,53.98084500012919,81.0191549998708,11.200000000186265,26.899999999906868,74437427,18422840,3686446,4798
4.970178926448254,233.89999999990687,60.44558699987829,173.45441300002858,11,28.100000000093132,74889696,18588704,3686446,4478
3.1938677738732117,225.20000000018626,57.234205999877304,167.96579400030896,10.200000000186265,28.899999999906868,15731970,18244640,3686446,4078
3.289473684210526,224.90000000037253,51.73948899982497,173.16051100054756,9,26.399999999906868,22740418,18428552,3686446,3358
3.8138825324152923,363.10000000009313,154.10665099974722,208.99334900034592,11.399999999906868,37.1999999997206,24246986,18604408,3686446,6318
2.154708037060546,123.3000000002794,48.0836390000768,75.2163610002026,10,27.699999999720603,30176159,18247264,3686446,2018
5.2603892688162,240.89999999990687,61.12462900020182,179.77537099970505,9.300000000279397,28.200000000186265,30556426,18410928,3686446,1418
3.122073056506799,306.3000000002794,141.08246700000018,165.21753300027922,11.5,29.799999999813735,32113179,18553960,3686446,5658
2.5050100200418335,208.8000000002794,131.29484800016508,77.50515200011432,11.199999999720603,30.5,39112754,18223640,3686446,4898
3.4470872113053392,230.89999999990687,134.63539800001308,96.26460199989378,9.200000000186265,28.399999999906868,39852466,18352848,3686446,4058
3.714710252597727,261.10000000009313,135.94844199996442,125.15155800012872,11.600000000093132,38.09999999962747,47036982,18481808,3686446,4698
2.826455624648181,226.89999999990687,137.8320590001531,89.06794099975377,11.400000000372529,28.899999999906868,47446977,18252480,3686446,5678
3.2372936225325395,238.60000000009313,147.6080269999802,90.99197300011292,9.5,27.100000000093132,54908284,18391376,3686446,6158
3.1142946122694175,213.60000000009313,137.31058200029656,76.28941799979657,11.399999999906868,29.899999999906868,55373353,18586096,3686446,7078
3.387533875336616,249.09999999962747,154.50491800019518,94.5950819994323,11,27,63100094,18227864,3686446,7758
3.0021014710330785,215,140.3329399996437,74.66706000035629,10.799999999813735,29.200000000186265,63882080,18412904,3686446,7878
3.35457900033441,225.40000000037253,148.12812700029463,77.2718730000779,12.5,27.899999999906868,71220762,18599520,3686446,8498
3.228931223762992,225.20000000018626,148.35010599996895,76.84989400021732,11.199999999720603,26.899999999906868,71895671,18252408,3686446,9078
3.2478077297833794,234.60000000009313,155.48865700000897,79.11134300008416,10.199999999720603,26.600000000093132,72704216,18469736,3686446,9198
3.676470588235294,269.10000000009313,164.51607700018212,104.58392299991101,13,36.39999999990687,80316269,18672728,3686446,9258
2.7586206896551726,233.89999999990687,150.99675300018862,82.90324699971825,10,27.100000000093132,16484931,18248360,3686446,9358
3.148614609570865,224.90000000037253,149.209620999638,75.69037900073454,13.599999999627471,26.699999999720603,23986968,18444256,3686446,9178
3.2690421706449966,236.10000000009313,160.1669970001094,75.93300299998373,14.100000000093132,26.199999999720603,24253564,18638568,3686446,8958
3.1094527363175075,226.79999999981374,150.20530800009146,76.59469199972227,12.600000000093132,28.299999999813735,25127348,18223368,3686446,8978
3.223726627984851,220.39999999990687,144.9488090001978,75.45119099970907,12.100000000093132,26.700000000186265,32559370,18440536,3686446,8638
3.3025099075266753,224.89999999990687,148.44948299974203,76.45051700016484,11,26.399999999906868,33352372,18652600,3686446,7498
3.2690421706449966,228.40000000037253,150.50949599966407,77.89050400070846,13.899999999906868,26.699999999720603,40914372,18281088,3686446,7898
3.2082130253477588,215.39999999990687,140.75723899994045,74.64276099996641,12.799999999813735,27.300000000279397,41347161,18487968,3686446,6518
3.379520108140389,246.39999999990687,170.18185800034553,76.21814199956134,9.899999999906868,26.399999999906868,49283567,18664848,3686446,6878
3.02571860816944,239.1999999997206,163.5133949997835,75.68660499993712,13.300000000279397,26.899999999906868,50409781,18226168,3686446,6678
3.069367710253443,255.20000000018626,176.14194299979135,79.05805700039491,10.200000000186265,26.799999999813735,51906668,18404024,3686446,7278
2.9377203290254807,136.09999999962747,60.13495300011709,75.96504699951038,11.899999999906868,26.700000000186265,58383733,18608200,3686446,3318
4.766444232596131,230.79999999981374,150.73833299987018,80.06166699994355,12.399999999906868,29.5,59155968,18253096,3686446,8098
3.1357792411423393,133.40000000037253,58.189547999762,75.21045200061053,11.299999999813735,28.699999999720603,65635775,18461312,3686446,5578
4.805382027869065,230.39999999990687,60.53266499983147,169.8673350000754,11.5,29.199999999720603,66530585,18651504,3686446,5358
3.182686187144778,223,59.285079000052065,163.71492099994794,12.5,28.300000000279397,74161649,18236096,3686446,5218
3.239390994491081,236.79999999981374,69.01171199977398,167.78828800003976,11,27.600000000093132,75306417,18404400,3686446,5118
3.1104199066874028,333.70000000018626,180.1255709999241,153.57442900026217,9.5,27.399999999906868,78004584,18572080,3686446,7378
2.3223409196465017,241.89999999990687,154.47108499985188,87.42891500005499,13.200000000186265,28.199999999720603,17204679,18251840,3686446,6698
3.0367446097800355,114.70000000018626,40.32961199991405,74.37038800027221,12.099999999627471,29.5,23283614,18451944,3686446,118
5.446623093679154,266.79999999981374,130.18156599998474,136.618433999829,12.700000000186265,26.5,24724334,18550128,3686446,7778
2.8129395218002813,241.40000000037253,153.71172500029206,87.68827500008047,13.099999999627471,27.199999999720603,25733109,18252784,3686446,10018
3.043213633596216,139.09999999962747,63.27585399989039,75.82414599973708,3.7000000001862645,29,31747737,18408168,3686446,58
5.656108597291027,322.1999999997206,130.0934230000712,192.1065769996494,4.2000000001862645,33.10000000009313,33549946,18481200,3686446,8478
2.7277686852148006,310.5,169.89638900011778,140.60361099988222,13.200000000186265,29.199999999720603,42184079,18239552,3686446,8278
2.1039343572488782,210.3000000002794,135.99505000002682,74.30495000025257,9.5,29,42837542,18395696,3686446,8058
3.442340791738382,210.8000000002794,131.66542400000617,79.13457600027323,10.399999999906868,28.899999999906868,43800160,18551640,3686446,6358
3.385240352066064,215.39999999990687,133.3265019999817,82.07349799992517,9.700000000186265,29.300000000279397,51536888,18286208,3686446,6058
3.278688524590164,116.39999999990687,40.510678000282496,75.88932199962437,11.300000000279397,28.600000000093132,50922628,18463496,3686446,2358
5.476451259580997,166.5,33.810093000065535,132.68990699993446,13,28,57914269,18557528,3686446,2298
4.14421881474862,241.39999999990687,33.654797999653965,207.7452020002529,6.7999999998137355,26.899999999906868,59325877,18264064,3686446,2218
