FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.42869796280259,315.79999999981374,145.85422899993137,169.94577099988237,8.5,29.300000000279397,68064988,17988000,3686446,5678
2.5614754098336214,229.60000000009313,138.76491500018165,90.83508499991149,7.399999999906868,26.59999999962747,73154617,18190720,3686446,5658
3.3738191632939074,240.5,138.22066000010818,102.27933999989182,5.300000000279397,27.699999999720603,12251850,17949552,3686446,5178
3.287310979621691,245.1999999997206,138.87138299969956,106.32861700002104,8.200000000186265,27.40000000037253,17426636,18267976,3686446,4618
3.2051282051282053,247,141.61061599990353,105.38938400009647,7.399999999906868,28.300000000279397,19315275,18058960,3686446,4998
3.170577045018449,237.5,142.42896499997005,95.07103500002995,7.199999999720603,30,24514378,17997960,3686446,4998
3.282994090614652,244.5,144.82716599991545,99.67283400008455,11.600000000093132,28,26394073,18188504,3686446,4858
3.1867431484993936,243.1999999997206,150.3977059996687,92.80229400005192,7.800000000279397,28.600000000093132,31678941,18383624,3686446,4318
3.218538783395234,233,140.3890849999152,92.61091500008479,5.399999999906868,27.100000000093132,33551499,17952208,3686446,3258
3.716090672611126,263,137.65252099977806,125.34747900022194,6.899999999906868,33.700000000186265,38715583,18308416,3686446,3458
2.996703626009715,243.8000000002794,137.2665340001695,106.53346600010991,5.7999999998137355,26.09999999962747,40876948,18464576,3686446,3318
3.2206119162640903,250.60000000009313,141.862770000007,108.73723000008613,6.699999999720603,27,46178235,17984624,3686446,4778
3.1756113051771857,142.89999999990687,42.98511900007725,99.91488099982962,5.600000000093132,27.5,50846534,17993792,3686446,1478
4.8216007714582885,344.70000000018626,146.20265599992126,198.497344000265,6.199999999720603,28.5,53575169,18010736,3686446,6258
2.3713540431575963,233.29999999981374,146.57348900008947,86.72651099972427,7.600000000093132,26.100000000093132,55488362,18217216,3686446,6938
3.3500837520938025,124,28.670346000231802,95.3296539997682,7.5,26.600000000093132,60282296,18432992,3686446,2838
5.500550055011137,386.60000000009313,162.04823800036684,224.5517619997263,6.899999999906868,25.899999999906868,63340162,17975272,3686446,7618
2.157031924072043,116.6999999997206,49.045747000258416,67.65425299946219,7.100000000093132,27.600000000093132,68042823,18174344,3686446,1598
5.753739930961287,362.29999999981374,159.5035069999285,202.79649299988523,7.7000000001862645,26.700000000186265,70881298,17951264,3686446,9418
2.2836263987192265,122.70000000018626,49.75576900038868,72.94423099979758,8.299999999813735,26.59999999962747,12065719,18156416,3686446,3118
5.282620179614284,228.10000000009313,38.791344000026584,189.30865600006655,6.399999999906868,29.899999999906868,17636701,18335880,3686446,2138
3.750937734432298,259,33.73777600005269,225.2622239999473,7.5,35.5,19560878,18197936,3686446,1658
2.9931158335819252,241.29999999981374,32.25394000019878,209.04605999961495,6.300000000279397,27.299999999813735,25096660,18320368,3686446,1498
3.2102728731942216,360.89999999990687,155.96246700035408,204.9375329995528,6.899999999906868,27.399999999906868,27790760,18440544,3686446,9818
2.2951572182709232,127.20000000018626,49.812820999883115,77.38717900030315,6.7999999998137355,28,32709195,18153880,3686446,6998
5.373455131646962,258.40000000037253,59.82296000001952,198.577040000353,8,27.299999999813735,35159590,18353584,3686446,6458
3.0303030303030303,228.60000000009313,49.46554100001231,179.13445900008082,6.899999999906868,26.899999999906868,37319292,18537984,3686446,4218
3.3829499323399355,343.79999999981374,152.82160899974406,190.97839100006968,7.5,29.100000000093132,43482171,18652584,3686446,7538
2.367984844898037,218.40000000037253,140.34491500025615,78.05508500011638,7.699999999720603,26.899999999906868,45492226,18011024,3686446,7718
3.5124692658916254,223.8000000002794,122.95324800023809,100.8467520000413,8.5,27.09999999962747,50984250,18235000,3686446,7738
3.451846738008162,275.10000000009313,154.97752099996433,120.1224790001288,9.299999999813735,27.100000000093132,53405606,18456728,3686446,7738
2.866972477061924,238.09999999962747,157.84361200034618,80.25638799928129,7.7000000001862645,27.100000000093132,59014067,17992592,3686446,9738
3.287310979621691,219,135.63195200031623,83.36804799968377,7.600000000093132,26.600000000093132,61204579,18244688,3686446,9938
3.5001750087481556,273.70000000018626,164.85278699966148,108.84721300052479,8.5,26.399999999906868,63731361,18454272,3686446,10578
2.916302128901346,241.40000000037253,168.86327899992466,72.53672100044787,8.699999999720603,25.899999999906868,69609569,18034280,3686446,10438
3.2123353678095166,207.39999999990687,138.09192500030622,69.30807499960065,10.399999999906868,27,71987790,18269648,3686446,10038
3.6363636363636362,245.40000000037253,144.1428789999336,101.25712100043893,11.299999999813735,27.09999999962747,13300442,18501392,3686446,8598
3.1877590054220293,262.39999999990687,163.67272799974307,98.7272720001638,11.399999999906868,26.300000000279397,15865073,18080808,3686446,8538
2.9994001199768427,230.10000000009313,156.26046899985522,73.83953100023791,11.200000000186265,26,21503393,18286432,3686446,8158
3.367003367003367,243,155.7843269999139,87.2156730000861,10.700000000186265,26.5,23884422,18483624,3686446,7978
3.5410764872474534,268.20000000018626,161.15250000031665,107.04749999986961,9.799999999813735,34.1999999997206,29702396,18025464,3686446,8258
2.891008962128561,231.6999999997206,157.91565799992532,73.78434199979529,9.800000000279397,27,32073216,18216520,3686446,8958
3.3156498673729815,232.20000000018626,152.6439940002747,79.55600599991158,5.899999999906868,27.59999999962747,34425413,18432576,3686446,8418
3.3512064343173997,263.89999999990687,171.48090900015086,92.41909099975601,7.7999999998137355,26.100000000093132,40285391,18052136,3686446,8658
2.9994001199768427,230,158.8101200000383,71.1898799999617,7.600000000093132,26.799999999813735,42692346,18268528,3686446,9538
3.370407819344025,127.79999999981374,57.40587700018659,70.39412299962714,8.400000000372529,32.299999999813735,47671659,18490024,3686446,4618
5.20562207184768,250.29999999981374,54.2527410001494,196.04725899966434,8.700000000186265,26.200000000186265,50117208,18032784,3686446,4238
3.119151590766405,237.60000000009313,51.53707899991423,186.0629210001789,7.600000000093132,26.100000000093132,55793394,18200440,3686446,3398
3.222687721556879,228.1999999997206,47.503382000140846,180.69661799957976,7.5,25.899999999906868,58061930,18359488,3686446,2558
3.372681281618887,351.29999999981374,159.0677559999749,192.23224399983883,7,26.399999999906868,61312428,18056304,3686446,9418
2.3180343069082427,108,39.10904600005597,68.89095399994403,6.7999999998137355,29.399999999906868,66171881,18282736,3686446,6518
5.299417064130793,242.70000000018626,58.37607599981129,184.32392400037497,9.299999999813735,30.200000000186265,68917142,18485240,3686446,6318
3.115264797507788,366.89999999990687,192.22745099989697,174.6725490000099,8.899999999906868,27.200000000186265,72060190,18032224,3686446,7338
2.22915737851046,117.5,44.5992640000768,72.9007359999232,7.600000000093132,27.200000000186265,12717181,18220320,3686446,4038
5.543237250557185,218.5,60.666015999857336,157.83398400014266,10,30.600000000093132,18469197,18380416,3686446,3518
3.4118048447617957,232.8000000002794,52.13547199964523,180.66452800063416,9.899999999906868,27,20915437,18034088,3686446,3158
3.3189512114141144,349.90000000037253,160.86065799975768,189.03934200061485,9.899999999906868,26.09999999962747,24295896,18206496,3686446,9398
2.3250406882140577,204.70000000018626,133.93067300040275,70.76932699978352,8.799999999813735,26.600000000093132,30005801,18432208,3686446,8998
3.717472118959108,139,36.28392199985683,102.71607800014317,12,28.90000000037253,31709143,18058256,3686446,4818
4.8169556840055465,371.1999999997206,166.06289100041613,205.13710899930447,12.600000000093132,26.200000000186265,35137184,18248376,3686446,9378
2.207018318251588,226.8000000002794,157.435513000004,69.3644870002754,7.899999999906868,25.899999999906868,41111653,18447760,3686446,10518
3.4083162917529566,239.59999999962747,166.17717000003904,73.42282999958843,13.300000000279397,26.800000000279397,43773871,18057760,3686446,8038
3.2133676092525754,222.1999999997206,153.3737240000628,68.82627599965781,12,30.600000000093132,46491086,18248840,3686446,8418
3.3636057854040584,136.3000000002794,53.162634999956936,83.13736500032246,9.799999999813735,27.399999999906868,51743363,18461928,3686446,3618
5.636978579484357,368.60000000009313,158.14001299999654,210.4599870000966,11.099999999627471,30.300000000279397,55310913,18057936,3686446,7738
2.1925016443757857,223.3000000002794,154.18408900033683,69.11591099994257,10.100000000093132,29.899999999906868,58102587,18266456,3686446,8938
3.3658700774139567,230.70000000018626,155.25404800008982,75.44595200009644,11.299999999813735,28.799999999813735,60582052,18466576,3686446,6238
3.2797638570032976,237.1999999997206,156.36280399980024,80.83719599992037,9,25.800000000279397,66817821,18032376,3686446,6538
3.637686431430843,275.59999999962747,166.31354000000283,109.28645999962464,9.900000000372529,34.90000000037253,69812139,18219400,3686446,5758
2.789400278940028,230.79999999981374,159.42813499970362,71.37186500011012,10.400000000372529,27.200000000186265,72770945,18392968,3686446,6018
3.284072249589491,239,158.66036799969152,80.33963200030848,9.099999999627471,27.40000000037253,14379052,18049504,3686446,5878
3.1969309462887048,225.79999999981374,154.00512500014156,71.79487499967217,11.5,29.100000000093132,17204900,18242520,3686446,5238
3.3036009250113083,130.5,59.04636299982667,71.45363700017333,9.199999999720603,27.90000000037253,22729788,18431440,3686446,2218
5.165289256195862,353.70000000018626,169.65521999960765,184.0447800005786,11.099999999627471,27.600000000093132,26566972,18087808,3686446,5738
2.2644927536227106,222.39999999990687,150.21552600013092,72.18447399977595,7.900000000372529,27.899999999906868,29625227,18263552,3686446,6378
3.359086328516541,226.60000000009313,145.45226700045168,81.14773299964145,11.5,28.699999999720603,32737200,18437712,3686446,5678
3.295978905736015,121.3000000002794,48.158390999771655,73.14160900050774,10,28.799999999813735,34844232,18029872,3686446,2018
5.390835579514825,355.39999999990687,164.0598450000398,191.34015499986708,9.600000000093132,26.600000000093132,39450897,18195240,3686446,6018
2.2522522522522523,221.1999999997206,147.50339399976656,73.69660599995404,10.899999999906868,30.100000000093132,42667400,18390392,3686446,6858
3.33889816360601,120.10000000009313,47.547967000398785,72.55203299969435,7.600000000093132,27.799999999813735,48148811,18083032,3686446,4578
5.482456140353676,241.89999999990687,53.283444999717176,188.6165550001897,8.300000000279397,27.899999999906868,51517865,18272848,3686446,4478
3.1377470975821007,221.5,43.03104200027883,178.46895799972117,7.899999999906868,27,54656781,18443264,3686446,4278
3.3806626098736636,234.1999999997206,41.380752000026405,192.8192479996942,9.400000000372529,28.600000000093132,57923594,18064632,3686446,3798
3.197953309879771,339.5,150.66916699986905,188.83083300013095,9.099999999627471,28.5,62083821,18172832,3686446,7258
2.3180343069082427,124.70000000018626,50.301336999982595,74.39866300020367,8.799999999813735,27.899999999906868,67566711,18371488,3686446,5958
5.299417064130793,237.6999999997206,56.35696899984032,181.34303099988028,7.2000000001862645,29.800000000279397,70815151,18088752,3686446,5678
3.172588832485435,234.29999999981374,56.99369300017133,177.3063069996424,9.700000000186265,27.399999999906868,74001990,18282152,3686446,4938
3.216468317788033,226.29999999981374,52.69920799974352,173.60079200007021,9.5,28.600000000093132,14820752,18471568,3686446,4198
3.3046926635812697,335.20000000018626,155.57493299990892,179.62506700027734,10.100000000093132,27.799999999813735,18968572,18071720,3686446,7598
2.3579344494217884,121.79999999981374,50.04815799975768,71.75184200005606,8.399999999906868,28.399999999906868,21259695,18261672,3686446,5578
5.178663904722574,237.3000000002794,57.63826100016013,179.66173900011927,9.099999999627471,26.600000000093132,24588002,18434936,3686446,5158
3.1695721077654517,232.29999999981374,58.733012000098825,173.5669879997149,11.300000000279397,27.800000000279397,28180344,18055912,3686446,4878
3.1908104658545353,227.60000000009313,56.933728999923915,170.66627100016922,8.799999999813735,28.199999999720603,31508726,18246680,3686446,4358
3.727171077155029,355.60000000009313,155.52037500031292,200.0796249997802,8.700000000186265,35.799999999813735,39284731,18434736,3686446,6878
2.212878955521589,116,44.95347199961543,71.04652800038457,10.200000000186265,26.399999999906868,44911760,18058536,3686446,2698
5.058168942837925,209,37.58311300026253,171.41688699973747,8.5,30.59999999962747,44737128,18212152,3686446,2058
3.4782608695652173,228.39999999990687,34.917857999913394,193.48214199999347,8.100000000093132,28.399999999906868,51386984,18309624,3686446,1278
3.266906239789924,338.8000000002794,141.27654299978167,197.52345700049773,10.100000000093132,30.59999999962747,52747717,18039520,3686446,5398
2.302555836980034,189.60000000009313,117.39416800020263,72.2058319998905,8.699999999720603,28.100000000093132,59079999,18178272,3686446,4818
3.799392097261749,158.40000000037253,41.02705899998546,117.37294100038707,8.299999999813735,27.59999999962747,58310166,18317816,3686446,118
4.393673110727754,324,124.4453050000593,199.5546949999407,9.100000000093132,28.800000000279397,66115890,18063888,3686446,5178
2.4166263895585423,216.6999999997206,123.00873799994588,93.69126199977472,9.100000000093132,27.100000000093132,66018286,18207904,3686446,6078
3.422313483918399,153.39999999990687,50.62537300027907,102.7746269996278,4,32.60000000009313,71725054,18337608,3686446,58
4.793863854264399,328.89999999990687,123.39673000015318,205.50326999975368,4.199999999720603,34.3000000002794,72342761,18079928,3686446,7538
2.6096033402910073,306.60000000009313,172.63825500011444,133.9617449999787,8.799999999813735,31.299999999813735,79969603,18252976,3686446,7158
2.1450021450034304,127.39999999990687,41.012347999960184,86.38765199994668,10.100000000093132,28.600000000093132,14225583,18436904,3686446,118
5.9880239520958085,227.8000000002794,114.92213100008667,112.87786900019273,3.6000000000931323,31.899999999906868,20409252,18065824,3686446,58
3.527336860670194,255.70000000018626,118.52455399977043,137.17544600041583,4,33.5,20586454,18163160,3686446,8798
3.15855969677734,293.60000000009313,163.5559849999845,130.04401500010863,6.7999999998137355,33.200000000186265,28045959,18297480,3686446,7238
2.2396416573348263,215.89999999990687,141.71448599966243,74.18551400024444,13.399999999906868,29.600000000093132,34859325,18046688,3686446,8398
3.371544167227532,209.89999999990687,137.1272999998182,72.77270000008866,11.700000000186265,27.5,33980279,18184104,3686446,7758
3.485535029628179,221.29999999981374,147.45593800023198,73.84406199958175,11.5,27.700000000186265,40780927,18371688,3686446,7958
3.3134526176245003,213.89999999990687,139.67541499994695,74.22458499995992,10.399999999906868,27.5,40778142,18040800,3686446,8038
3.449465332874513,214,138.5097150001675,75.49028499983251,8.399999999906868,26.799999999813735,47390658,18252080,3686446,8018
3.4818941504212146,233.5,157.81183400005102,75.68816599994898,8.300000000279397,29,47817445,18461680,3686446,7338
3.1969309462887048,214.29999999981374,139.5305440002121,74.76945599960163,13.200000000186265,27.100000000093132,54539455,18095688,3686446,6898
3.409478349814644,243.3000000002794,154.18274300033227,89.11725699994713,9.799999999813735,29,55071443,18297496,3686446,6898
3.5100035100046574,273.79999999981374,173.2327940003015,100.56720599951223,9.899999999906868,37.3000000002794,62158942,18477832,3686446,6458
2.744990392531521,235.79999999981374,160.69394299993291,75.10605699988082,8.600000000093132,28,62561536,18047952,3686446,6118
3.1635558367595866,255.89999999990687,183.35002500005066,72.5499749998562,12.5,29.199999999720603,69858901,18222440,3686446,6778
2.934272300471087,282.10000000009313,203.9719720003195,78.12802799977362,10.199999999720603,27.600000000093132,70607635,18424464,3686446,7138
2.7247956403269753,135.29999999981374,63.13919100025669,72.16080899955705,11.700000000186265,31.100000000093132,76608426,18102992,3686446,3618
4.8030739673348,122.89999999990687,50.21807899978012,72.68192100012675,11.300000000279397,27.799999999813735,82478767,18280152,3686446,3178
5.230125523020195,350.40000000037253,174.1804809998721,176.21951900050044,12.599999999627471,26.899999999906868,17088226,18454208,3686446,8538
2.2411474675024263,143.89999999990687,65.81576800020412,78.08423199970275,11.899999999906868,27,23420614,18054304,3686446,6738
4.655493482313162,195.09999999962747,65.6532049998641,129.44679499976337,12,27.800000000279397,23446829,18233792,3686446,6458
3.6443148688059015,226.79999999981374,61.06909199990332,165.73090799991041,11.399999999906868,27.300000000279397,30562821,18410888,3686446,5758
3.250975292586792,323.40000000037253,156.78747900016606,166.61252100020647,14.399999999906868,27.399999999906868,32094967,18073600,3686446,6398
2.3969319271321994,94.10000000009313,24.220675999764353,69.87932400032878,9.5,27.399999999906868,37771787,18277448,3686446,118
6.34517766497087,331.39999999990687,123.80002199998125,207.5999779999256,9.600000000093132,27.299999999813735,38873965,18377096,3686446,5358
2.367984844898037,223,131.65450699999928,91.34549300000072,13,29.5,39297609,18054120,3686446,9538
3.297065611607696,143.89999999990687,47.26736199995503,96.63263799995184,3.7000000001862645,28.700000000186265,45108713,18221144,3686446,58
4.948045522016522,328.5,125.89052799995989,202.6094720000401,3.8999999999068677,32.10000000009313,46230387,18293816,3686446,6898
2.6082420448623966,171.3000000002794,47.817525000311434,123.48247499996796,5.100000000093132,35,52234392,18057080,3686446,58
4.61254612545531,344.39999999990687,127.83850899990648,216.5614910000004,3.5,33.299999999813735,60051449,18153432,3686446,7758
2.5006251562896544,283,156.34484000038356,126.65515999961644,8,31.200000000186265,60886783,18282808,3686446,6378
1.9485580670296903,203.30000000074506,126.8146610003896,76.48533900035545,11.5,29.899999999441206,67631445,18072360,3686446,6378
3.534817956882203,100.79999999981374,27.2390749999322,73.56092499988154,7.3999999994412065,29.300000000745058,66337381,18224168,3686446,3318
5.868544600926137,211.90000000037253,124.86054300004616,87.03945700032637,12.899999999441206,28.799999999813735,73469139,18325328,3686446,7358
3.4025178632144693,145.09999999962747,39.84213500004262,105.25786499958485,10.5,28.09999999962747,72761162,18047096,3686446,5458
4.488330341116858,336.3999999994412,147.82360899960622,188.57639099983498,10.900000000372529,29.700000000186265,81253419,18165208,3686446,5398
