FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
12.376237623648255,17.90000000037253,11.827251000329852,6.072749000042677,2.900000000372529,6.599999999627471,28494366,18585568,1628206,1198
20.12072434637809,16.5,9.804026998579502,6.695973001420498,2.900000000372529,6,28494366,18708496,1628206,1058
30.120481926696918,17.300000000745058,10.965404000133276,6.334596000611782,1.5,6.899999998509884,32017198,18828136,1628206,1058
29.239766082508343,43,36.73316800035536,6.266831999644637,1.200000001117587,8.099999999627471,33837696,18946528,1628206,1858
15.290519877588745,23.40000000037253,14.993898998945951,8.406101001426578,1.599999999627471,7.599999999627471,33837696,19075848,1628206,1698
29.154518951387253,17.09999999962747,11.24736300110817,5.852636998519301,1.6000000014901161,6.900000000372529,28475369,19203912,1628206,1498
29.15451894980403,21,13.360134998336434,7.639865001663566,1.599999999627471,7.900000000372529,28475369,18468648,1628206,1498
30.303030303030305,18.799999998882413,12.249161999672651,6.550837999209762,1.400000000372529,6.800000000745058,32032311,18286504,1628206,1418
29.41176470588235,48.5,41.68345199897885,6.816548001021147,1.1000000014901161,9.199999999254942,33860046,18410496,1628206,1598
14.992503748293407,21.09999999962747,14.703234000131488,6.396765999495983,1.5,8.800000000745058,33860046,18215632,1628206,1318
30.211480361177685,23,14.860257999971509,8.139742000028491,1.800000000745058,9.399999998509884,26716024,18343360,1628206,1258
12.004801920929369,18.199999999254942,11.646121000871062,6.55387899838388,4.300000000745058,8.900000000372529,28539733,18466984,1628206,1158
19.68503936979003,16.899999998509884,10.93236199952662,5.967637998983264,4.800000000745058,7.900000000372529,28539733,18585072,1628206,958
29.069767441545658,49.40000000037253,42.313601998612285,7.086398001760244,2.299999998882413,9.699999999254942,32159051,18706344,1628206,1818
14.83679525255354,19.5,12.61259400099516,6.887405999004841,1.599999999627471,8.699999999254942,32159051,18833696,1628206,1678
20.533880903804906,18.09999999962747,12.063963999971747,6.036035999655724,3.699999999254942,7.300000000745058,35729675,18959736,1628206,1618
14.836795252143514,26.59999999962747,11.779870999976993,14.820128999650478,4.099999999627471,9.5,21910502,18131312,1628206,1558
20,17.59999999962747,11.093384001404047,6.506615998223424,2.100000001490116,8.699999999254942,21910502,18252768,1628206,1538
20.2020202020202,50.09999999962747,43.37943200021982,6.720567999407649,4.400000000372529,9.199999999254942,25562843,18386576,1628206,1798
9.980039920233889,19.09999999962747,11.911928998306394,7.188071001321077,3.099999999627471,10.200000001117587,27435375,18513016,1628206,1398
20.120724345624012,17.199999999254942,11.088183999061584,6.1118160001933575,3.100000001490116,6.699999999254942,27435375,18637288,1628206,1378
20.12072434637809,15.600000001490116,9.50161899998784,6.0983810015022755,3.099999999627471,6.699999999254942,31309406,18763568,1628206,1318
20.080321284840142,49.5,43.327694999054074,6.172305000945926,4.599999999627471,6.599999999627471,33122581,18885384,1628206,1758
14.858841010647936,21.5,12.226077999919653,9.273922000080347,3.199999999254942,10.200000001117587,33122581,19014584,1628206,1478
14.992503747874732,16.799999998882413,9.65175100043416,7.148248998448253,4.200000001117587,10.099999999627471,25392003,18212320,1628206,1098
30.303030303030305,19.5,11.746329000219703,7.753670999780297,2.199999999254942,10.699999999254942,25392003,18331336,1628206,1158
29.154518951387253,18.300000000745058,9.116005999967456,9.183994000777602,2.400000000372529,9.599999999627471,28907312,18197392,1628206,1098
20.57613168740052,51.19999999925494,44.116886001080275,7.083113998174667,5.800000000745058,9.600000001490116,30782690,18318168,1628206,1498
11.890606420716784,23.300000000745058,16.222682999446988,7.07731700129807,4.599999999627471,9.299999998882413,21932733,18225072,1628206,1098
14.992503748293407,19.90000000037253,13.040446000173688,6.859554000198841,4.900000000372529,7,23800154,18351584,1628206,918
30.030030029358134,17,10.365909000858665,6.6340909991413355,2.299999998882413,9.599999999627471,23800154,18471208,1628206,918
29.67359050510708,16.699999999254942,10.025320999324322,6.67467899993062,2,8.900000000372529,27396498,18584384,1628206,918
30.211480362877783,52.70000000111759,45.11862299963832,7.581377001479268,1.699999999254942,10.099999999627471,29241150,18703720,1628206,1578
15.060240963770928,25.5,12.88608600012958,12.61391399987042,1.300000000745058,10.699999999254942,29241150,18835416,1628206,1378
15.060240963770928,22.5,15.55515099875629,6.9448490012437105,4.400000000372529,9.5,23977651,18190856,1628206,1198
14.947683109034852,21.899999998509884,14.551520001143217,7.348479997366667,6,11,25862374,18311856,1628206,1038
15.082956259681094,17.09999999962747,10.667264999821782,6.432734999805689,5,11.800000000745058,27739551,18432168,1628206,1018
15.128593040932463,58.19999999925494,51.84270399995148,6.35729599930346,3.700000001117587,10.300000000745058,29740676,18552584,1628206,1778
9.960159362512844,26.40000000037253,18.234135998412967,8.165864001959562,4.599999999627471,10.5,31580809,18195280,1628206,1258
14.992503747874732,22.09999999962747,16.69234399870038,5.407656000927091,4.5,10.199999999254942,33433408,18464152,1628206,1118
14.88095238111737,24.40000000037253,15.044492999091744,9.355507001280785,5.5,10.099999999627471,23874495,18581840,1628206,1038
15.128593040932463,17.800000000745058,11.090819999575615,6.709180001169443,2.799999998882413,9.5,25698343,18701104,1628206,878
29.585798815915883,55.90000000037253,49.001284999772906,6.898715000599623,2.099999999627471,9.599999999627471,27577174,18819152,1628206,1738
9.950248756218905,25.699999999254942,19.279655998572707,6.420344000682235,4.599999999627471,7.5,29497919,18946112,1628206,1038
25.974025974025974,21.5,15.282860999926925,6.217139000073075,1.800000000745058,7.199999999254942,29497919,19066688,1628206,958
30.395136777771334,19.199999999254942,10.027736000716686,9.172263998538256,1.400000000372529,6.199999999254942,33014628,18354112,1628206,878
29.9401197618148,16,9.976068999618292,6.023931000381708,1.699999999254942,8.300000000745058,33014628,18235736,1628206,838
29.585798815915883,55.5,47.744348000735044,7.7556519992649555,1.200000001117587,8.599999999627471,36658537,18347376,1628206,1478
15.174506828442292,21.90000000037253,14.14452600106597,7.75547399930656,3.099999999627471,9.5,36658537,18478240,1628206,1218
14.727540500655575,17.800000000745058,10.188366999849677,7.611633000895381,3.299999998882413,8.699999999254942,40296051,18595736,1628206,918
30.6748466261174,24.09999999962747,13.434384001418948,10.665615998208523,1.599999999627471,9.900000000372529,40296051,18715216,1628206,978
16.638935108256213,19.40000000037253,12.642428999766707,6.757571000605822,3.5,7.900000000372529,24051918,18836928,1628206,878
29.850746268656717,56.90000000037253,50.46725399978459,6.43274600058794,1.699999999254942,8.099999999627471,25923427,18950416,1628206,1918
10.080645161366036,25.399999998509884,16.784227000549436,8.615772997960448,3.5,5.100000001490116,27757930,18220184,1628206,1358
11.876484560412434,20.800000000745058,14.833678999915719,5.966321000829339,3.400000000372529,6.299999998882413,29622782,18250080,1628206,1178
20.366598778158597,17.700000001117587,10.508938001468778,7.191061999648809,3.099999999627471,7.699999999254942,29622782,18372288,1628206,1098
30.12048192838679,17.299999998882413,10.330111999064684,6.969887999817729,2.200000001117587,8.100000001490116,33299925,18493040,1628206,898
29.9401197601451,52.69999999925494,46.142193000763655,6.557806998491287,1.800000000745058,7.300000000745058,35142676,18610216,1628206,1658
14.814814814814815,22.799999998882413,15.860263999551535,6.939735999330878,2.599999999627471,9.200000001117587,35142676,18738240,1628206,1298
15.290519877588745,25,16.66155599988997,8.33844400011003,4.099999999627471,8.400000000372529,24192059,18858712,1628206,1258
14.727540500655575,16.200000001117587,10.144695000723004,6.055305000394583,3.099999999627471,7.199999999254942,26068841,18981336,1628206,1038
30.030030031037874,19,10.9754530005157,8.0245469994843,2.199999999254942,8.200000001117587,26068841,18205952,1628206,1038
30.395136777771334,60.09999999962747,52.89383499883115,7.206165000796318,1.900000000372529,8.200000001117587,29785791,18259240,1628206,1518
9.970089730733516,25.699999999254942,16.999309999868274,8.700689999386668,3.700000001117587,10,31623672,18379728,1628206,998
15.060240963770928,23.300000000745058,15.962505999952555,7.337494000792503,3.799999998882413,9.799999998882413,33434880,18499888,1628206,798
14.970059880489975,22.399999998509884,15.591179000213742,6.808820998296142,4.800000000745058,9.200000001117587,24197090,18619160,1628206,778
15.128593040932463,21.5,14.651517000049353,6.848482999950647,3.900000000372529,9.300000000745058,25999336,18732024,1628206,698
14.925373134328359,62.90000000037253,55.77056999877095,7.129430001601577,3.699999999254942,9.300000000745058,27955096,18850208,1628206,1738
9.950248756218905,19,13.04211900010705,5.95788099989295,4.099999999627471,7.700000001117587,29760595,18218624,1628206,1138
29.585798815915883,24.699999999254942,16.270362999290228,8.429636999964714,2,9.800000000745058,29760595,18343880,1628206,1078
14.903129657310759,25,18.034580999985337,6.965419000014663,4.400000000372529,9.599999999627471,22349939,18466848,1628206,998
15.128593040932463,23.299999998882413,15.405560998246074,7.894439000636339,5.200000001117587,9.600000001490116,24173568,18588784,1628206,918
14.8809523807049,61.09999999962747,55.520209999755025,5.579789999872446,4.699999999254942,7,26057545,18708656,1628206,2038
10.010010009972682,19.200000001117587,12.059225000441074,7.140775000676513,4.299999998882413,9.899999998509884,27887300,18832968,1628206,1378
29.41176470588235,18.700000001117587,11.827631000429392,6.872369000688195,1.5,8.799999998882413,27887300,18955976,1628206,1238
31.54574132566257,28,16.72461500018835,11.27538499981165,2.300000000745058,10.199999999254942,22439719,18208320,1628206,1218
14.858841010236691,22,16.3755900003016,5.6244099996984005,4.5,8,24296528,18409488,1628206,1158
14.858841010647936,17.09999999962747,10.509388998150826,6.5906110014766455,3.599999999627471,9.700000001117587,26161344,18533928,1628206,998
30.303030303030305,17.299999998882413,10.600961001589894,6.699038997292519,1.900000000372529,9.200000001117587,26161344,18653472,1628206,1058
30.120481926696918,65.69999999925494,58.73644199967384,6.963557999581099,1.699999999254942,10,29867637,18767328,1628206,1918
10.040160642607834,18.800000000745058,12.83258599974215,5.967414001002908,3.5,7.299999998882413,31714751,18891504,1628206,1298
29.850746268656717,27.300000000745058,18.673729998990893,8.626270001754165,1.8999999985098839,6.599999999627471,31714751,19014400,1628206,1258
15.037593984962406,24.200000001117587,17.909616999328136,6.290383001789451,3.299999998882413,8.299999998882413,24322356,19133288,1628206,1118
14.836795252143514,19.40000000037253,10.994369000196457,8.405631000176072,3,8.099999999627471,26163199,18365120,1628206,1038
20.283975659689027,24.40000000037253,16.99777700006962,7.402223000302911,3.799999998882413,10.300000000745058,28098422,18260544,1628206,1058
19.92031872465612,24.600000001490116,15.592841999605298,9.007158001884818,2.199999999254942,9.899999998509884,28098422,18383520,1628206,938
15.31393568173223,23.59999999962747,16.122857000678778,7.477142998948693,5.099999999627471,9.200000001117587,31744959,18503056,1628206,918
14.792899408365544,22,14.919779999181628,7.080220000818372,4.800000000745058,9.400000000372529,33640351,18619624,1628206,898
15.128593040506152,18.5,10.577766999602318,7.922233000397682,5.200000001117587,10.799999998882413,24255185,18739128,1628206,878
14.814814814814815,22.40000000037253,14.787731999531388,7.612268000841141,4.599999999627471,9.099999999627471,26101506,18859112,1628206,858
14.947683109451027,22.40000000037253,13.341539999470115,9.058460000902414,4.699999999254942,8.900000000372529,28020371,18214872,1628206,838
15.015015014679067,61.90000000037253,52.872485000640154,9.027514999732375,4.199999999254942,8.199999999254942,30021072,18331112,1628206,2938
9.970089730918668,23.299999998882413,15.51014699973166,7.789852999150753,4.100000001490116,10.800000000745058,31879989,18468040,1628206,2458
15.151515151515152,21.40000000037253,14.081317000091076,7.318683000281453,4.900000000372529,8.900000000372529,33739674,18600696,1628206,1898
14.814814814814815,21.59999999962747,13.33309500105679,8.26690499857068,5,10.700000001117587,35609141,18721632,1628206,1618
11.990407673807352,21.09999999962747,12.639212999492884,8.460787000134587,5.700000001117587,8.599999999627471,37487555,18846872,1628206,1398
20.325203252340316,20.100000001490116,10.614324999973178,9.485675001516938,4.799999998882413,9,37487555,18972096,1628206,1118
14.858841010236691,55.600000001490116,46.75661600008607,8.843384001404047,3.5,10.699999999254942,24570014,18264432,1628206,2078
10.020040080085517,21.300000000745058,15.432562001049519,5.8674379996955395,4.299999998882413,8.299999998882413,26450835,18433104,1628206,1558
15.037593984962406,21,14.893951999023557,6.106048000976443,3.599999999627471,7.599999999627471,28314320,18560272,1628206,1298
29.585798817546294,20.800000000745058,13.573595000430942,7.2264050003141165,2.299999998882413,9.5,28314320,18678016,1628206,1198
30.211480362877783,21.09999999962747,13.551554000005126,7.548445999622345,2.100000001490116,9.400000000372529,31905135,18795864,1628206,1178
30.211480361177685,23.40000000037253,10.219826001673937,13.180173998698592,1.900000000372529,10.299999998882413,31905135,18918968,1628206,1138
14.925373134328359,20.5,13.590146001428366,6.909853998571634,5,10.699999999254942,24529080,19034992,1628206,1118
14.992503748293407,20.300000000745058,11.941984999924898,8.35801500082016,5.599999999627471,9.699999999254942,26395206,19156072,1628206,1018
15.082956259257351,74.09999999962747,63.04387000016868,11.05612999945879,4.5,9.699999999254942,28382385,18352800,1628206,2718
10.090817356243786,21.40000000037253,14.213516000658274,7.186483999714255,2.400000000372529,8.599999999627471,28382385,18246320,1628206,1638
30.395136777771334,19.40000000037253,12.554284000769258,6.8457159996032715,2,9.899999998509884,32001610,18371808,1628206,1518
30.030030031037874,20.100000001490116,12.834379000589252,7.265621000900865,2.099999999627471,8.599999999627471,32001610,18500920,1628206,1418
29.76190476223474,17.399999998509884,11.467476001009345,5.932523997500539,2.100000001490116,8.100000001490116,35602500,18402088,1628206,1378
29.49852507342215,15.299999998882413,9.570376999676228,5.729622999206185,1.5,8.700000001117587,35602500,18520640,1628206,1258
30.864197530509326,18.59999999962747,11.785351999104023,6.814648000523448,2.900000000372529,9.400000000372529,39230894,18640792,1628206,1278
19.801980198019802,17.90000000037253,10.861299000680447,7.038700999692082,5.5,9.699999999254942,41102087,18767728,1628206,1218
19.801980198019802,59.59999999962747,52.940673999488354,6.659326000139117,6.099999999627471,9,22883032,18890392,1628206,2318
10.121457489802216,22.300000000745058,14.618545001372695,7.681454999372363,5.799999998882413,9.299999998882413,24760114,19019152,1628206,1238
14.858841010647936,20.200000001117587,12.758766999468207,7.44123300164938,3.099999999627471,10.599999999627471,26648916,19136040,1628206,1098
29.069767441545658,16.300000000745058,9.34565700031817,6.9543430004268885,1.800000000745058,9.199999999254942,26648916,18217064,1628206,998
30.303030303030305,19,12.070026000961661,6.929973999038339,2.799999998882413,8.400000000372529,30281220,18329848,1628206,998
20.16129032273207,60.80000000074506,53.911684000864625,6.888315999880433,3.5,7.900000000372529,32483851,18452512,1628206,3518
11.876484560412434,22.299999998882413,15.96246499940753,6.337534999474883,1.900000000372529,8.099999999627471,32483851,18594576,1628206,2298
20.2020202020202,20,13.702708000317216,6.297291999682784,3.199999999254942,8.400000000372529,36196273,18724608,1628206,1938
20.2020202020202,19.799999998882413,13.8241360001266,5.975863998755813,3.900000000372529,7.400000000372529,36196273,18852008,1628206,1418
19.880715706207127,16.700000001117587,10.46445499919355,6.235545001924038,3.5,7.400000000372529,39950725,18969976,1628206,1278
19.96007983972569,70.79999999888241,53.96120800077915,16.83879199810326,3,7.599999999627471,23038127,18265688,1628206,1818
10.030090270887392,21,14.786259999498725,6.213740000501275,2.900000000372529,5.5,23038127,18254064,1628206,1398
30.303030303030305,20.100000001490116,13.675135999917984,6.424864001572132,1.3999999985098839,7.199999999254942,26767884,18378664,1628206,1318
29.850746268656717,18.800000000745058,12.934457000344992,5.865543000400066,1.599999999627471,6.099999999627471,26767884,18503768,1628206,1238
30.12048192838679,18.5,12.639495000243187,5.860504999756813,1.8999999985098839,7.100000001490116,30494854,18626760,1628206,1178
30.120481926696918,61.600000001490116,55.35576300136745,6.244237000122666,2,7.299999998882413,32413181,18741896,1628206,1538
9.970089730918668,20,14.165555998682976,5.834444001317024,3.5,7.400000000372529,22884163,18868728,1628206,978
20.120724345624012,21.40000000037253,15.04202900081873,6.3579709995538,3.099999999627471,6.699999999254942,24778555,18986624,1628206,978
15.105740181438891,21.200000001117587,14.76638299971819,6.433617001399398,3.299999998882413,6,26689488,18203368,1628206,898
14.992503747874732,20.40000000037253,14.287484999746084,6.112515000626445,3.199999999254942,8.099999999627471,28612264,18257912,1628206,758
19.960079840467778,60.20000000111759,52.522839998826385,7.6771600022912025,3.599999999627471,7.699999999254942,30591436,18371760,1628206,1958
10,22.09999999962747,16.45372699946165,5.64627300016582,3.200000001117587,6.5,32506080,18498056,1628206,1398
28.985507246376812,21,15.209974000230432,5.790025999769568,2.5,6.400000000372529,32506080,18622152,1628206,1338
30.030030031037874,21.199999999254942,14.457212999463081,6.742786999791861,2.200000001117587,5.700000001117587,36454606,18745512,1628206,1278
30.303030303030305,24.09999999962747,15.458629999309778,8.641370000317693,2.199999999254942,6.700000001117587,36454606,18868848,1628206,1238
14.947683109034852,58.59999999962747,50.77424099855125,7.8257590010762215,4.400000000372529,9.900000000372529,26840721,18986720,1628206,2258
10,17.59999999962747,9.68855999968946,7.911439999938011,3.900000000372529,8,28710578,18211496,1628206,578
30.211480362877783,12,5.8056179992854595,6.1943820007145405,1.599999999627471,6.600000001490116,28710578,18274928,1628206,458
29.49852507342215,44.40000000037253,38.0201919991523,6.379808001220226,2.900000000372529,6.5,32499842,18341448,1628206,3378
15.037593984962406,15.5,8.299794999882579,7.200205000117421,2.300000000745058,8.900000000372529,32499842,18475368,1628206,2498
20.120724345624012,14.5,7.871742000803351,6.628257999196649,4.5,7.699999999254942,36260956,18550784,1628206,1858
19.960079840467778,48.80000000074506,41.77243899926543,7.027561001479626,4.900000000372529,8.199999999254942,38238445,18625592,1628206,2938
11.933174224502821,17.299999998882413,11.2320850007236,6.0679149981588125,4.400000000372529,8.200000001117587,24697260,18757304,1628206,1758
20.161290321974946,17.90000000037253,9.445674000307918,8.454326000064611,2.799999998882413,8.099999999627471,24697260,18882192,1628206,1578
30.76923076923077,16.5,8.998184999451041,7.501815000548959,1.900000000372529,7.699999999254942,28532982,18183416,1628206,1458
29.41176470588235,13.199999999254942,7.213376998901367,5.986623000353575,1.300000000745058,9.099999999627471,28532982,18244352,1628206,1318
29.9401197618148,45.90000000037253,39.508795000612736,6.391204999759793,1.599999999627471,6.300000000745058,32424188,18315936,1628206,3518
15.060240963770928,18,11.84671700000763,6.153282999992371,1.799999998882413,7.300000000745058,32424188,18451888,1628206,2718
29.49852507342215,20,12.762064000591636,7.237935999408364,1.700000001117587,7.099999999627471,23313647,18584384,1628206,2198
30.6748466261174,16.40000000037253,9.48254300095141,6.91745699942112,2.5,7,23313647,18710976,1628206,2118
29.67359050346698,13.099999999627471,7.187870999798179,5.912128999829292,1.300000000745058,6.099999999627471,27107220,18839576,1628206,1478
30.12048192838679,43,37.17460700124502,5.825392998754978,1.400000000372529,6.900000000372529,29050292,18907176,1628206,3398
15.105740181438891,19.199999999254942,10.887427998706698,8.312572000548244,5.400000000372529,10.300000000745058,29050292,18255120,1628206,2658
