FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.722356183259803,176.09999999962747,49.767320999875665,126.3326789997518,5.099999999627471,26.300000000745058,13624298,18116128,3686446,118
4.3516100957213135,438.69999999925494,113.18455900065601,325.51544099859893,3.700000001117587,28,17595437,18114392,3686446,58
2.0048115477115203,257.5,115.02556400001049,142.4744359999895,4.199999999254942,33.59999999962747,14377428,18155448,3686446,6858
3.156565656576792,374.40000000037253,47.041659001260996,327.35834099911153,2.300000000745058,30.5,17705724,18429888,3686446,3038
2.30840258540494,385,35.48138299956918,349.5186170004308,3.800000000745058,32.69999999925494,21973637,18161320,3686446,1158
2.1431633090458604,1035,31.18795599974692,1003.8120440002531,3.599999999627471,32.69999999925494,25170148,18184512,3686446,58
0.9091735612325315,921.8999999985099,117.97376899980009,803.9262309987098,3.900000000372529,32.5,29343769,18262712,3686446,4558
1,380.7000000011176,36.559220001101494,344.1407800000161,3.599999999627471,31.799999998882413,32596581,18174464,3686446,58
2.399232245687815,236.2999999988824,107.11259399913251,129.1874059997499,3.900000000372529,33.80000000074506,35813026,18061320,3686446,3598
3.3344448149341708,698.5999999996275,139.6548939999193,558.9451059997082,4.800000000745058,33,39704854,18344368,3686446,3378
1.0625863351401508,480.7000000011176,139.99295900017023,340.70704100094736,5.299999998882413,26.5,43357542,18665184,3686446,8038
1.8392495861650624,701.3999999985099,151.38763299956918,550.0123669989407,7.100000001490116,26,47351047,18128736,3686446,8178
1.292991983452194,547.8000000007451,152.22950599901378,395.5704940017313,6.300000000745058,29,51152227,18189840,3686446,9038
1.6191709844520519,199.5,50.42712699994445,149.07287300005555,5.200000001117587,27.899999998509884,55227332,18474912,3686446,3478
3.8880248833705164,264,135.40540999919176,128.59459000080824,5.5,28.5,58551212,18744656,3686446,7538
3.0816640986132513,395.7999999988824,55.1204790007323,340.6795209981501,6.200000001117587,25.90000000037253,61994928,18398688,3686446,5998
2.195871761087356,422.2000000011176,47.97415200062096,374.2258480004966,6.699999999254942,28.799999998882413,65455936,18771536,3686446,5278
2.052966536647023,272.2999999988824,142.12051000073552,130.1794899981469,6.099999999627471,26.800000000745058,69707949,18173712,3686446,6278
2.98329355609255,167.90000000037253,45.24239999987185,122.65760000050068,5.799999998882413,28.200000001117587,10307059,18199504,3686446,1478
4.327131112044794,263,135.0460000000894,127.9539999999106,5.699999999254942,29.59999999962747,14648060,18412480,3686446,6278
3.0854674483219666,291.19999999925494,145.8274899981916,145.37251000106335,6.099999999627471,26.90000000037253,18037039,18766568,3686446,6318
2.8481913984649987,758.2000000011176,164.05828600004315,594.1417140010744,6.099999999627471,27.59999999962747,21573954,18254248,3686446,7658
1.1926058437686344,501.69999999925494,161.8406920004636,339.85930799879134,6.099999999627471,27.40000000037253,26455632,18177968,3686446,10598
1.7488632388924397,503.09999999962747,165.05985399894416,338.0401460006833,9.300000000745058,26.09999999962747,29682425,18527560,3686446,11218
1.7488632388981367,524.2999999988824,147.67504699900746,376.62495299987495,5.400000000372529,29.800000000745058,32855468,18001520,3686446,9638
1.6711229946513662,191.09999999962747,50.98638300038874,140.11361699923873,3.599999999627471,26.800000000745058,36959391,18304664,3686446,58
4.095004095016589,476.59999999962747,134.77339000068605,341.8266099989414,4.199999999254942,31.200000001117587,39975611,18582056,3686446,9758
1.874765654291904,534.2999999988824,176.6113139986992,357.6886860001832,5.900000000372529,32.20000000111759,44892698,18001456,3686446,9638
1.5669069257258679,307.7000000011176,151.342950001359,156.3570499997586,6.199999999254942,29.299999998882413,47882983,18348208,3686446,10598
2.7085590465926814,295.09999999962747,150.87545699998736,144.2245429996401,6.099999999627471,28.90000000037253,52441217,18676488,3686446,8938
2.765486725666566,1711,63.25864800065756,1647.7413519993424,4.900000000372529,27.800000000745058,55285840,18180072,3686446,5538
0.5435668859049805,659.7000000011176,128.39577599987388,531.3042240012437,3.699999999254942,31.299999998882413,58694656,18219472,3686446,58
1.4126289023903165,762.3000000007451,129.6277859993279,632.6722140014172,2.099999999627471,33.30000000074506,62616804,18012296,3686446,9178
1.224739742804654,297.5,159.35765600018203,138.14234399981797,6.300000000745058,31.5,67315589,18057688,3686446,7818
2.310002310000322,330.5,162.48772400058806,168.01227599941194,6.900000000372529,27.800000000745058,70258505,17978168,3686446,6678
2.5227043390490924,1152.4000000003725,159.25701799988747,993.1429820004851,5.899999998509884,26.40000000037253,11387243,18419336,3686446,7538
0.7974481658692185,817.3000000007451,59.27559500001371,758.0244050007313,5.299999998882413,26,13941065,18747128,3686446,118
1.1033873993149927,682,118.34485300071537,563.6551469992846,3.699999999254942,29.59999999962747,17714057,17962256,3686446,58
1.344809037117403,434.90000000037253,128.71429600007832,306.1857040002942,3.699999999254942,33.19999999925494,22637836,18265336,3686446,7738
2.0004000800145123,753.8999999985099,164.17892500013113,589.7210749983788,5.600000001490116,32,26757367,18119552,3686446,6538
1.1125945705398792,341.80000000074506,143.5359840001911,198.26401600055397,6.5,27.90000000037253,29780847,18463568,3686446,6578
2.442002442002442,783.0999999996275,49.66586500033736,733.4341349992901,4.900000000372529,27.40000000037253,33981132,18692160,3686446,2258
1.153269519087106,698.3000000007451,140.94776899926364,557.3522310014814,6.099999999627471,25.800000000745058,36244985,18061400,3686446,7238
1.2893243940150576,490.7999999988824,136.7661419995129,354.0338579993695,6.200000001117587,27,41392703,18111688,3686446,8218
1.7755681818205307,1998.300000000745,187.02291300147772,1811.2770869992673,5.199999999254942,26.59999999962747,45016411,18201344,3686446,4218
0.49077345897142854,530.2000000011176,158.2405260000378,371.9594740010798,9.400000000372529,49.59999999962747,48502515,18170904,3686446,7198
1.6017940092884937,407.80000000074506,53.69358500093222,354.10641499981284,6.5,27.09999999962747,51726220,18479144,3686446,5078
2.1101498206356064,1144.699999999255,143.9373599998653,1000.7626399993896,5.700000001117587,26.09999999962747,55186477,18769472,3686446,4818
0.8014104824498283,483,137.35551200062037,345.64448799937963,5.400000000372529,27.09999999962747,58469153,18151456,3686446,5058
1.9286403085824493,278.7999999988824,128.60504799894989,150.19495199993253,5.599999999627471,41.20000000111759,62987250,18176936,3686446,4018
2.8546959748726035,509.2000000011176,133.73943400010467,375.4605660010129,5.699999999254942,25.799999998882413,66541783,18202856,3686446,4078
1.8181818181818181,395.30000000074506,41.95779100060463,353.34220900014043,5.699999999254942,39.29999999888241,69639945,18223392,3686446,118
2.1164021164021163,634.6999999992549,121.94308800064027,512.7569119986147,6.100000001490116,26.09999999962747,11854081,18262672,3686446,7638
1.4066676044443325,405.59999999962747,53.11988800019026,352.4801119994372,3.700000001117587,27.199999999254942,14903989,18221528,3686446,58
2.2232103157013885,246.5,121.90637100115418,124.59362899884582,4.399999998509884,33.70000000111759,19350436,18443488,3686446,9358
3.3344448149341708,1596.5,164.94597200118005,1431.55402799882,6.299999998882413,33.80000000074506,22064676,18712504,3686446,6858
0.5684078895012655,1058.300000000745,53.69793099910021,1004.6020690016448,5.900000000372529,28.199999999254942,25189326,18188112,3686446,118
0.8603630732177248,481.59999999962747,117.13659499958158,364.4634050000459,3.800000000745058,27.40000000037253,30156478,18220648,3686446,58
1.8935807612141229,272.19999999925494,125.52557799965143,146.6744219996035,4.200000001117587,32.09999999962747,33060004,18493616,3686446,9898
2.85795941698845,321,167.50574300065637,153.49425699934363,6.300000000745058,33.30000000074506,37837769,18782080,3686446,6738
2.336448598130841,293.5,158.82468900084496,134.67531099915504,7.400000000372529,28.800000000745058,40744542,18114672,3686446,7518
2.785515320334262,474.59999999962747,66.82524299994111,407.77475699968636,5.400000000372529,28.700000001117587,43995490,18225040,3686446,4138
1.8241517694234974,299.5,165.61521700024605,133.88478299975395,8.899999998509884,26.90000000037253,48851740,18508464,3686446,8298
2.7586206896551726,189.69999999925494,64.21628800034523,125.48371199890971,7.400000000372529,26.90000000037253,51692549,17968312,3686446,7038
3.9416633819587577,187.90000000037253,59.54040700010955,128.35959300026298,7.5,26.59999999962747,56205525,18306048,3686446,6738
4.098360655737705,641.9000000003725,65.16678500175476,576.7332149986178,9.199999999254942,25.90000000037253,58781196,18682744,3686446,5938
1.3881177123812922,285.40000000037253,132.67241000011563,152.7275900002569,3.699999999254942,25.90000000037253,63344288,18155584,3686446,58
2.8514399771945382,889.4000000003725,129.6638030000031,759.7361970003694,3.900000000372529,31.800000000745058,66369225,18196312,3686446,7738
1.0525207872838982,416.5,48.80241299979389,367.6975870002061,3.800000000745058,31.899999998509884,69568444,18440240,3686446,58
2.0691082143643955,489,130.62750699929893,358.37249300070107,4.099999999627471,32.40000000037253,74805359,18625888,3686446,7478
1.8181818181818181,205.80000000074506,47.31131700053811,158.48868300020695,3.599999999627471,32.5,77196497,18191248,3686446,58
3.7495313085707145,322.90000000037253,123.52220500074327,199.37779499962926,3.899999998509884,33.59999999962747,15569123,18190792,3686446,7358
2.6102845210153287,598.4000000003725,45.27248300053179,553.1275169998407,4.899999998509884,32,17753684,18186176,3686446,4738
