FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.2386968908696607,282.3999999985099,142.0027470011264,140.39725299738348,6.200000001117587,27.90000000037253,25374134,18145680,3686446,6758
2.907822041287923,313.59999999962747,151.4924469999969,162.10755299963057,7.300000000745058,29.59999999962747,28388338,18222048,3686446,3638
2.6150627615164663,315.40000000037253,160.91011600010097,154.48988400027156,6.599999999627471,30.40000000037253,32640404,18176864,3686446,5618
2.644103648855222,767,171.48695299960673,595.5130470003933,5.400000000372529,27.59999999962747,11028624,18194072,3686446,4998
1.1813349084465445,316.69999999925494,163.60007300041616,153.09992699883878,7.400000000372529,26.09999999962747,15260202,18203360,3686446,7478
2.668089647820122,300.90000000037253,149.75172900035977,151.14827100001276,4.5,29.700000001117587,10486039,18231320,3686446,6158
2.726281352230013,696,150.50640100054443,545.4935989994556,5.899999998509884,28.300000000745058,15348433,18227768,3686446,6298
1.366120218579235,322.2999999988824,157.55358299985528,164.74641699902713,5.400000000372529,45.80000000074506,17691098,18192384,3686446,6598
2.486943546383801,1417.9000000003725,156.539543999359,1261.3604560010135,5.400000000372529,27.90000000037253,21585013,18616256,3686446,5798
0.6535947712418301,481.30000000074506,142.50792299956083,338.7920770011842,5.5,32.59999999962747,26045914,18216888,3686446,6218
1.8142235123330415,186.30000000074506,43.45354000106454,142.84645999968052,4.199999999254942,26.299999998882413,30064457,18201680,3686446,1298
4.177109440293335,256.69999999925494,124.92101399973035,131.7789859995246,5,26.300000000745058,34211977,18379752,3686446,5198
3.40367597003902,180.09999999962747,40.467125000432134,139.63287499919534,3.700000001117587,34,36162749,18671064,3686446,58
4.008016032064128,480,123.56243699975312,356.4375630002469,4,29.699999999254942,40611793,18179528,3686446,5178
1.874765654291904,180.30000000074506,41.29240099899471,139.00759900175035,3.699999999254942,33.69999999925494,44567764,18224504,3686446,58
3.7509377344388497,229.5,107.37247199937701,122.12752800062299,3.799999998882413,31.800000000745058,48682480,18455784,3686446,2698
3.3333333333333335,213,33.26558000035584,179.73441999964416,3.599999999627471,30.800000000745058,50922311,18227736,3686446,58
3.996802557965539,1884.6000000014901,111.67493100091815,1772.925069000572,4,30.5,55519213,18336952,3686446,3278
0.5172770535896037,178.09999999962747,33.3813019990921,144.71869800053537,3.699999999254942,31.5,59497067,18631728,3686446,58
4.2863266181088315,493.69999999925494,124.69106200151145,369.0089379977435,4.300000000745058,32.100000001490116,62027385,18047200,3686446,9378
1.7652250661959399,526.5,170.41278900019825,356.08721099980175,6.100000001490116,31,66681696,18411984,3686446,8378
1.299545159194282,521.1000000014901,150.06680599972606,371.03319400176406,7.199999999254942,26.5,69640084,18195000,3686446,7318
1.6846361185941539,626,60.81562500074506,565.1843749992549,7,29.59999999962747,11235371,18239840,3686446,4858
1.4186409419805843,223.2000000011176,48.15043699927628,175.0495630018413,8.299999998882413,29,15411496,18552312,3686446,3138
3.506311360435068,277.5,134.66960200108588,142.83039799891412,8.300000000745058,28.799999998882413,17713603,17972512,3686446,6058
2.934272300479106,496.40000000037253,140.6695980001241,355.73040200024843,7.5,28.5,22243992,18328696,3686446,6198
1.763668430335097,605.0999999996275,45.58442899957299,559.5155710000545,5.599999999627471,28.300000000745058,26835170,18632152,3686446,118
1.4714537963475682,238.69999999925494,112.78973399847746,125.91026600077748,3.699999999254942,26,29109622,18016928,3686446,58
3.416467372745287,2242.5999999996275,134.97805299982429,2107.621946999803,4.300000000745058,33.90000000037253,34254950,18298128,3686446,10398
0.4348204191667432,826.0999999996275,52.59381099976599,773.5061889998615,3.599999999627471,34.59999999962747,37198365,18606776,3686446,58
1.1321181931407962,283.09999999962747,130.87885300070047,152.221146998927,4.5,34.20000000111759,41406076,17985112,3686446,11578
2.857142857142857,524.5,169.14313299953938,355.3568670004606,6.300000000745058,33,44388255,18261992,3686446,9118
1.3222266296430185,907.7999999988824,67.82586699910462,839.9741329997778,5.900000000372529,29,47746502,18653672,3686446,2478
1.0588733587458763,836.9000000003725,152.7777599990368,684.1222400013357,6.700000001117587,47.899999998509884,52709050,18155064,3686446,9938
1.0629251700692899,272.19999999925494,145.83792600035667,126.36207399889827,6.099999999627471,26.700000001117587,55015548,18197312,3686446,7218
2.9886431560105002,192.80000000074506,61.63588500022888,131.16411500051618,7.099999999627471,26.5,59153630,18194264,3686446,4078
4.027386226327021,829.5,50.24118299968541,779.2588170003146,7.5,26.199999999254942,62589418,18039288,3686446,3358
1.0907504362992881,515.1000000014901,147.65977799892426,367.44022200256586,8.5,27.899999998509884,67344068,18371056,3686446,9058
1.7088174982933582,300.5,155.5125549994409,144.9874450005591,7.400000000372529,26.5,70199521,18717584,3686446,8958
2.7762354247697627,915.5,163.0989060010761,752.4010939989239,8.799999998882413,26.200000001117587,11718601,18153320,3686446,7998
0.9959167413589443,614.3000000007451,63.487739000469446,550.8122610002756,5.5,26.899999998509884,14866664,18534248,3686446,118
1.455180442376432,713.2999999988824,120.25880300067365,593.0411969982088,3.900000000372529,26.300000000745058,18135232,18091408,3686446,58
1.2955045990407015,449.2000000011176,122.97997800074518,326.2200220003724,4.299999998882413,32.69999999925494,22657833,18300688,3686446,8458
1.9364833462418254,715.3999999985099,161.83491700142622,553.5650829970837,7,29.5,26127406,18554496,3686446,7698
1.1807769512359896,519.8000000007451,146.05334299989045,373.7466570008546,6.400000000372529,26.40000000037253,29413494,18021640,3686446,6998
1.6975046681335435,749.8999999985099,149.31358500011265,600.5864149983972,6.300000000745058,27,33137201,18311232,3686446,6118
1.2072920439470594,347.59999999962747,141.94520900025964,205.65479099936783,5.400000000372529,26.800000000745058,37701424,18604472,3686446,7618
2.4485798237000194,723,146.26394199952483,576.7360580004752,5.800000000745058,27.59999999962747,41273436,18218032,3686446,6958
1.2468827930174564,410.5,57.02651900053024,353.47348099946976,7.300000000745058,29,44430006,18196656,3686446,2758
2.0876826722338206,827.6999999992549,47.014863999560475,780.6851359996945,5.599999999627471,26.300000000745058,48537058,18506832,3686446,2538
1.158211721102118,500.40000000037253,144.3169349990785,356.083065001294,7,51.59999999962747,51692197,18196496,3686446,7978
1.763668430335097,677,55.000808000564575,621.9991919994354,8.5,37.09999999962747,55548597,18576720,3686446,5458
1.305312622373693,490.7999999988824,137.66287000104785,353.13712999783456,7.099999999627471,27.800000000745058,59127299,17974360,3686446,6378
1.7765144785918248,428.90000000037253,61.82597599923611,367.0740240011364,6.700000001117587,26.699999999254942,62498981,18335376,3686446,4418
2.0149103364945633,609.1999999992549,43.32990200072527,565.8700979985297,6,28.09999999962747,66203517,18687472,3686446,2058
1.4566642388929352,932.9000000003725,127.30376300029457,805.596237000078,6.199999999254942,32.69999999925494,70793505,18098048,3686446,5318
0.9704968944113413,251.39999999850988,127.38849999941885,124.01149999909103,3.600000001490116,28.600000001490116,73552174,18397320,3686446,58
3.261578604028506,289.19999999925494,112.76919599995017,176.43080399930477,3.800000000745058,35.09999999962747,15400016,18663616,3686446,4718
2.857142857142857,398,38.160060001537204,359.8399399984628,3.5,36.5,18465420,18074512,3686446,58
2.0691082143643955,914.5999999996275,120.43044199980795,794.1695579998195,4.200000001117587,34.30000000074506,22706517,18347048,3686446,6638
1,394.90000000037253,49.899916000664234,345.0000839997083,3.699999999254942,32.90000000037253,25596654,18595224,3686446,58
2.2222222222222223,292.80000000074506,121.06033599935472,171.73966400139034,4.099999999627471,32.30000000074506,30149111,18075480,3686446,7938
2.857142857142857,497.90000000037253,150.21934599988163,347.6806540004909,7,34,33640023,18367776,3686446,5838
1.4102383302748533,181.59999999962747,49.9661069996655,131.63389299996197,6.200000001117587,29.299999998882413,37975376,18173912,3686446,118
4.095004095016589,260.8999999985099,114.31667400151491,146.58332599699497,3.600000001490116,30.300000000745058,40683736,18186496,3686446,58
3.1928480204418226,489.30000000074506,122.59751900099218,366.7024809997529,4.199999999254942,31.90000000037253,44105973,18413160,3686446,8578
1.8181818181818181,304.09999999962747,51.054183999076486,253.04581600055099,3.699999999254942,26.600000001490116,48616557,18730456,3686446,58
2.608242044859229,688.3000000007451,128.1060709990561,560.193929001689,3.199999999254942,33.09999999962747,52531189,18173888,3686446,8838
1.3335111348173132,293,160.58572800084949,132.41427199915051,6.800000000745058,31.59999999962747,57266913,18205784,3686446,8458
3.0003000299962936,250.69999999925494,51.04441599920392,199.65558400005102,7.700000001117587,49.59999999962747,61687685,18576464,3686446,3938
2.9967036260180784,703,123.61885000020266,579.3811499997973,3.799999998882413,27.800000000745058,64105757,18010152,3686446,58
1.2773023374626697,506.7999999988824,135.1551740001887,371.6448259986937,4.400000000372529,34.30000000074506,69471501,18234976,3686446,11318
1.8178512997649103,624.1999999992549,63.75774700008333,560.4422529991716,4,31.800000000745058,71404121,18506192,3686446,8938
1.5001500150023386,744.4000000003725,152.87830999866128,591.5216900017112,7.099999999627471,34.80000000074506,74052695,17988000,3686446,6058
1.0089799212999453,297.59999999962747,134.63161000050604,162.96838999912143,5.099999999627471,26.600000001490116,77395810,18361472,3686446,58
2.9222676797099183,669.5999999996275,117.16824000142515,552.4317599982023,4,33,16710553,18595904,3686446,5378
1.3336889837309822,662.2999999988824,40.23903699964285,622.0609629992396,3.600000001490116,32.70000000111759,18953376,18022576,3686446,58
1.3952839402796715,476.2000000011176,115.16306800022721,361.0369320008904,4,32.79999999888241,24079288,18267936,3686446,6038
1.874765654291904,727.5999999996275,155.22846800088882,572.3715319987386,6.900000000372529,31.699999999254942,26788392,18537552,3686446,5698
