FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
0.9837678307919331,1188.0999999996275,182.6822720002383,1005.4177279993892,4.300000000745058,33.09999999962747,71058127,18232080,3686446,10558
0.6623832549516417,940.7999999988824,148.5464629996568,792.2535369992256,3,26.700000001117587,12062196,18628928,3686446,9258
1.0258514567082844,532.5999999996275,140.75942300073802,391.84057699888945,6,43.59999999962747,14927124,18253704,3686446,8738
1.6160310277986523,338.40000000037253,151.374776000157,187.02522400021553,5.700000001117587,28,19466838,18219928,3686446,8818
2.4950099800352823,376.69999999925494,53.49224800057709,323.20775199867785,5.5,27.40000000037253,22220847,18163776,3686446,3298
2.2573363431151243,722.6999999992549,153.08358599990606,569.6164139993489,3.900000000372529,26.300000000745058,25832916,18217928,3686446,8618
1.248751248750087,690.6000000014901,158.51994700171053,532.0800529997796,5.699999999254942,26.299999998882413,29423446,18227200,3686446,9018
1.3017443374133948,929.5999999996275,149.4399429988116,780.1600570008159,5.400000000372529,26,33435032,18212904,3686446,7958
0.9828009828009828,936.8000000007451,143.37593900039792,793.4240610003471,5.5,26.5,37425419,18141848,3686446,7498
0.9754194303539894,207.5,47.5989429987967,159.9010570012033,4.599999999627471,28.199999999254942,10508370,18189344,3686446,118
3.792188092540104,272.40000000037253,110.62254399992526,161.77745600044727,3.799999998882413,29.40000000037253,14766986,18196560,3686446,58
2.908667830127495,256.19999999925494,115.04197199828923,141.15802800096571,4,34.40000000037253,19102680,18206776,3686446,7438
3.157562361864075,490.80000000074506,140.69031300023198,350.1096870005131,6,31.09999999962747,22259800,18208800,3686446,4018
1.8559762435015166,1471.4000000003725,142.03063799999654,1329.369362000376,5,44.29999999888241,25677249,18259504,3686446,5398
0.6532105297535806,1497.5,48.02227499894798,1449.477725001052,5.199999999254942,45.09999999962747,28859483,18642880,3686446,118
0.6119202056054681,695,113.72210899926722,581.2778910007328,3.599999999627471,28.800000000745058,33896035,18897560,3686446,58
1.3404825737265416,653.8000000007451,119.93692100048065,533.8630790002644,4.099999999627471,32,37327678,18102776,3686446,8558
1.4285714285714286,170.19999999925494,45.26080100052059,124.93919899873435,4,32.30000000074506,39781900,18244432,3686446,5798
4.291845493562231,1046.800000000745,42.32147799991071,1004.4785220008343,4.099999999627471,33,43846303,18535024,3686446,5458
0.8954154727787723,705.9000000003725,150.868817999959,555.0311820004135,6.099999999627471,32.69999999925494,47461530,18811008,3686446,5338
1.0869565217391304,459.69999999925494,129.21966799907386,330.4803320001811,5.800000000745058,27.199999999254942,52249582,18169768,3686446,4298
1.8885741265344664,735.5,131.2622649986297,604.2377350013703,8,28.299999998882413,55715366,18216016,3686446,3738
1.2248897599238429,501.40000000037253,140.93014100007713,360.4698590002954,3.599999999627471,27,58781994,18225248,3686446,58
1.8726591760299625,242,114.73317299969494,127.26682700030506,4,32.5,63027440,18194616,3686446,7978
3.332222592452631,507.80000000074506,153.86064099892974,353.9393590018153,7.099999999627471,33.399999998509884,66002814,18224456,3686446,5378
1.606683804631096,412.09999999962747,54.28483200073242,357.81516799889505,6.300000000745058,25.800000000745058,70645592,18558928,3686446,118
2.0238818052964667,1142.2000000011176,122.25218899920583,1019.9478110019118,3.599999999627471,30.799999998882413,10768694,18081816,3686446,58
0.8334722453750054,531,127.76138800010085,403.23861199989915,4.100000001490116,29.59999999962747,15618373,18360976,3686446,9078
1.763979537836202,414.59999999962747,48.39581499993801,366.20418499968946,3.599999999627471,28.90000000037253,18494448,18643264,3686446,58
2.1440823327598655,233,118.00689000077546,114.99310999922454,4.299999998882413,32,22750448,18041688,3686446,9158
3.156565656576792,542.0999999996275,173.49243099987507,368.6075689997524,6.599999999627471,36.100000001490116,26059602,18329560,3686446,5698
1.351716680182472,296.1000000014901,151.22865699976683,144.8713430017233,8.5,29.199999999254942,30542760,18672872,3686446,9198
2.793296089385475,886.1999999992549,148.96278300136328,737.2372169978917,6.099999999627471,27.800000000745058,34296332,18094312,3686446,9318
1.0266940451745379,732.2999999988824,156.38587599992752,575.9141239989549,6.599999999627471,26.300000000745058,37957199,18430704,3686446,10658
1.2306177701211647,1750.7000000011176,153.08668999932706,1597.6133100017905,3.399999998509884,26,40200960,18816904,3686446,10038
0.5606009642334243,377.40000000037253,141.87115699984133,235.5288430005312,5.699999999254942,45.5,44696392,18245048,3686446,6698
2.314814814814815,723.5,142.6069530006498,580.8930469993502,3.699999999254942,34.59999999962747,48146875,18200928,3686446,58
1.2773023374626697,1131.800000000745,124.9384699985385,1006.8615300022066,4.099999999627471,33.899999998509884,52468792,18440400,3686446,7278
0.8333333333333334,301.40000000037253,152.65900100022554,148.74099900014699,7.199999999254942,26.799999998882413,55316538,18671464,3686446,6098
