FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.1977482333208214,341.80000000074506,151.5585089996457,190.24149100109935,5.699999999254942,43,43630088,18193096,3686446,5798
2.380952380952381,215.2999999988824,45.35881399922073,169.94118599966168,2.800000000745058,27.700000001117587,47547626,18199032,3686446,118
3.7023324694608637,241.7000000011176,108.06289800070226,133.63710200041533,3.699999999254942,28.90000000037253,51453798,18452048,3686446,58
3.6179450072310138,253.40000000037253,108.79528900049627,144.60471099987626,4.099999999627471,29.800000000745058,54540026,18666632,3686446,5998
3.3344448149341708,517.4000000003725,151.45893100090325,365.9410689994693,6,31.09999999962747,10392217,18174936,3686446,4038
1.615769914363222,239.40000000037253,46.97230799868703,192.4276920016855,4.699999999254942,26.5,14348607,18513296,3686446,118
3.3244680851187347,465.7000000011176,111.4543159995228,354.2456840015948,3.799999998882413,28.5,18441458,18772008,3686446,58
1.9470404984367187,1118,123.32601800002158,994.6739819999784,4,34.19999999925494,22059089,18190000,3686446,4618
0.8450942280072209,168,39.132726998999715,128.86727300100029,3.900000000372529,31.59999999962747,24945201,18448352,3686446,58
4.614674665412288,487.5,120.61536999978125,366.88463000021875,3.799999998882413,31.09999999962747,29054398,18721168,3686446,2318
1.8185124568152569,187.30000000074506,32.11100999824703,155.18899000249803,3.599999999627471,34.30000000074506,32906813,18995768,3686446,58
4,266,110.48443199880421,155.5155680011958,4,32.100000001490116,36857641,18146536,3686446,3678
2.857142857142857,512,145.31037000007927,366.6896299999207,5.700000001117587,32.5,40116511,18446136,3686446,3798
1.3616557734197885,546.5999999996275,140.1699540000409,406.4300459995866,6.599999999627471,27.40000000037253,43434990,18187840,3686446,6738
1.620220349964662,701.2999999988824,152.0115909986198,549.2884090002626,6.099999999627471,28.5,47795244,18523608,3686446,8338
1.273398701135137,812.3000000007451,52.20483100041747,760.0951690003276,5,26.40000000037253,51350650,18832632,3686446,118
1.1810558639408055,700.6999999992549,119.0021709986031,581.6978290006518,2.699999999254942,46,54585921,19031048,3686446,58
1.3049719431051265,253.80000000074506,118.51946000009775,135.2805400006473,4.199999999254942,30.90000000037253,58590849,18189896,3686446,9198
3.3344448149341708,1051.0999999996275,51.104242000728846,999.9957579988986,4.200000001117587,30,62146265,18219872,3686446,8078
0.8955758552752405,398.30000000074506,45.8170079998672,352.48299200087786,3.800000000745058,32,66163619,18216048,3686446,58
2.1436227224008575,1024.5,124.32703100144863,900.1729689985514,4.099999999627471,32.30000000074506,69860593,18175024,3686446,7898
0.9374707040395165,1019.8000000007451,51.5335989985615,968.2664010021836,3.699999999254942,32.19999999925494,73326931,18451000,3686446,58
0.9229349330872173,242.59999999962747,127.42133500054479,115.17866499908268,4.400000000372529,30,13681889,18640504,3686446,10678
3.3355570380377846,491.7999999988824,155.75938500091434,336.0406149979681,5.800000000745058,30.200000001117587,17916610,18109440,3686446,6778
1.2036591237350784,535.4000000003725,160.6276079993695,374.772392001003,6,26.40000000037253,21386582,18485200,3686446,9858
1.6390755613843806,846.7000000011176,140.9055989999324,705.7944010011852,4,26.09999999962747,25608773,17960696,3686446,58
1.0802635843132686,908.6999999992549,139.59781100042164,769.1021889988333,4.400000000372529,37,29184242,18231672,3686446,11558
1.0001000100024906,720.2999999988824,171.1542809996754,549.145718999207,5.900000000372529,31.600000001490116,32706052,18573760,3686446,8118
1.1152001784306387,789.5,163.24855800159276,626.2514419984072,6.100000001490116,27.299999998882413,36449053,18224024,3686446,6518
1.1507479861910241,312.30000000074506,154.8755290005356,157.42447100020945,5.799999998882413,28.199999999254942,39817864,18250048,3686446,7718
2.678810608098028,408.19999999925494,59.22829099930823,348.9717089999467,5.400000000372529,25.800000000745058,44199602,18598240,3686446,3778
2.2492127755210265,1239,147.90980800054967,1091.0901919994503,5.399999998509884,33.5,47997722,18938704,3686446,6858
0.7459903021260723,411,54.326348001137376,356.6736519988626,5.700000001117587,25.899999998509884,51343781,18173064,3686446,118
2.0885547201385424,510.59999999962747,114.08950500003994,396.51049499958754,3.700000001117587,29,54746157,18211400,3686446,58
1.7743080198734227,241.09999999962747,118.13025500066578,122.96974499896169,4.200000001117587,33.80000000074506,58878775,18180368,3686446,9098
3.3333333333333335,745.7000000011176,170.72670399956405,574.9732960015535,6.199999999254942,34.40000000037253,62064076,18201480,3686446,4998
1.1675423234092235,212.09999999962747,54.5142569988966,157.58574300073087,6.299999998882413,27.100000001490116,66151945,18554824,3686446,118
3.614022406924326,489.59999999962747,117.76978299953043,371.83021700009704,3.700000001117587,29.199999999254942,69749337,17964136,3686446,58
1.8175209014928284,314.40000000037253,118.46910800039768,195.93089199997485,4.099999999627471,32.90000000037253,73159054,18255576,3686446,7378
2.5,914.3000000007451,157.4740110002458,756.8259890004992,6.200000001117587,32.59999999962747,13932129,18530600,3686446,4738
0.9624639076034649,1220.5,138.67463300004601,1081.825366999954,7,27.59999999962747,17771026,17978800,3686446,6518
0.7900766374331335,274.7999999988824,135.3193569984287,139.4806430004537,6.600000001490116,44.59999999962747,21971754,18275736,3686446,8678
2.8612303290414878,684.8000000007451,126.99612300097942,557.8038769997656,9.299999998882413,26.59999999962747,25152121,18603856,3686446,6998
1.3123359580052494,707.8000000007451,157.75938799977303,550.040612000972,6,25.799999998882413,29332823,18098176,3686446,7378
1.278772378516624,186.5,52.186917999759316,134.31308200024068,6.400000000372529,26.09999999962747,32644116,18163768,3686446,5178
3.977724741471469,706.9000000003725,147.2352249994874,559.6647750008851,8.199999999254942,28.90000000037253,36191371,18397640,3686446,6858
1.2655024044527787,405.7999999988824,59.10791100002825,346.69208899885416,6.099999999627471,29.40000000037253,39954701,18722248,3686446,3838
2.254791431792559,676.8000000007451,39.59156299941242,637.2084370013326,7.800000000745058,37.29999999888241,44169272,18207192,3686446,3318
1.3063357282821686,511.40000000037253,132.4352230001241,378.96477700024843,6.199999999254942,27.59999999962747,47435686,18156496,3686446,6858
1.7220595832637904,222.40000000037253,46.28279500082135,176.11720499955118,5.699999999254942,26.40000000037253,51678248,18451904,3686446,118
3.2970656115975716,190,26.10373199917376,163.89626800082624,3.599999999627471,32,55054159,18005520,3686446,58
3.7467216185785097,269.40000000037253,111.47639600001276,157.92360400035977,4,33.19999999925494,58575120,18252856,3686446,5478
3.1595576619273302,540,161.86923199892044,378.13076800107956,6.099999999627471,31.799999998882413,62659670,18559832,3686446,3638
1.5666614444645948,183.89999999850988,39.01173399947584,144.88826599903405,6.700000001117587,28.700000001117587,66059604,18182368,3686446,118
4.378283712777447,940.9000000003725,118.88778899982572,822.0122110005468,3.599999999627471,26.699999999254942,69926520,18502312,3686446,58
0.9837678307919331,487.6000000014901,122.40398900024593,365.1960110012442,4.299999998882413,32.69999999925494,10532810,18080288,3686446,9398
1.8175209014928284,985.3000000007451,176.25858400017023,809.0414160005748,6.599999999627471,34.80000000074506,14544660,18421112,3686446,8818
0.9615384615384616,258.7000000011176,49.75562399998307,208.94437600113451,6.5,45,18023754,18030720,3686446,118
2.990430622006238,307.5,116.40986199863255,191.09013800136745,3.700000001117587,28.59999999962747,21624106,18174928,3686446,58
2.7878449958095466,769.5,127.55699199996889,641.9430080000311,4.200000001117587,33.79999999888241,25393098,18205784,3686446,10058
1.2001920307259892,650.1999999992549,52.923615001142025,597.2763849981129,5.599999999627471,35.80000000074506,28891246,18210480,3686446,58
1.3952839402796715,496.90000000037253,126.32717300020158,370.57282700017095,4.400000000372529,32.399999998509884,32966951,18440368,3686446,10258
1.8185124568152569,292.59999999962747,165.8921330012381,126.70786699838936,6.299999998882413,33.100000001490116,36748942,18726016,3686446,8598
2.156566745735583,1171.5999999996275,168.37792200036347,1003.222077999264,7.799999998882413,28.40000000037253,40795764,18195848,3686446,7658
0.7833920877399139,1903.800000000745,172.61929200030863,1731.1807080004364,7.5,27.09999999962747,45525245,18328216,3686446,9878
0.512111435448549,1073.699999999255,152.69866899959743,921.0013309996575,3.700000001117587,45.30000000074506,48459233,18748360,3686446,58
