FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.0478512648617353,894.6000000014901,121.75081800110638,772.8491820003837,3.899999998509884,29.299999998882413,43349924,18455104,3686446,5178
1.0526315789473684,224.30000000074506,40.95297300070524,183.34702700003982,3.599999999627471,31.799999998882413,47229255,17942120,3686446,58
3.5298270384890396,197.90000000037253,106.74898000061512,91.15101999975741,4,31.300000000745058,51132512,18058600,3686446,4078
4.001600640250137,267.59999999962747,141.68762500025332,125.91237499937415,4.900000000372529,32,55203234,18288112,3686446,2278
2.4521824423692324,252.59999999962747,124.96849499829113,127.63150500133634,5,26.09999999962747,58235724,17935568,3686446,2558
3.197953309889295,279,126.3365639988333,152.6634360011667,5.699999999254942,28.40000000037253,62245123,18213064,3686446,2778
2.8885037550455572,503.5,131.76517100073397,371.734828999266,5.400000000372529,28.09999999962747,65626253,18179800,3686446,3338
1.7476406850774242,434.19999999925494,150.33149100095034,283.8685089983046,5.200000001117587,25.90000000037253,69756390,18503344,3686446,5218
2.0076289901641196,528.1999999992549,131.68535100109875,396.5146489981562,5.199999999254942,26.200000001117587,10509077,18433376,3686446,6758
1.6889039013690748,186.39999999850988,43.35652600042522,143.04347399808466,4.800000000745058,26.600000001490116,14396447,18744136,3686446,118
4.151100041504582,260.59999999962747,111.11316600069404,149.48683399893343,3.599999999627471,28.90000000037253,17478307,18164344,3686446,58
3.1908104658545353,1030.0999999996275,124.33313800022006,905.7668619994074,4.199999999254942,32.90000000037253,21226021,18459168,3686446,9698
0.9232757824765432,2111.4000000003725,171.26705900020897,1940.1329410001636,6.799999998882413,31.300000000745058,25716848,18493008,3686446,9338
0.46505138817823255,916.9000000003725,50.96333700045943,865.9366629999131,4.300000000745058,50.69999999925494,29045978,18885808,3686446,118
0.9792401096756067,257.09999999962747,114.8981550000608,142.20184499956667,3.599999999627471,26.700000001117587,32958809,18089184,3686446,58
3.20821302533338,287.2999999988824,130.27139599993825,157.02860399894416,4.400000000372529,31.59999999962747,36200622,18145928,3686446,10878
2.857142857142857,553.5,176.99121300131083,376.5087869986892,6.900000000372529,32.69999999925494,40517426,18429736,3686446,9878
1.6622340425542208,536.2999999988824,164.379899000749,371.9201009981334,6,43,43800175,18159848,3686446,10998
1.599232368465996,538.3999999985099,156.74064499884844,381.65935499966145,16,26.600000001490116,47268330,18214632,3686446,9678
1.627339300244101,305,146.45285999961197,158.54714000038803,5.699999999254942,26.200000001117587,51345041,18555776,3686446,8918
2.7662517289073305,691.4000000003725,154.79749199934304,536.6025080010295,6,29.700000001117587,54921366,18067680,3686446,8878
1.3042911177755867,334.2999999988824,162.54355399869382,171.7564460001886,6.200000001117587,28,59044305,18452416,3686446,11398
2.511300853846989,815.3000000007451,56.22942399978638,759.0705760009587,3.300000000745058,28.09999999962747,62529275,17962696,3686446,118
1.1128421989766466,744,122.339430000633,621.660569999367,3.699999999254942,25.800000000745058,65833457,18221552,3686446,58
1.2244398187812313,249.30000000074506,126.53155199997127,122.76844800077379,4.199999999254942,32.09999999962747,69856045,18448552,3686446,10898
3.0003000300130607,405.7999999988824,59.48005799949169,346.3199419993907,4.400000000372529,35.100000001490116,73061424,17930240,3686446,9178
2.1422450728329134,1051.9000000003725,249.06075599975884,802.8392440006137,6.099999999627471,33.19999999925494,14084953,18195288,3686446,4378
0.9043226623253086,382.5,159.33577799983323,223.16422200016677,7.699999999254942,44.69999999925494,18200046,18181648,3686446,7738
2.156101768008645,503.19999999925494,151.76888700015843,351.4311129990965,6.800000000745058,28.800000000745058,21547869,18533032,3686446,6558
1.7367141368508268,291.5,154.06695500016212,137.43304499983788,6.300000000745058,27.299999998882413,25756013,18219216,3686446,8138
2.8192839018948423,288.19999999925494,143.40470400080085,144.7952959984541,6.5,27.600000001490116,29044351,18138632,3686446,7098
2.863688430689575,477.90000000037253,140.38095199875534,337.5190480016172,5.299999998882413,27.09999999962747,32611342,17911872,3686446,6258
1.853224610824111,737,156.65754299983382,580.3424570001662,4.599999999627471,29.40000000037253,36264141,18267024,3686446,7038
1.2815583749827568,274.40000000037253,140.6108989994973,133.78910100087523,5.5,37.69999999925494,40350922,18583680,3686446,7858
2.929115407159826,407.09999999962747,48.702491000294685,358.3975089993328,4.599999999627471,26.600000001490116,43561283,18078600,3686446,2658
2.1226915729077414,1088.0999999996275,133.53766399994493,954.5623359996825,3.599999999627471,26.199999999254942,47547179,18377184,3686446,58
0.881445570736007,234.59999999962747,111.67445100098848,122.92554899863899,5.799999998882413,36,51583350,18615688,3686446,7218
3.3322225924733133,248.30000000074506,44.93033700063825,203.3696630001068,3.899999998509884,31.59999999962747,54756818,18316816,3686446,3338
3.0003000300130607,681.2000000011176,132.6523759998381,548.5476240012795,5.799999998882413,31.300000000745058,58530326,18523288,3686446,4718
1.2087513598441912,522.4000000003725,138.29302299953997,384.10697700083256,6.400000000372529,27,62079966,18876688,3686446,6118
1.6969285593055077,785.8999999985099,151.98685600049794,633.913143998012,6.5,26,65952193,18076064,3686446,6438
1.1555350127128747,684,52.88789900019765,631.1121009998024,3.399999998509884,28.100000001490116,69897095,18456072,3686446,2238
1.3178703215590644,607.0999999996275,146.75933299958706,460.3406670000404,5.800000000745058,28.90000000037253,11087527,18112216,3686446,7418
1.4671361502355436,189.59999999962747,53.79153999872506,135.80846000090241,5.900000000372529,27.800000000745058,14311630,18446384,3686446,5738
4.093327875550349,661,45.06831599958241,615.9316840004176,5.800000000745058,27.199999999254942,18096156,17922504,3686446,5058
1.3599891200891063,906.0999999996275,135.22775699943304,770.8722430001944,6.900000000372529,26.700000001117587,21578272,18207792,3686446,5878
1.0054293183174159,209.19999999925494,63.78278899937868,145.41721099987626,7.5,26.699999999254942,25733839,18548024,3686446,3418
3.782148260233116,484.90000000037253,133.16807099990547,351.73192900046706,7.400000000372529,28.5,29520044,18031368,3686446,5178
1.807011203468245,810.7999999988824,44.628817001357675,766.1711829975247,6.900000000372529,27.200000001117587,32609940,18434280,3686446,1318
1.1163206072774818,274.40000000037253,113.4059549998492,160.99404500052333,3.899999998509884,29.90000000037253,36690235,18707640,3686446,58
2.8081999438389387,462.40000000037253,115.07136599905789,347.32863400131464,3.800000000745058,32.5,40269179,18012552,3686446,3858
1.9357336430521122,702.5999999996275,38.15383500047028,664.4461649991572,3.5,31.700000001117587,44129290,18270560,3686446,58
1.2768130745640616,252.7000000011176,115.93964899890125,136.76035100221634,4,33.19999999925494,47465549,18514000,3686446,7658
2.999400119972653,531.7999999988824,152.7764720004052,379.0235279984772,7.5,30.09999999962747,51211732,18005256,3686446,5658
1.449695563933923,496.2999999988824,141.52506600134075,354.77493399754167,6,27.200000001117587,55104598,18344488,3686446,7318
1.767408978435283,526.8000000007451,142.33010299876332,384.46989700198174,6.099999999627471,25.699999999254942,59072547,18166568,3686446,8098
1.67336010709609,380.19999999925494,46.51087300106883,333.6891269981861,6,25.90000000037253,62742125,18160752,3686446,118
2.2573363431151243,472.69999999925494,123.46212999895215,349.2378700003028,3.800000000745058,29.5,67225489,18411248,3686446,58
1.862544235424299,540.5,122.2795049995184,418.2204950004816,4.200000001117587,30.699999999254942,70330988,18676872,3686446,8738
1.713796058269066,194.80000000074506,45.04902400076389,149.75097599998116,3.599999999627471,31.199999999254942,74340611,18122760,3686446,58
4,531.5999999996275,132.29873500019312,399.30126499943435,4.400000000372529,33.69999999925494,77701821,18153752,3686446,9538
1.71438367907066,519,177.139281000942,341.860718999058,9.800000000745058,30.90000000037253,14478784,18400280,3686446,8078
1.4731879787844762,1154.199999999255,153.41703700087965,1000.7829629983753,6.400000000372529,26.40000000037253,18413361,18727720,3686446,8618
0.7963051441307586,798,163.40118099935353,634.5988190006465,6.599999999627471,26.299999998882413,22037241,18172072,3686446,9438
1.2019230769230769,555,155.15665800124407,399.84334199875593,7.099999999627471,44.29999999888241,26978873,18354168,3686446,7478
1.5479876160990713,921,137.31820400059223,783.6817959994078,3.700000001117587,28.799999998882413,29227213,18652784,3686446,58
1.0303967027305512,260.69999999925494,115.8514320012182,144.84856799803674,4.199999999254942,32,33548731,18883232,3686446,6678
3.0003000300130607,294.90000000037253,148.9573589991778,145.94264100119472,6.800000000745058,33.59999999962747,38064537,18121632,3686446,6078
2.3629489602962175,1145,140.56020999886096,1004.439790001139,6.899999998509884,27,40902247,18122568,3686446,6018
