FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.3015749056345571,513.4000000003725,135.73147300072014,377.6685269996524,3.599999999627471,30,38322245,18029896,3686446,58
1.7448961786785029,1185.300000000745,130.47577099874616,1054.824229001999,4.199999999254942,32.79999999888241,40595191,18299688,3686446,9818
0.8001280204839928,795.6999999992549,52.07320600003004,743.6267939992249,3.599999999627471,29.300000000745058,45610682,18555336,3686446,58
1.153934918071117,909.5,141.83667100034654,767.6633289996535,4.199999999254942,31.800000000745058,47490912,18012224,3686446,10798
1.0345541071782107,927,50.38653500005603,876.613464999944,3.699999999254942,34.69999999925494,52690023,18317384,3686446,58
1.0169836265647683,800.1999999992549,140.2758460007608,659.9241539984941,4.5,32.70000000111759,57794685,18232584,3686446,11378
1.1534025374855825,555.8000000007451,203.539441999048,352.26055800169706,6.099999999627471,32,59175486,18526456,3686446,5878
1.6490765171493826,463.1000000014901,154.05807800032198,309.04192200116813,6.699999999254942,52.69999999925494,63575623,18014208,3686446,6598
1.836884643643122,625.7000000011176,66.4875850006938,559.2124150004238,6.799999998882413,28.59999999962747,65748090,18376880,3686446,2418
1.424907381018721,509.09999999962747,150.39282899908721,358.70717100054026,6.200000001117587,27.299999998882413,70505654,18706336,3686446,8418
1.7283097131017005,596.5,151.0863970015198,445.4136029984802,5,30.09999999962747,11211322,18250240,3686446,7518
1.5012760846728108,1324.2000000011176,152.93924199976027,1171.2607580013573,6.899999998509884,27.09999999962747,17268403,18593344,3686446,8978
0.6998880179167682,482.2000000011176,150.11033500172198,332.0896649993956,3.5,28.299999998882413,18358299,18044624,3686446,58
1.9109497420258659,1952.0999999996275,132.21002300083637,1819.889976998791,6.599999999627471,33.20000000111759,22011656,18077640,3686446,8418
0.5000250012499694,181.7000000011176,48.58804399892688,133.1119560021907,4.199999999254942,31.699999999254942,25995067,18357352,3686446,58
4.288164665536857,2071.9000000003725,123.6612080000341,1948.2387920003384,4.199999999254942,33.40000000037253,29611610,18301232,3686446,7118
0.46875732433302897,204.40000000037253,43.66991899907589,160.73008100129664,3.699999999254942,26,33674369,18234680,3686446,58
3.528581510228248,482.69999999925494,129.5838949996978,353.11610499955714,4.300000000745058,32,38334214,18490952,3686446,9438
1.764602082232777,408.7999999988824,54.31519500166178,354.48480499722064,4.200000001117587,35.80000000074506,42850674,18803040,3686446,8158
2.1436227224008575,184.5,47.47704300098121,137.0229569990188,4,31.300000000745058,43589993,18490072,3686446,7138
3.7495313085707145,998.8000000007451,223.33365599997342,775.4663440007716,6.800000000745058,31.799999998882413,47141869,18782648,3686446,3558
0.7450454477727277,561.8999999985099,155.33940200135112,406.56059799715877,8,31.200000001117587,52184951,19124312,3686446,5858
1.6420361247947455,857.0999999996275,58.29925499856472,798.8007450010628,9.100000001490116,38.5,57662926,18278816,3686446,3598
1.051635292880017,554.7999999988824,133.71654300019145,421.08345699869096,6.599999999627471,25.800000000745058,59432404,18303424,3686446,5078
1.593371574252061,298,135.13658599928021,162.86341400071979,6.099999999627471,26.700000001117587,63966684,18564656,3686446,4478
2.8113578858500365,392.5,39.43598400056362,353.0640159994364,5.399999998509884,27,68669650,18269240,3686446,118
2.190580503833516,438.59999999962747,115.60576199926436,322.9942380003631,3.700000001117587,28.799999998882413,70109726,18216176,3686446,58
2.0362451639192805,503.5,117.59697999991477,385.90302000008523,4.099999999627471,31.40000000037253,73914906,18473344,3686446,5678
1.7649135192387178,409.19999999925494,44.13449499942362,365.0655049998313,3.699999999254942,34.80000000074506,15887241,18728432,3686446,58
2.1427040925682377,899.5999999996275,120.30803000181913,779.2919699978083,4.199999999254942,33.20000000111759,17845549,18281384,3686446,6718
1.0525207872838982,1236.300000000745,46.0712689999491,1190.228731000796,3.5,31.199999999254942,24315103,18549280,3686446,58
0.7693491306361439,676.2000000011176,123.42770600132644,552.7722939997911,4.099999999627471,30.59999999962747,26262010,18837280,3686446,7718
1.3952839402796715,378.30000000074506,43.77362400107086,334.5263759996742,3.699999999254942,31.199999999254942,30820317,18261960,3686446,58
2.3078698361471943,245.80000000074506,116.72691700048745,129.0730830002576,4.199999999254942,32.90000000037253,35176491,18237224,3686446,8338
3.3322225924733133,303.59999999962747,152.77593299932778,150.8240670002997,6.400000000372529,32.80000000074506,36436431,18543224,3686446,4658
1.6792611251049538,697.4000000003725,161.6128700003028,535.7871300000697,7.299999998882413,26.700000001117587,42170248,18222712,3686446,7458
1.2899896800806996,937.5999999996275,150.56757100112736,787.0324289985001,6.400000000372529,30.5,45038801,18234360,3686446,8778
0.9707795359677329,303.2999999988824,174.0210180003196,129.2789819985628,7.300000000745058,26.90000000037253,49738900,18267920,3686446,6458
2.7457440966558093,449.59999999962747,73.06881599873304,376.5311840008944,6.199999999254942,28.100000001490116,51306937,18262096,3686446,5058
1.9212295869356388,489.90000000037253,126.02201300114393,363.8779869992286,5.700000001117587,26,56311057,18613560,3686446,58
1.8832391713747645,479.5,114.57485800050199,364.925141999498,4.199999999254942,34.100000001490116,61250433,18029968,3686446,5898
1.8740629685105086,453.40000000037253,46.451344000175595,406.94865600019693,3.599999999627471,36.59999999962747,62622173,18355352,3686446,58
2.0016012810263124,486.80000000074506,122.61885000020266,364.1811500005424,4.099999999627471,32.69999999925494,67603820,18623368,3686446,6058
1.8185124568090971,382.59999999962747,44.41564100049436,338.1843589991331,3.699999999254942,33.5,72278643,18055776,3686446,58
2.1431633090458604,687.4000000003725,123.67206799983978,563.7279320005327,3.900000000372529,34.09999999962747,74547154,18255792,3686446,5858
1.3041210224327824,266.09999999962747,138.75521400012076,127.34478599950671,7.400000000372529,33.70000000111759,11186603,18221016,3686446,5278
